sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.91999999999999,52.593299865722656,373.15,,"[0.8941, 0.1059]","[0.9067637920379639, 0.09323622286319733]",False
state_7fc96941c68a5c4de8f7c292,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,404.6999999999999,405.637451171875,303.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.26,64.47917175292969,338.15,,"[0.912, 0.08799999999999997]","[0.9131816625595093, 0.08681834489107132]",False
state_8077a47cbbbe4eb08ae5c16f,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.4463,170.5623779296875,363.15,,"[0.5459, 0.45409999999999995]","[0.4020077586174011, 0.5979921817779541]",False
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.0,98.19444274902344,307.85,,"[0.9228, 0.07720000000000005]","[0.9052202105522156, 0.09477973729372025]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.610000000000003,17.958877563476562,373.15,,"[0.5259, 0.47409999999999997]","[0.5019580125808716, 0.4980419874191284]",False
state_80f75462a87372c1c94686b5,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,328.1,280.05810546875,303.15,,"[0.497, 0.503]","[0.4405912160873413, 0.5594088435173035]",False
state_8198f0fd22ba85b06d6cb5f0,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.8777,57.95564651489258,353.15,,"[0.4613, 0.5387]","[0.6518596410751343, 0.34814032912254333]",False
state_829a4138393693161e6f021e,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,364.20000000000005,363.5958251953125,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_829ccd026a4dfe572e2e71c7,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.23,41.63169860839844,348.15,,"[0.057, 0.943]","[0.05509154871106148, 0.9449084401130676]",False
state_82becdd91da8ffcfd1c4239a,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.78,32.1929817199707,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,436.20000000000005,421.1409912109375,307.86,,"[0.9806, 0.019399999999999973]","[0.9878367781639099, 0.012163243256509304]",False
state_833a9b03a79a71023c84132d,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.94,16.354633331298828,323.15,,"[0.7312, 0.26880000000000004]","[0.730114758014679, 0.2698851525783539]",False
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.96,77.51203918457031,333.15,,"[0.599, 0.401]","[0.5687480568885803, 0.43125197291374207]",False
state_83cc2a451867b1ec56ed8a3f,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,248.69999999999996,205.57183837890625,293.15,,"[0.54, 0.45999999999999996]","[0.47174885869026184, 0.5282511711120605]",False
state_8462e0d93c69eaf190d368e4,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.17,12.604215621948242,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,83.06,71.07525634765625,333.15,,"[0.518, 0.482]","[0.4703514277935028, 0.5296486020088196]",False
state_8520bf5f092bf0a2118336fe,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.329600000000006,47.298057556152344,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85a96b07681ee584318b9f30,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.96000000000001,28.1033935546875,333.15,,"[0.7083, 0.29169999999999996]","[0.7077666521072388, 0.2922333776950836]",False
state_8653a0336fad2f4c8c54d042,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.55,58.45289611816406,323.15,,"[0.558, 0.44199999999999995]","[0.6014015674591064, 0.39859846234321594]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,460.80000000000007,461.8188781738281,307.79,,"[1.0, 0.0]","[1.0, 0.0]",False
state_88900a6e9332ce4ae6f414d0,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.64000000000001,45.69797897338867,364.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_889818e04560babab37337dc,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,71.36,69.30229187011719,348.15,,"[0.537, 0.46299999999999997]","[0.5466713309288025, 0.4533286988735199]",False
state_889e02ffca17d0765991ab02,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.919999999999995,27.082012176513672,343.15,,"[0.3239, 0.6760999999999999]","[0.28960442543029785, 0.7103955745697021]",False
state_88e76d7ceac6ba09768f2666,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.58,42.598453521728516,373.15,,"[0.8751, 0.12490000000000001]","[0.8972487449645996, 0.10275126993656158]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.63999999999999,56.96266555786133,323.15,,"[0.698, 0.30200000000000005]","[0.728912889957428, 0.2710871696472168]",False
state_893545dedbf74f7cbebbc87b,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.05,52.55506134033203,364.15,,"[0.6178, 0.3822]","[0.622387707233429, 0.37761229276657104]",False
state_89454eeef312737c437a8283,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.19999999999993,269.58740234375,278.15,,"[0.591, 0.40900000000000003]","[0.6019045114517212, 0.3980954587459564]",False
state_894e256fc8915a6336ac26f2,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.09,69.84129333496094,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_89a0f291c50f926aab9b9395,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.760000000000002,12.712507247924805,333.15,,"[0.9457, 0.054300000000000015]","[0.9575534462928772, 0.04244661331176758]",False
state_89a8da0c6a38f64f532c536a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,97.08,93.85169982910156,333.15,,"[0.8354, 0.16459999999999997]","[0.8505067229270935, 0.14949330687522888]",False
state_8a3c0b5ef45ca256f9b0e21c,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.36,12.528427124023438,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a42d769f0bbddd1e04a3ccf,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.200000000000003,26.486312866210938,323.15,,"[0.5938, 0.4062]","[0.6086844801902771, 0.3913154900074005]",False
state_8a4dbf69bf44766f988cc40a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.4,45.615543365478516,323.15,,"[0.6652, 0.3348]","[0.638601541519165, 0.3613984286785126]",False
state_8a52236ef151e7bbd5d61826,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.830000000000001,2.8219103813171387,333.15,,"[0.6009, 0.3991]","[0.619691789150238, 0.3803081512451172]",False
state_8ae95b6c022745d60e4fc45d,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.1,76.17169189453125,343.13,,"[0.541, 0.45899999999999996]","[0.5344775319099426, 0.4655224084854126]",False
state_8b13ada0f703be1e2188187c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.1,49.574378967285156,313.15,,"[0.8812, 0.11880000000000002]","[0.8954885005950928, 0.10451147705316544]",False
state_8bb6d58e549faaee981777c5,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.28970000000001,110.6953125,353.15,,"[0.754, 0.246]","[0.42134907841682434, 0.578650951385498]",False
state_8d07b4d7887ede90ee15eefe,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.225,13.005773544311523,323.15,,"[0.7864, 0.2136]","[0.7652995586395264, 0.23470045626163483]",False
state_8d113bd5195dfc04f8ede252,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.879999999999995,41.48280334472656,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d606d949a3c67c298c6be6a,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.699999999999998,13.984830856323242,333.15,,"[0.6403, 0.3597]","[0.6613748669624329, 0.3386251628398895]",False
state_8d9b13d20fef4c17feac4c91,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.34,32.70388412475586,373.15,,"[0.7745, 0.22550000000000003]","[0.819356381893158, 0.18064366281032562]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.7,9.743053436279297,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8dfb30f390bf6c77c6daa25d,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.730000000000004,57.96609115600586,323.15,,"[0.603, 0.397]","[0.5907187461853027, 0.40928131341934204]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.910000000000004,36.08504104614258,318.1,,"[0.62, 0.38]","[0.6490316987037659, 0.3509683609008789]",False
state_8f2c1bdf17f17a8b6710e53c,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.624999999999999,4.816432952880859,303.15,,"[0.8813, 0.11870000000000003]","[0.8682793378829956, 0.1317206174135208]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,168.70000000000002,156.94427490234375,317.6,,"[0.9129, 0.08709999999999996]","[0.9135550260543823, 0.08644501864910126]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.53,47.06705093383789,333.15,,"[0.9878, 0.012199999999999989]","[0.9850060343742371, 0.014993986114859581]",False
state_9048a136143f8b5cfcc777f6,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.159999999999993,16.598060607910156,323.15,,"[0.6658, 0.33420000000000005]","[0.6577000021934509, 0.3422999382019043]",False
state_90714e02d800555e78079b3b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.71999999999999,23.905967712402344,333.15,,"[0.5886, 0.4114]","[0.573883056640625, 0.4261169731616974]",False
state_908d42e7c8d3fcc53f105af0,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.95,16.538936614990234,338.15,,"[0.511, 0.489]","[0.36209192872047424, 0.6379080414772034]",False
state_90e1b637c721d190fead00ad,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.879999999999995,41.48280334472656,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_910406dbceac0cab6f911dd3,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.59810000000001,41.330631256103516,363.15,,"[0.176, 0.8240000000000001]","[0.2730922996997833, 0.7269076704978943]",False
state_914806bd0f6e2d05214a4001,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.32,18.71926498413086,353.15,,"[0.9157, 0.08430000000000004]","[0.9154711365699768, 0.08452887833118439]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.2,123.31932067871094,331.83,,"[0.6905, 0.3095]","[0.5506916642189026, 0.4493083357810974]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.93,49.84397506713867,318.1,,"[0.83, 0.17000000000000004]","[0.8215527534484863, 0.17844726145267487]",False
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.5,77.11128234863281,343.15,,"[0.174, 0.8260000000000001]","[0.1436905860900879, 0.8563094139099121]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,250.3,250.19406127929688,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_93e677cbd76a1cdd47a64867,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.07,46.4334602355957,348.15,,"[0.292, 0.708]","[0.2948124408721924, 0.7051875591278076]",False
state_93f4ac1a1df5e489c2dc949c,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.0,71.69664001464844,343.13,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9422ff8d42046916afeda258,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.21,87.98200988769531,348.15,,"[0.9764, 0.023599999999999954]","[0.9801263809204102, 0.019873591139912605]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,104.6,103.00691223144531,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_94f2f00d56413ef0818e9397,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.190000000000005,25.813304901123047,348.15,,"[0.9859, 0.014100000000000001]","[0.9883531332015991, 0.01164684072136879]",False
state_950da80c079c5d048cb4e0c0,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.22,55.91788864135742,343.15,,"[0.913, 0.08699999999999997]","[0.9202840924263, 0.07971592247486115]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,255.1,257.6336669921875,317.62,,"[0.042, 0.958]","[0.035688500851392746, 0.9643115401268005]",False
state_963414a179a26764ad4afa7a,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.5252,169.66925048828125,363.15,,"[0.7023, 0.29769999999999996]","[0.840114951133728, 0.15988507866859436]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.585999999999999,7.119989395141602,353.15,,"[0.4998, 0.5002]","[0.5159453749656677, 0.48405465483665466]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.879999999999995,47.26628875732422,333.15,,"[0.9886, 0.011399999999999966]","[0.9851679801940918, 0.0148319685831666]",False
state_9687db901fcf11d7223191ee,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,76.22,75.0008544921875,323.15,,"[0.9317, 0.06830000000000003]","[0.9396823644638062, 0.060317616909742355]",False
state_96cf6be3f2860b22c1421580,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.619999999999994,14.658321380615234,333.15,,"[0.0432, 0.9568]","[0.03496731072664261, 0.965032696723938]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,171.89999999999998,167.033447265625,317.62,,"[0.079, 0.921]","[0.07876930385828018, 0.9212307333946228]",False
state_96e27ee0d0f8f65d9d1aa8e5,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.061,11.63625717163086,313.15,,"[0.0427, 0.9573]","[0.04638950526714325, 0.9536105394363403]",False
state_9715bff074dedba8f46ea48c,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,128.9,125.30477905273438,258.15,,"[0.662, 0.33799999999999997]","[0.6783857345581055, 0.32161423563957214]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,83.29,87.19331359863281,353.15,,"[0.9823, 0.01770000000000005]","[0.9793193340301514, 0.02068065106868744]",False
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.72,57.7000732421875,363.15,,"[0.582, 0.41800000000000004]","[0.6299569010734558, 0.3700430989265442]",False
state_998710b12bf5586b080e7aac,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.71000000000001,45.93964385986328,373.15,,"[0.9033, 0.09670000000000001]","[0.9154186844825745, 0.08458130061626434]",False
state_9994b9a285c7170e1f708ae4,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,271.6,218.51022338867188,307.85,,"[0.9639, 0.03610000000000002]","[0.9607791900634766, 0.039220768958330154]",False
state_99e43d6b71ef96f9ae43c371,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.239999999999999,5.575787544250488,303.15,,"[0.5096, 0.49039999999999995]","[0.4880407154560089, 0.5119592547416687]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.317,8.78968620300293,313.15,,"[0.0768, 0.9232]","[0.08295708149671555, 0.9170429706573486]",False
state_9a9751feca0ad5490e9bbc0e,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.199999999999996,15.89254379272461,323.15,,"[0.4193, 0.5807]","[0.40098586678504944, 0.599014163017273]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.26,36.63567352294922,353.15,,"[0.2019, 0.7981]","[0.1913764774799347, 0.8086234927177429]",False
state_9ae892001ef0cef37ce0536f,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.19,29.157115936279297,323.15,,"[0.729, 0.271]","[0.7410925030708313, 0.2589074373245239]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.789999999999992,21.98297882080078,373.15,,"[0.6223, 0.37770000000000004]","[0.6164326071739197, 0.3835673928260803]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.210000000000008,22.579456329345703,318.1,,"[0.26, 0.74]","[0.32535532116889954, 0.6746447086334229]",False
state_9cb651209238d7b35241c448,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.190000000000005,49.152889251708984,323.15,,"[0.567, 0.43300000000000005]","[0.5220818519592285, 0.4779181182384491]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,23.570000000000004,21.79934310913086,333.15,,"[0.5114, 0.48860000000000003]","[0.48705142736434937, 0.5129485726356506]",False
state_9d3de5a601d3e84da7f22a07,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.140000000000004,28.01142120361328,333.15,,"[0.913, 0.08699999999999997]","[0.7160568833351135, 0.2839431166648865]",False
state_9d5a69291f60847b838bcd96,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.599999999999998,30.01416015625,323.15,,"[0.8629, 0.1371]","[0.8818650245666504, 0.11813493818044662]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.76,25.25469207763672,318.15,,"[0.92, 0.07999999999999996]","[0.8977193236351013, 0.10228072851896286]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,228.19999999999996,220.78857421875,317.6,,"[0.9451, 0.05489999999999995]","[0.9509799480438232, 0.049020107835531235]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,491.9999999999999,505.9809265136719,333.2,,"[0.9244, 0.0756]","[0.9261988997459412, 0.07380108535289764]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.650000000000002,34.021453857421875,318.1,,"[0.58, 0.42000000000000004]","[0.6144339442253113, 0.3855660557746887]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.219999999999985,48.79343795776367,333.15,,"[0.9935, 0.00649999999999995]","[0.9887540936470032, 0.011245884001255035]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,314.9,319.48712158203125,317.6,,"[0.9735, 0.026499999999999968]","[0.9803164005279541, 0.01968364045023918]",False
state_a138312724b428bc5ba3ca12,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.21,65.70989990234375,373.15,,"[0.9858, 0.01419999999999999]","[0.9819682240486145, 0.01803179644048214]",False
state_a144f8eeb8267d12dc0a95c5,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.75,82.44154357910156,333.15,,"[0.686, 0.31399999999999995]","[0.7054564356803894, 0.2945435643196106]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.3,32.583168029785156,333.15,,"[0.8008, 0.19920000000000004]","[0.8125488758087158, 0.18745110929012299]",False
state_a20880995a3a0a2ce2c20022,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,318.50000000000006,261.364501953125,307.85,,"[0.9694, 0.03059999999999996]","[0.9684165120124817, 0.0315835066139698]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.89,41.22893524169922,318.15,,"[0.973, 0.027000000000000024]","[0.9831238389015198, 0.016876136884093285]",False
state_a3380b3667bfa732c9f5b211,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,451.20000000000005,431.8572998046875,303.15,,"[0.73, 0.27]","[0.7713186144828796, 0.22868138551712036]",False
state_a396c682df841e0090c5741b,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.0,80.21775817871094,343.15,,"[0.473, 0.527]","[0.47256478667259216, 0.5274351835250854]",False
state_a452e728b1faed75dfb14f09,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.730000000000004,52.73164749145508,373.15,,"[0.9479, 0.052100000000000035]","[0.9446268081665039, 0.055373139679431915]",False
state_a467f5cdcc1e05818da0f897,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.199999999999996,13.59591293334961,333.15,,"[0.7282, 0.27180000000000004]","[0.7555433511734009, 0.24445666372776031]",False
state_a493a4b7a0acf49d35b68835,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.8,125.58082580566406,258.15,,"[0.774, 0.22599999999999998]","[0.7941753268241882, 0.20582467317581177]",False
state_a4ae00b619a16867b651384f,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.29999999999999,53.74409866333008,343.13,,"[0.885, 0.11499999999999999]","[0.907606303691864, 0.09239368140697479]",False
state_a4c522253d85e7d6ef6f7158,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.59,78.08038330078125,348.15,,"[0.6637, 0.33630000000000004]","[0.6664484143257141, 0.3335516154766083]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.281000000000001,6.230156898498535,353.15,,"[0.4363, 0.5637]","[0.4311276078224182, 0.5688724517822266]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.5,97.16725158691406,323.22,,"[0.743, 0.257]","[0.7019190788269043, 0.2980808913707733]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.39999999999999,32.493446350097656,317.62,,"[0.507, 0.493]","[0.5720147490501404, 0.4279852509498596]",False
state_a5ce214134cf477aab8fc1a4,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.049999999999997,29.93846893310547,323.15,,"[0.944, 0.05600000000000005]","[0.9559495449066162, 0.04405049607157707]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,110.0,107.48323059082031,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5fe608fadf7c7a40068eefd,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.390000000000002,14.564689636230469,333.15,,"[0.4917, 0.5083]","[0.4890364408493042, 0.5109635591506958]",False
state_a6233234862a6e4188856517,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.28,54.22813034057617,373.15,,"[0.9528, 0.04720000000000002]","[0.9499760270118713, 0.05002398416399956]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.303,15.95895004272461,353.15,,"[0.8294, 0.17059999999999997]","[0.8408069610595703, 0.15919305384159088]",False
state_a7ebe14137fc256aaf271cde,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.46000000000001,57.13433074951172,323.15,,"[0.728, 0.272]","[0.7749895453453064, 0.22501040995121002]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.6,29.33095932006836,343.15,,"[0.4176, 0.5824]","[0.3840302526950836, 0.6159697771072388]",False
