sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4e94829618cd0070290276d7,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,339.46999999999997,340.9938049316406,,,-7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.32799999999999996,0.273,0.2907135486602783,1.6852766275405884,53.27568435668945,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.672,0.727,0.7092864513397217,1.1500859260559082,92.96745300292969,,,,,,,
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,343.2012939453125,,,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8481689691543579,1.0327848196029663,118.00288391113281,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.15183104574680328,1.6877014636993408,30.892440795898438,,,,,,,
state_4f0b1b9734bc4fbe4094848e,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,440.92999999999995,448.59393310546875,,,-4.57763671875e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.45,0.695,0.6676878333091736,0.9584068655967712,156.8267059326172,CS(C)=O,mol_7d3e12eaed0f467c,0.55,0.30500000000000005,0.3323121666908264,0.952182412147522,64.27947998046875,,,,,,,
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,370.74700927734375,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.015397454611957073,1.0211257934570312,3.791243553161621,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7631778717041016,1.073501467704773,161.32742309570312,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.22142468392848969,1.082977294921875,137.4366912841797
state_502b12151685c14df2bb2dd6,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9230769230769231,isobaric,367.65999999999997,370.00775146484375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,150.00001525878906,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,12.420358657836914,185.3604736328125,,,,,,,
state_50cff99c3f1b3489bb60ec52,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,350.5,351.882080078125,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.010000000000000009,0.05300000000000005,0.06740047037601471,7.710330963134766,88.57423400878906,CCO,mol_f29e20f49d416e54,0.99,0.947,0.9325994849205017,1.0001956224441528,95.43167877197266,,,,,,,
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.25,352.80340576171875,,,0.00109100341796875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.040100000000000025,0.09909999999999997,0.05935093015432358,7.188390731811523,20.857646942138672,CCO,mol_f29e20f49d416e54,0.9599,0.9009,0.9406490921974182,1.0040442943572998,98.86956787109375,,,,,,,
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,330.82,332.6517028808594,,,0.0009002685546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.42279999999999995,0.4244,0.41327914595603943,1.0952706336975098,47.568748474121094,CCCCCl,mol_f7989a5c13417f20,0.5772,0.5756,0.586720883846283,1.038827896118164,52.15503692626953,,,,,,,
state_5193f1a342cec4913d6d0f84,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,429.03,435.0397644042969,,,9.918212890625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.854,0.949,0.9404808282852173,0.9984463453292847,111.7318344116211,CS(C)=O,mol_7d3e12eaed0f467c,0.14600000000000002,0.051000000000000045,0.0595192052423954,0.8823131918907166,46.804874420166016,,,,,,,
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.25,375.4153137207031,,,0.001556396484375,True,False,48,CCCCCO,mol_243de2450bee5519,0.21199999999999997,0.049000000000000044,0.057605013251304626,1.2000914812088013,22.936433792114258,CCCO,mol_5fb2f93dc8caa9dc,0.788,0.951,0.942395031452179,1.0108472108840942,119.8497314453125,,,,,,,
state_51afde84c76dabcade14a5df,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.04999999999995,341.4294738769531,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.44499999999999995,0.32499999999999996,0.337382048368454,1.415808081626892,54.24590301513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.555,0.675,0.6626179814338684,1.2832285165786743,94.24874877929688,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,377.9385681152344,,,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3198471069336,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,8.67147159576416,242.92645263671875,,,,,,,
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,314.24,310.483642578125,,,0.000579833984375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.722,0.038000000000000034,0.025333823636174202,1.0065062046051025,3.532193183898926,COC=O,mol_3beef90b23ffcece,0.278,0.962,0.974666178226471,3.1202969551086426,113.84463500976562,,,,,,,
state_5263c9cf01ebc5d602e62091,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,342.75,344.3539123535156,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.08809999999999996,0.348,0.3514792323112488,5.771991729736328,70.01754760742188,CCO,mol_f29e20f49d416e54,0.9119,0.652,0.6485207676887512,1.0152308940887451,70.9611587524414,,,,,,,
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.21999999999997,351.62896728515625,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.3033,0.31810000000000005,0.29531222581863403,1.122207522392273,87.89122772216797,CCCCCl,mol_f7989a5c13417f20,0.6967,0.6819,0.704687774181366,1.0183779001235962,100.61241912841797,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,428.4945068359375,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.602747917175293,442.0576171875,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_52fd731519a2ab8bf74503e6,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,355.59,352.0217590332031,,,0.000244140625,True,False,48,CO,mol_a85d32e4db2ff39c,0.193,0.565,0.6261397004127502,2.015151023864746,163.08595275878906,O,mol_e81dc06beaa39499,0.8069999999999999,0.43500000000000005,0.37386026978492737,1.0708363056182861,43.82509994506836,,,,,,,
state_534ba573d399e915f03b7cd5,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,340.34999999999997,340.67132568359375,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.12350000000000005,0.03310000000000002,0.05723820999264717,1.8855805397033691,24.906478881835938,CO,mol_a85d32e4db2ff39c,0.8765,0.9669,0.9427617788314819,1.016588568687439,107.2119369506836,,,,,,,
state_535aadcf88e92a64e9a617f4,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.65,391.4120178222656,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.3,0.36,0.31625545024871826,1.1145379543304443,95.81441497802734,CC(C)CO,mol_015d21fca05fcd26,0.387,0.567,0.6062173843383789,1.0411304235458374,152.41273498535156,CCCCCCO,mol_eb71ecc709e3f0dc,0.31299999999999994,0.07300000000000006,0.07752721756696701,0.9704763293266296,25.854368209838867
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.19,353.08544921875,,,0.00089263916015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.48,0.49788010120391846,1.0182998180389404,54.30842971801758,CCO,mol_f29e20f49d416e54,0.088,0.52,0.5021198987960815,5.783434867858887,99.9428939819336,,,,,,,
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,41.9068603515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.29842403531074524,1.0130916833877563,19.138612747192383,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.7015759944915771,1.1133886575698853,74.3848876953125,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,75.76918029785156,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.32453104853630066,1.1892913579940796,41.268890380859375,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.675468921661377,1.3520148992538452,75.86053466796875,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,81.4871826171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.09219828248023987,1.4822516441345215,29.745454788208008,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.268482506275177,1.4927384853363037,107.05775451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6393191814422607,1.0414046049118042,72.21748352050781
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,33.600036505728,27.674278259277344,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2528,0.7559,0.7677423357963562,0.8825000524520874,95.23575592041016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7472,0.24409999999999998,0.232257679104805,0.984673261642456,8.736095428466797,,,,,,,
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.290051835904,79.81166076660156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.04406793415546417,1.1407113075256348,40.35709762573242,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.955932080745697,1.0009450912475586,82.52759552001953,,,,,,,
state_54ac52c37bfa9d83e76637ba,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.449957909888,22.929443359375,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.737991213798523,1.0021095275878906,18.342498779296875,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.26200878620147705,1.3439795970916748,56.29841232299805,,,,,,,
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.48997307264,82.32099914550781,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.03871610015630722,2.0179388523101807,37.33824157714844,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9612838625907898,1.0012294054031372,82.52759552001953,,,,,,,
state_5594c212a1f1d7112b60544a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.699998050304,412.32733154296875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.644,0.717,0.6771402955055237,1.2126531600952148,357.5183410644531,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.356,0.28300000000000003,0.32285967469215393,1.7938032150268555,208.4640350341797,,,,,,,
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.74995570368,15.563486099243164,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6082000000000001,0.5105,0.5342383980751038,1.0799933671951294,12.658272743225098,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3918,0.4895,0.46576160192489624,1.3813447952270508,13.393806457519531,,,,,,,
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,53.88488006591797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.06868638098239899,1.5305370092391968,14.908805847167969,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6835618019104004,1.1318516731262207,62.63052749633789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.2477518618106842,1.171364426612854,35.817203521728516
state_55f9dcd905f9349316b9dbc3,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,56.568147452927995,23.08496856689453,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.903,0.36439999999999995,0.7388321757316589,1.002302885055542,18.844661712646484,O,mol_e81dc06beaa39499,0.097,0.6356,0.26116785407066345,1.3579237461090088,45.7722053527832,,,,,,,
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,98.33831787109375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6198078393936157,1.0224405527114868,74.44194030761719,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.3801921308040619,1.4357857704162598,130.72146606445312,,,,,,,
state_58d7e71427a6d9e2326dff73,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.780027853312,56.197540283203125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20289999999999997,0.2177,0.2114434689283371,1.4319179058074951,40.89887237548828,CC(C)CO,mol_015d21fca05fcd26,0.7971,0.7823,0.7885565161705017,1.0159908533096313,54.720176696777344,,,,,,,
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,81.4999635584,74.39442443847656,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.915,0.8260000000000001,0.8378492593765259,1.0077793598175049,67.59579467773438,CCSCC,mol_a7491cfbf016fee6,0.085,0.174,0.16215074062347412,2.974409341812134,47.71331787109375,,,,,,,
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.206944931712,9.295724868774414,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5496,0.9447,0.9300207495689392,1.3689253330230713,11.490776062011719,CCCCCO,mol_243de2450bee5519,0.4504,0.0553,0.06997925788164139,1.5400705337524414,0.9378072619438171,,,,,,,
state_59723564b9e24067d66e91ab,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.199949853311999,14.659906387329102,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8397,0.8104,0.7848581671714783,1.0209970474243164,13.420656204223633,CC(C)CO,mol_015d21fca05fcd26,0.1603,0.1896,0.21514180302619934,1.4129106998443604,13.925402641296387,,,,,,,
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.290027232768,1.296994686126709,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,0.5904663801193237,17.5883731842041,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.296994686126709,,,,,,,
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,65.36995686592,62.77179718017578,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.744,0.845,0.844660758972168,0.9881258010864258,72.12098693847656,Cc1ccccc1C,mol_61c4de85d258b45d,0.256,0.15500000000000003,0.15533925592899323,1.0188392400741577,37.38523483276367,,,,,,,
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.299959012992,29.614959716796875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194,0.6194,0.6146596670150757,0.9917392730712891,29.63310432434082,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3806,0.3806,0.3853403329849243,0.9481425285339355,31.623737335205078,,,,,,,
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,41.17486572265625,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.5784749388694763,1.975553035736084,68.77745056152344,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.39677694439888,1.0381890535354614,23.1859188079834,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.0247480645775795,2.0281362533569336,3.4413068294525146
state_5abf9cdaf7c305dbe0b9daae,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.64999869504,45.34849548339844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8340458869934082,1.005639910697937,40.89887237548828,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.1659540981054306,1.7105953693389893,54.720176696777344,,,,,,,
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,14.669993440512,13.817066192626953,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7936,0.9837,0.9838990569114685,0.9739553332328796,17.5883731842041,CCCC(=O)O,mol_1ce6f73d446ad30c,0.20640000000000003,0.01629999999999998,0.0161009319126606,0.8310343623161316,1.296994686126709,,,,,,,
state_5b95ca16b6f1e6fca5a0dc16,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,57.21996051008,51.53417205810547,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20309999999999995,0.08699999999999997,0.09733840078115463,1.3465145826339722,18.342498779296875,ClCCCl,mol_e8df6c9e89c6b62a,0.7969,0.913,0.9026615619659424,1.0368603467941284,56.29841232299805,,,,,,,
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,66.100030153088,62.209625244140625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.07399999999999995,0.28600000000000003,0.2828255295753479,3.5174245834350586,67.59579467773438,CCSCC,mol_a7491cfbf016fee6,0.926,0.714,0.7171744704246521,1.0097917318344116,47.71331787109375,,,,,,,
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,17.777000427246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.5136951208114624,0.9561893343925476,13.623918533325195,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.48630490899086,1.5154931545257568,19.078401565551758,,,,,,,
state_5c7a29f53d03067fa59fa387,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.69998695987199,81.08573913574219,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.5912167429924011,1.276580810546875,67.54109191894531,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.4087832272052765,1.5657211542129517,47.68042755126953,,,,,,,
state_5c9968af41cc694cf67cf094,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.925403594970703,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.1665380001068115,13.420656204223633,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.925402641296387,,,,,,,
state_5d06565dbf17cfada21efa54,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.50004981184,8.869489669799805,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0,0.0,0.0,3.5921077728271484,6.191210746765137,C[N+](=O)[O-],mol_00cf5dc21855c063,1.0,1.0,1.0,1.0,8.869488716125488,,,,,,,
state_5d5d445bc6146d6e94a17041,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.050030655360004,29.141002655029297,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2309643030166626,1.086442470550537,12.535449028015137,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7690356969833374,1.123394250869751,39.440277099609375,,,,,,,
state_5d67f10603f6586a1d2439c2,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,46.158470281856,20.91534423828125,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9529,0.4689,0.8590261936187744,1.0005428791046143,18.844661712646484,O,mol_e81dc06beaa39499,0.0471,0.5311,0.14097380638122559,1.3676679134368896,45.7722053527832,,,,,,,
state_5dd7e67ad8ac4279e59e0bbc,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.479989141376,10.329832077026367,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.2533,0.459,0.303131639957428,1.9967042207717896,6.191210746765137,C[N+](=O)[O-],mol_00cf5dc21855c063,0.7466999999999999,0.5409999999999999,0.6968683004379272,1.0869241952896118,8.869488716125488,,,,,,,
state_5de2c338b9af72f595820591,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.699967035136,78.80776977539062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.351,0.517,0.5238244533538818,1.7413238286972046,67.54109191894531,CCSCC,mol_a7491cfbf016fee6,0.649,0.483,0.47617554664611816,1.2126940488815308,47.68042755126953,,,,,,,
state_5efdb042632fd072fc7e3320,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,29.769951517824,25.879344940185547,3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.152,0.273,0.23443588614463806,1.3202636241912842,30.232440948486328,NC1CCCCC1,mol_3cb1d9728851c877,0.848,0.727,0.7655641436576843,1.0076617002487183,23.1859188079834,,,,,,,
