sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,30.00271224975586,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.44858628511428833,1.0732415914535522,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2157946228981018,1.1786181926727295,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.33561909198760986,1.1015992164611816,40.78887176513672,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,26.408660888671875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.6058101058006287,1.0159188508987427,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.3261087238788605,1.3970669507980347,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.06808123737573624,1.1945538520812988,40.78887176513672,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,60.78446960449219,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.11840087920427322,1.77907395362854,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8430954217910767,1.0895624160766602,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.03850362077355385,1.0413601398468018,40.78887176513672,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,105.12706756591797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.13751427829265594,1.9119713306427002,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8053005933761597,1.2059444189071655,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.0571850910782814,1.5499991178512573,71.16548919677734,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,68.78390502929688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.11299121379852295,2.368669033050537,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5311669111251831,1.049134612083435,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.35584181547164917,1.0377877950668335,54.34324645996094,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,41.653411865234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4787748456001282,1.0506421327590942,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.25974804162979126,1.4945768117904663,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.26147711277008057,1.3505316972732544,54.34324645996094,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.51593017578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.13037271797657013,1.6566882133483887,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.17403775453567505,0.7811958193778992,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.695589542388916,0.9718509912490845,40.78887176513672,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,104.18008422851562,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.12138345837593079,2.0159544944763184,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.6838695406913757,1.2151864767074585,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.19474706053733826,1.3473193645477295,71.16548919677734,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,27.949642181396484,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.336805522441864,1.5211141109466553,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.62800133228302,1.0041793584823608,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.03519321605563164,1.3453147411346436,5.237522125244141,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,59.295249938964844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.19724147021770477,1.54914128780365,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3292771577835083,1.1233766078948975,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4734813868999481,1.0754103660583496,54.34324645996094,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,75.89189147949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.08757856488227844,2.6035549640655518,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.10539249330759048,1.1373053789138794,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8070289492607117,1.010244369506836,71.16548919677734,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,15.758960723876953,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8100273609161377,0.9643965363502502,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.16471338272094727,1.0883065462112427,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.02525929920375347,1.676715612411499,1.3746657371520996,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,74.65516662597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.06685565412044525,2.773700475692749,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.07871464639902115,1.1069504022598267,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8544297218322754,1.0048515796661377,71.16548919677734,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,49.382423400878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.30751070380210876,1.217393398284912,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.15132968127727509,1.2265524864196777,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5411595702171326,1.1606296300888062,54.34324645996094,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,78.5668716430664,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.12617681920528412,2.249899387359619,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.16665682196617126,1.1969941854476929,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7071663737297058,1.0317343473434448,71.16548919677734,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,80.75458526611328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.12698744237422943,1.84190833568573,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8254584074020386,1.1521495580673218,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.047554146498441696,1.284834861755371,54.34324645996094,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,51.109397888183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2644796371459961,1.3054487705230713,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.12506672739982605,1.1572482585906982,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6104536652565002,1.1130805015563965,54.34324645996094,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,57.034446716308594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.13890577852725983,1.852772831916809,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.1900644451379776,0.9979342818260193,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6710297465324402,1.0162490606307983,54.34324645996094,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,25.367385864257812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.3894188702106476,1.5962433815002441,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.5263510346412659,1.0306751728057861,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.08423005044460297,1.197766661643982,5.237522125244141,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,62.12894058227539,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.24687626957893372,1.2867177724838257,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5376772284507751,1.2857000827789307,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21544651687145233,1.2452642917633057,54.34324645996094,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,85.3607177734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.25964832305908203,1.2577970027923584,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.5874730348587036,1.45717453956604,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.15287865698337555,1.4932657480239868,71.16548919677734,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,105.02890014648438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.1271183341741562,1.9631397724151611,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7325659394264221,1.2098127603530884,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.1403156816959381,1.4291479587554932,71.16548919677734,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.71266174316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.15909764170646667,1.6087193489074707,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.22667662799358368,0.8347132205963135,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6142257452011108,0.9678255915641785,40.78887176513672,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,23.463478088378906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.6778590083122253,1.9200844764709473,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.14660632610321045,1.2156982421875,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.1755346655845642,1.0319874286651611,5.237522125244141,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.70503234863281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.916206955909729,1.0827534198760986,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06125791370868683,1.998334288597107,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.0225351732224226,2.2220473289489746,5.237522125244141,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,92.81983947753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.09949759393930435,2.6001882553100586,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4555419385433197,1.2193500995635986,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.44496041536331177,1.0779229402542114,71.16548919677734,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,58.650733947753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.18074287474155426,1.6403193473815918,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.2859964370727539,1.084688425064087,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5332606434822083,1.0504275560379028,54.34324645996094,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,28.510208129882812,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.5078954100608826,1.045267105102539,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.2511598467826843,1.2558624744415283,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2409447729587555,1.1340957880020142,40.78887176513672,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,7.332040786743164,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.4173763394355774,1.1380845308303833,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.5210928916931152,0.9514954686164856,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.06153075024485588,1.1147620677947998,1.3746657371520996,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.90196228027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.16147853434085846,1.74339759349823,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.24020318686962128,1.0432369709014893,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5983182787895203,1.0305523872375488,54.34324645996094,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,7.850149154663086,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.35353216528892517,1.0707215070724487,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.6171624660491943,0.9770327806472778,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.029305286705493927,1.085281491279602,1.3746657371520996,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,60.601539611816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.22877465188503265,1.3804823160171509,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.43217572569847107,1.2113405466079712,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3390495777130127,1.1544893980026245,54.34324645996094,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.973838806152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.268658310174942,1.2450518608093262,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.12059734016656876,0.9449091553688049,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6107443571090698,1.0162509679794312,40.78887176513672,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.83595275878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.059775546193122864,1.7279499769210815,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.07649398595094681,0.6595622897148132,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8637304306030273,0.9888075590133667,40.78887176513672,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,58.670021057128906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4614388048648834,1.054647445678711,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.2595997750759125,1.7334976196289062,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2789614498615265,1.5687618255615234,71.16548919677734,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,78.44877624511719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.12436727434396744,1.9266867637634277,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7541036009788513,1.1330243349075317,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.12152903527021408,1.2049226760864258,54.34324645996094,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,46.899681091308594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.36299562454223633,1.1372590065002441,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.18692415952682495,1.317529559135437,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.45008018612861633,1.2268832921981812,54.34324645996094,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,84.98564147949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.22455807030200958,1.4089900255203247,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4242331087589264,1.368839979171753,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3512088656425476,1.283000111579895,71.16548919677734,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,9.02137565612793,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.7404692769050598,1.4053280353546143,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.15900173783302307,0.997129499912262,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.10052899271249771,1.0739558935165405,1.3746657371520996,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,345.22247314453125,,,0.001434326171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.6143224239349365,1.000083327293396,79.97559356689453,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.31152471899986267,0.9510512948036194,157.9022979736328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07415281236171722,0.8700756430625916,96.52216339111328,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,348.3333435058594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6779748797416687,1.006495714187622,87.69857025146484,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.14477087557315826,0.9444428086280823,169.51756286621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.17725428938865662,0.8297001123428345,104.05101776123047,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,406.307373046875,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.41395407915115356,0.766994059085846,151.6995849609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.13268618285655975,0.8850139379501343,28.590816497802734,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4533596932888031,2.251896619796753,188.13697814941406,2
