sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.84014892578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22644855082035065,1.2353003025054932,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4453784227371216,1.355271339416504,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3281730115413666,1.9057098627090454,34.07404327392578,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.99102783203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5669096112251282,1.0872080326080322,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.38806548714637756,1.5360422134399414,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04502485692501068,1.9528331756591797,34.07404327392578,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.85565185546875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.30051708221435547,1.4505048990249634,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5342694520950317,1.159305214881897,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.16521349549293518,2.7825052738189697,52.745323181152344,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.73187255859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.0339684821665287,2.245783805847168,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6019803285598755,1.025183916091919,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3640511631965637,4.42651891708374,52.745323181152344,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,48.92372131347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5621837377548218,1.0887813568115234,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.38968485593795776,1.5330091714859009,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04813143610954285,1.958075761795044,52.745323181152344,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.27391052246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5784285068511963,1.0223803520202637,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.10114089399576187,2.3808374404907227,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.32043054699897766,1.3689671754837036,52.745323181152344,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.046592712402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07102496176958084,1.2485471963882446,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3414827585220337,2.407438278198242,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5874922871589661,1.1401220560073853,34.07404327392578,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,47.747108459472656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6270307898521423,1.052875280380249,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.33586597442626953,1.6591308116912842,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.037103284150362015,1.8556535243988037,52.745323181152344,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.81971740722656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.3664516508579254,1.9715228080749512,74.92433166503906,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.6109082102775574,1.0064064264297485,26.438148498535156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.022640099748969078,1.5027779340744019,3.649791717529297,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,53.83697509765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.23028284311294556,1.6239690780639648,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5548433661460876,1.1039037704467773,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.2148737609386444,3.146641254425049,52.745323181152344,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.72174835205078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09083107858896255,2.0444109439849854,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6057643890380859,1.0387357473373413,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.30340445041656494,4.017758369445801,34.07404327392578,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,20.122432708740234,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8349308371543884,1.3403325080871582,27.00307846069336,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15165235102176666,1.0999493598937988,7.640656471252441,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.013416747562587261,1.9525566101074219,0.8006296753883362,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.61255645751953,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4480542540550232,2.2532293796539307,74.92433166503906,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.5008828043937683,1.0406851768493652,26.438148498535156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.051062967628240585,1.2985328435897827,3.649791717529297,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.183982849121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6309605240821838,1.0526396036148071,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3350684940814972,1.659464716911316,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03397094085812569,1.8586277961730957,34.07404327392578,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.999717712402344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6682107448577881,1.01944899559021,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2366977334022522,1.895182728767395,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09509149193763733,1.6744242906570435,34.07404327392578,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.029510498046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22140981256961823,1.2360607385635376,39.57603073120117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4340556263923645,1.3512035608291626,36.69582748413086,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3445345461368561,1.9335066080093384,52.745323181152344,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.782798767089844,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7892769575119019,3.262805938720703,74.92433166503906,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.1260359138250351,1.3191449642181396,26.438148498535156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08468715101480484,1.0591535568237305,3.649791717529297,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,68.45758056640625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9219993948936462,1.08461594581604,74.92433166503906,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.055543623864650726,1.559889316558838,26.438148498535156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02245701290667057,3.2129411697387695,3.649791717529297,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.750038146972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05566522851586342,1.4531296491622925,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4803820848464966,1.2400190830230713,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4639527201652527,2.127504348754883,34.07404327392578,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.225406646728516,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.512345552444458,2.057399272918701,27.00307846069336,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4580141305923462,1.002707839012146,7.640656471252441,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02964026667177677,1.2858585119247437,0.8006296753883362,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.52568054199219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2989226281642914,1.1746535301208496,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.425803542137146,1.4144107103347778,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2752738296985626,1.8532553911209106,34.07404327392578,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.60631561279297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03738313168287277,1.2735731601715088,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.36017537117004395,2.3987386226654053,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6024414896965027,1.1396760940551758,34.07404327392578,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.458134651184082,9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4338458478450775,1.8484705686569214,27.00307846069336,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.549981415271759,0.9971998333930969,7.640656471252441,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.016172658652067184,1.3699970245361328,0.8006296753883362,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.03999328613281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23084260523319244,1.6206544637680054,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5649659037590027,1.1034497022628784,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.20419146120548248,3.126269817352295,34.07404327392578,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.03379821777344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.44134676456451416,1.06055748462677,27.564777374267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15408015251159668,2.4071006774902344,25.711042404174805,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40457308292388916,1.2610130310058594,34.07404327392578,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,13.730533599853516,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8239447474479675,2.5132551193237305,27.00307846069336,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.1350695639848709,1.108332633972168,7.640656471252441,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04098568856716156,1.144214391708374,0.8006296753883362,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.1556701660156,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42811012268066406,1.0510566234588623,53.03009033203125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5000117421150208,2.0466532707214355,117.76914978027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07187815010547638,1.1019757986068726,73.87150573730469,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.8135070800781,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5022827982902527,1.0213871002197266,64.02490997314453,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29682406783103943,2.3625261783599854,138.94143676757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20089319348335266,1.1067702770233154,88.40536499023438,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.6417541503906,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8337662816047668,1.21742582321167,149.22837829589844,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11343222111463547,1.2065274715423584,294.85321044921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05280151590704918,1.0895593166351318,9.76358699798584,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.81256103515625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6138641834259033,1.2132848501205444,132.57351684570312,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.33985602855682373,1.2261319160461426,265.890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04627983272075653,1.0905121564865112,8.465989112854004,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.1468200683594,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2394089698791504,1.1083557605743408,53.01421356201172,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.384670227766037,1.8841415643692017,117.7381591796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3759208023548126,1.0539432764053345,73.8504409790039,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.1718444824219,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.16809357702732086,1.1765342950820923,91.13922119140625,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.8024970889091492,1.2545814514160156,191.64996337890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.029409294947981834,1.0987017154693604,5.389641284942627,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.80987548828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20236970484256744,1.2354743480682373,44.11783981323242,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5894444584846497,1.5065760612487793,100.21060180664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20818589627742767,1.111621618270874,61.987464904785156,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.32086181640625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09518583118915558,2.440803289413452,38.997772216796875,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8110792636871338,1.0466521978378296,89.92987060546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09373494237661362,1.6654223203659058,55.110450744628906,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.8504333496094,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.29910823702812195,1.0844331979751587,52.484249114990234,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4295210540294647,1.911382794380188,116.70476531982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27137064933776855,1.0730410814285278,73.14649963378906,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.3547058105469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03761034831404686,1.379378080368042,44.96525573730469,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5097396373748779,1.4740797281265259,101.89776611328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4526500403881073,1.0802524089813232,63.12198257446289,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.09002685546875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0677463635802269,1.7653130292892456,40.08200454711914,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6901645064353943,1.167909026145935,92.1200180053711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24208910763263702,1.3103221654891968,56.57004165649414,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.2051086425781,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4257236421108246,1.0334491729736328,62.759735107421875,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27317944169044495,2.266059637069702,136.5294189453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30109691619873047,1.0876692533493042,86.7392807006836,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.5519714355469,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15866662561893463,1.887090802192688,39.320960998535156,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7631345987319946,1.121695876121521,90.58343505859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07819878309965134,1.4229627847671509,55.54576110839844,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.70355224609375,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.43329358100891113,1.2015089988708496,116.45294952392578,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5272059440612793,1.236655831336975,237.4152069091797,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.03950049728155136,1.0954922437667847,7.241489887237549,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.501220703125,,,0.00018310546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.868414580821991,1.2872918844223022,178.05535888671875,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.0567467138171196,1.2852457761764526,344.0496520996094,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07483874261379242,1.0404880046844482,12.079195976257324,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.8937683105469,,,0.00138092041015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.3971898555755615,1.2698421478271484,132.90988159179688,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5500205159187317,1.3166751861572266,266.4801025390625,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05278962850570679,1.0446866750717163,8.491889953613281,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.6865234375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1651652604341507,1.2455434799194336,105.68746185302734,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7951920032501221,1.3279366493225098,218.12367248535156,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.039642784744501114,1.0479445457458496,6.442643165588379,2
