sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.100063851776,49.58207321166992,313.15,,"[0.8812, 0.11880000000000002]","[0.8954489827156067, 0.10455106198787689]",False
state_90db306fc638a930a84f8936,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.999955068416,19.503158569335938,330.0,,"[0.7293, 0.27070000000000005]","[0.7397016286849976, 0.26029840111732483]",False
state_90f6797b5795df2e191c3cee,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.660245661312,86.63777160644531,353.15,,"[0.5535, 0.4465]","[0.5171677470207214, 0.4828322231769562]",False
state_91328e1cae62b64fc1d45842,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.750064019199996,34.142704010009766,305.15,,"[0.619, 0.381]","[0.7120898365974426, 0.287910133600235]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.799991298688,383.58221435546875,288.15,,"[0.781, 0.21899999999999997]","[0.7985999584197998, 0.2014000415802002]",False
state_92ac7110e6684a23d0f908a9,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.640053140864,36.52847671508789,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,188.099996050688,183.11431884765625,268.15,,"[0.298, 0.702]","[0.28581106662750244, 0.7141888737678528]",False
state_930bdd41992c63c7fd74eb56,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.520036934144,12.515960693359375,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.099946701952,384.6939697265625,288.15,,"[0.88, 0.12]","[0.8916051387786865, 0.10839489102363586]",False
state_93443f397f98b940077e2573,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,110.53477553907199,106.64962768554688,353.15,,"[0.9033, 0.09670000000000001]","[0.9228882193565369, 0.07711183279752731]",False
state_93b0f5ee156f7b695d4f0819,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.99999598656,71.64901733398438,363.2,,"[0.6491, 0.3509]","[0.6523110270500183, 0.3476889729499817]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.395037786112,33.1170654296875,353.15,,"[0.9746, 0.025399999999999978]","[0.9686393141746521, 0.03136070817708969]",False
state_93fd5127719de9222037198c,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.899994450048,16.70233917236328,340.0,,"[0.2598, 0.7402]","[0.24999292194843292, 0.7500070333480835]",False
state_94156d10b0a59508a5a27d19,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.249968207104,6.2051496505737305,343.15,,"[0.9735, 0.026499999999999968]","[0.9570819139480591, 0.0429181344807148]",False
state_9564d3ae8e6cc133a5087296,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.21995181824,48.7652473449707,348.15,,"[0.867, 0.133]","[0.8721070289611816, 0.12789294123649597]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.600035033344,92.99607849121094,363.15,,"[0.851, 0.14900000000000002]","[0.8585160374641418, 0.14148400723934174]",False
state_959bfccbc75e85ac17334646,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.029951128832,79.77609252929688,364.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_95b776e4baa1425bc3be1009,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.449989067519997,23.857677459716797,333.15,,"[0.5625, 0.4375]","[0.554216742515564, 0.4457832872867584]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.670068057344,51.56246566772461,313.15,,"[0.9089, 0.09109999999999996]","[0.921668291091919, 0.07833164930343628]",False
state_964aab71ca11c96d5faab6df,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.350011065472,6.79252815246582,343.15,,"[0.05, 0.95]","[0.07616685330867767, 0.9238331317901611]",False
state_9657981d19cdb6d6642fdcf5,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.830021200256,65.23872375488281,343.15,,"[0.822, 0.17800000000000005]","[0.8348705172538757, 0.16512945294380188]",False
state_96c2a31ac31fa2247090817d,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.909988545535995,40.496612548828125,315.15,,"[0.122, 0.878]","[0.04462966322898865, 0.955370306968689]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.696545585152,68.58952331542969,343.15,,"[0.533, 0.46699999999999997]","[0.5380059480667114, 0.4619940519332886]",False
state_971b50da1cff42802cacb2bd,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.85894707199999,93.27351379394531,350.04999999999995,,"[0.8476, 0.15239999999999998]","[0.8630095720291138, 0.13699045777320862]",False
state_973fd692f277842ad1ed40e3,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.58000445184,46.48570251464844,340.0,,"[0.5384, 0.4616]","[0.5515096783638, 0.44849029183387756]",False
state_977c1eee9949392a705f1b00,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.740049998976,10.141910552978516,330.0,,"[0.1743, 0.8257]","[0.16132250428199768, 0.8386774659156799]",False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.889956491648,60.92332458496094,318.09999999999997,,"[0.93, 0.06999999999999995]","[0.9175279140472412, 0.08247210830450058]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.592035691264,92.30023193359375,350.15,,"[0.8025, 0.1975]","[0.8018261194229126, 0.1981739103794098]",False
state_97af28678db57e5f1c910f19,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.98024435136,68.27430725097656,353.15,,"[0.3845, 0.6154999999999999]","[0.34023338556289673, 0.6597666144371033]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.980040021888,60.29680633544922,333.15,,"[0.6016, 0.3984]","[0.577437698841095, 0.4225623309612274]",False
state_98dbd20ac34b7ace1df64500,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,65.61993630591999,57.677616119384766,315.15,,"[0.51, 0.49]","[0.5018627643585205, 0.49813729524612427]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.300019855872,86.18244934082031,363.15,,"[0.587, 0.41300000000000003]","[0.5877038836479187, 0.4122960567474365]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.8100590848,31.707218170166016,363.15,,"[0.9017, 0.09830000000000005]","[0.8930781483650208, 0.10692186653614044]",False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.580041760256,68.08326721191406,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9709258675575256, 0.02907412312924862]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.870047999616002,15.819549560546875,343.15,,"[0.9065, 0.09350000000000003]","[0.910477876663208, 0.08952213078737259]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.34807100416,17.26641845703125,308.15,,"[0.456, 0.544]","[0.4688320755958557, 0.5311679840087891]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.86004628096,31.640426635742188,340.0,,"[0.7947, 0.20530000000000004]","[0.816283643245697, 0.18371635675430298]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.115996610944002,21.696758270263672,308.15,,"[0.808, 0.19199999999999995]","[0.8002996444702148, 0.19970037043094635]",False
state_9b163e4ccd7a0f671974fdb7,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,91.870043986176,89.98910522460938,353.15,,"[0.922, 0.07799999999999996]","[0.9340794086456299, 0.06592059880495071]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.560003555584,57.06067657470703,323.15,,"[0.7726, 0.22740000000000005]","[0.7648661136627197, 0.23513387143611908]",False
state_9c0f8d399e870ef1c85b220d,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.94002699648,84.98509216308594,325.15,,"[0.513, 0.487]","[0.5034931898117065, 0.49650678038597107]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,189.699997789056,187.630859375,268.15,,"[0.873, 0.127]","[0.8892186284065247, 0.11078137159347534]",False
state_9c8bd2ed0c73985430c1ad41,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.984061090048,8.971273422241211,313.15,,"[0.0829, 0.9171]","[0.08410462737083435, 0.9158953428268433]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.574640399488,55.03203201293945,343.15,,"[0.274, 0.726]","[0.32487452030181885, 0.6751254200935364]",False
state_9d8ad905918997713bca759f,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.393051724543998,16.755470275878906,313.15,,"[0.0044, 0.9956]","[3.228443529224023e-05, 0.9999676942825317]",False
state_9dcdc48ebcf57c72741aa217,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.049990805887997,25.452430725097656,333.15,,"[0.6301, 0.3699]","[0.6276102066040039, 0.3723897933959961]",False
state_9df465a08006145a1a8efb23,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.42997693836799,38.175907135009766,305.15,,"[0.55, 0.44999999999999996]","[0.5243292450904846, 0.4756707549095154]",False
state_9e58fc480b74ed9e4a3470f3,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.640053140864,36.52847671508789,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9e59bcee6747b4c270495a2a,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.734050492416,10.731605529785156,313.15,,"[0.0631, 0.9369]","[0.06404336541891098, 0.9359566569328308]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.54003381696,70.5439453125,323.15,,"[0.8728, 0.12719999999999998]","[0.8889996409416199, 0.11100040376186371]",False
state_9ebaf7d084f0285810c28034,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.329973929472004,46.25425720214844,364.15,,"[0.0203, 0.9797]","[0.01980031281709671, 0.9801996946334839]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.08904409548799,78.34632873535156,343.15,,"[0.725, 0.275]","[0.7079076170921326, 0.29209238290786743]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.959998207488,21.131999969482422,353.15,,"[0.87, 0.13]","[0.8631947636604309, 0.1368052363395691]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.399945564416,390.330810546875,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.968504011631012, 0.03149602562189102]",False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.210071120383997,22.580059051513672,318.09999999999997,,"[0.26, 0.74]","[0.3255784511566162, 0.674421489238739]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.900072676608,88.70887756347656,363.15,,"[0.683, 0.31699999999999995]","[0.6880872845649719, 0.31191274523735046]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.360016393856,25.939876556396484,373.15,,"[0.6857, 0.3143]","[0.6929448246955872, 0.30705514550209045]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.560059720064004,33.96875762939453,323.15,,"[0.4756, 0.5244]","[0.4451179504394531, 0.5548820495605469]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.763994401792,22.42660903930664,353.15,,"[0.9049, 0.09509999999999996]","[0.9129147529602051, 0.08708517998456955]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,98.390041070848,96.60430908203125,330.0,,"[0.9721, 0.027900000000000036]","[0.9762812256813049, 0.02371876873075962]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.840019309183997,16.626022338867188,353.15,,"[0.7577, 0.24229999999999996]","[0.7075589895248413, 0.2924410104751587]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,233.000036500992,235.11807250976562,393.15,,"[0.148, 0.852]","[0.1486826092004776, 0.8513174057006836]",False
state_a3c556abc3202a45ab8abf3c,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.360056243327996,31.847511291503906,330.0,,"[0.6379, 0.3621]","[0.6663651466369629, 0.3336348533630371]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.320042149248,16.50836944580078,330.0,,"[0.6153, 0.38470000000000004]","[0.6147069334983826, 0.3852930963039398]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.970039775616,20.649993896484375,308.15,,"[0.665, 0.33499999999999996]","[0.6596834659576416, 0.3403165638446808]",False
state_a43ec43b32796f312a2535b0,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.189968059391997,30.219135284423828,330.0,,"[0.7849, 0.21509999999999996]","[0.8175979256629944, 0.18240205943584442]",False
state_a48ed68bec643cbacc563db2,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.789974879872,6.046808242797852,343.15,,"[0.2474, 0.7525999999999999]","[0.17507337033748627, 0.8249266147613525]",False
state_a4b97f373839797828d2d4cf,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,73.990047891328,71.44773864746094,353.15,,"[0.379, 0.621]","[0.37928399443626404, 0.6207159757614136]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.500067053056,381.81890869140625,288.15,,"[0.669, 0.33099999999999996]","[0.6826711297035217, 0.31732887029647827]",False
state_a5314bd08ccb0dd17633b2d9,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.809971762688,65.157470703125,343.15,,"[0.901, 0.09899999999999998]","[0.915791392326355, 0.08420862257480621]",False
state_a5691e30be7db0470e580530,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,81.5499594464,80.84120178222656,364.15,,"[0.9113, 0.0887]","[0.9143058061599731, 0.08569421619176865]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.339964415232004,38.66358184814453,373.15,,"[0.8135, 0.1865]","[0.8324593901634216, 0.16754058003425598]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.05004803903999,46.43793487548828,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7ab8556692bcbb5d797ac34,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.949945406464,38.13576126098633,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7e3e02e693a2ad12bb8eb14,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,302.299936808448,302.635498046875,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.07995464,44.10982894897461,318.09999999999997,,"[0.74, 0.26]","[0.7591008543968201, 0.24089913070201874]",False
state_a8565f6cc42db476768fae11,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.340021648384,59.00590515136719,343.15,,"[0.569, 0.43100000000000005]","[0.5701560974121094, 0.42984384298324585]",False
state_a8ba9be1ffe8f01f1d710cf6,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.11999882304,9.555479049682617,353.15,,"[0.9685, 0.03149999999999997]","[0.9557908177375793, 0.044209133833646774]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.20002553881599,111.83657836914062,332.71999999999997,,"[0.7524, 0.24760000000000004]","[0.6669779419898987, 0.33302202820777893]",False
state_a986e812e9a17d0587bc73fe,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.699960884351995,61.197914123535156,363.2,,"[0.2928, 0.7072]","[0.2809627652168274, 0.7190372347831726]",False
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.19995961382399,65.01803588867188,333.15,,"[0.6451, 0.3549]","[0.6260117888450623, 0.3739882707595825]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,389.79994021631995,379.0135498046875,288.15,,"[0.532, 0.46799999999999997]","[0.5380959510803223, 0.46190401911735535]",False
state_ac6788a5a451a0b3bc3edc1d,2c_6838276ac13c9827691f,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.259964843648,17.933429718017578,323.15,,"[0.2678, 0.7322]","[0.2810518443584442, 0.7189481854438782]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.620066018559996,28.339981079101562,313.15,,"[0.633, 0.367]","[0.5957248210906982, 0.40427514910697937]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.570036431872,43.75442123413086,333.15,,"[0.3713, 0.6287]","[0.33660510182380676, 0.6633948683738708]",False
state_ae459d939e9255b84e28dc70,2c_ea9da779580d9b792700,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.87005521907199,71.98439025878906,325.15,,"[0.627, 0.373]","[0.7352238297462463, 0.2647761404514313]",False
state_ae7781a807c309a9631f0502,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.773984887551999,15.398334503173828,313.15,,"[0.0055, 0.9945]","[4.775305205839686e-05, 0.9999522566795349]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.850005781504,84.09666442871094,330.0,,"[0.933, 0.06699999999999995]","[0.9407367706298828, 0.059263262897729874]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,94.25904749836799,87.79312133789062,352.5,,"[0.5832, 0.41679999999999995]","[0.550238311290741, 0.4497617185115814]",False
state_aec4ad9debd529850e41d43a,2c_ab90a05e58432c71abba,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.79004949670399,43.4124641418457,348.15,,"[0.6153, 0.38470000000000004]","[0.6177578568458557, 0.38224220275878906]",False
state_aee74d378accb11a2c6d9cea,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.599999197312,14.10992431640625,323.2,,"[0.2822, 0.7178]","[0.27439966797828674, 0.7256003022193909]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.35005813439999,81.01969909667969,343.15,,"[0.827, 0.17300000000000004]","[0.8170105218887329, 0.1829894632101059]",False
state_af4ec9d262363695a9746fe3,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.219970674303999,5.557465553283691,303.15,,"[0.5773, 0.42269999999999996]","[0.5551541447639465, 0.44484585523605347]",False
state_af5799134f8f5b534ea2b4c3,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.920066353408,9.851129531860352,353.15,,"[0.0976, 0.9024]","[0.1386384665966034, 0.861361563205719]",False
state_af9f9ced68d7b9c84331a59c,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.140054411391997,23.870304107666016,363.15,,"[0.7496, 0.25039999999999996]","[0.6924077868461609, 0.3075921833515167]",False
state_b0a25a3d12041344750f7595,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.329573962367995,47.046539306640625,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b0ab88ff84577cbf857f4aee,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.990010582912,57.531192779541016,318.09999999999997,,"[0.9, 0.09999999999999998]","[0.8905453085899353, 0.10945466160774231]",False
state_b0cf0be61a67366a2aa23a57,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.050002038784,17.472049713134766,363.15,,"[0.5179, 0.4821]","[0.40828192234039307, 0.5917180776596069]",False
state_b181a4dce7d4b96b634e314c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.0400401696,36.53141784667969,313.15,,"[0.7503, 0.24970000000000003]","[0.7340153455734253, 0.2659846544265747]",False
state_b1da8bb3f6898d312d0e8fa9,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,157.799954797696,152.15570068359375,263.15,,"[0.876, 0.124]","[0.8993651866912842, 0.10063478350639343]",False
state_b217dd58a8dc70f7016a1edc,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.200032093312,14.604188919067383,333.15,,"[0.9774, 0.022599999999999953]","[0.9817154407501221, 0.018284542486071587]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.250059138944,12.342105865478516,320.0,,"[0.0185, 0.9815]","[0.01866208389401436, 0.9813379049301147]",False
state_b277ad4439981739634251b4,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.399988097408,45.60848617553711,323.15,,"[0.6652, 0.3348]","[0.6386616230010986, 0.36133840680122375]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,192.50003416179197,186.77081298828125,268.15,,"[0.667, 0.33299999999999996]","[0.679923415184021, 0.3200766444206238]",False
state_b2d3d0c2559d495f8d95a47f,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.225045616128,13.00078010559082,323.15,,"[0.7864, 0.2136]","[0.7656121253967285, 0.23438788950443268]",False
state_b2e926126768d108639ef9ce,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.649961386624,34.03102493286133,318.09999999999997,,"[0.58, 0.42000000000000004]","[0.6146783828735352, 0.38532155752182007]",False
state_b320aaa2fb55b88e63c8eb8d,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.750064019199996,38.9961051940918,340.0,,"[0.1209, 0.8791]","[0.10574165731668472, 0.8942583203315735]",False
state_b3d28a85b1ad3066e9a38c49,2c_26b73e2a52ff4a4f03f7,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.569986418176,90.186767578125,353.15,,"[0.89, 0.10999999999999999]","[0.9033028483390808, 0.0966971293091774]",False
state_b3eb7de76fa052cd59a6785b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.209951571968,2.1316399574279785,333.15,,"[0.4268, 0.5731999999999999]","[0.42783063650131226, 0.5721694231033325]",False
state_b4125d9473549c13307cac82,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.729946115584,21.512271881103516,323.15,,"[0.0309, 0.9691]","[0.025983640924096107, 0.9740163087844849]",False
state_b419611dab2fd97c5e2a855c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.627940730111995,38.30500030517578,353.15,,"[0.983, 0.017000000000000015]","[0.983769953250885, 0.016230061650276184]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.992002795264,92.44691467285156,350.04999999999995,,"[0.8191, 0.18089999999999995]","[0.8234419226646423, 0.17655807733535767]",False
state_b54ee87a39392635fa49ca49,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isothermal,2,226.99999665152,227.82278442382812,393.15,,"[0.119, 0.881]","[0.1181875467300415, 0.8818124532699585]",False
state_b5548d70492d989f14141685,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,439.899952985728,409.1988525390625,322.0,,"[0.9653, 0.03469999999999995]","[0.9720393419265747, 0.027960626408457756]",False
