sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,407.90999999999997,410.2137145996094,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7455,0.9648,0.9539458155632019,0.9704274535179138,133.57420349121094,CS(C)=O,mol_7d3e12eaed0f467c,0.25449999999999995,0.03520000000000001,0.04605415090918541,0.8970499038696289,20.43497085571289,,,,,,,
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.62,374.2481994628906,,,0.000274658203125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.76,0.922,0.9033619165420532,1.027478814125061,117.18875122070312,CCOCCO,mol_ab8630148ae67e51,0.24,0.07799999999999996,0.09663809835910797,1.1739031076431274,34.746856689453125,,,,,,,
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.45,354.071533203125,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.747,0.71,0.7562505602836609,1.040390133857727,98.57304382324219,O,mol_e81dc06beaa39499,0.253,0.29000000000000004,0.2437494695186615,1.985180377960205,49.16233444213867,,,,,,,
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.4700000000001,377.5340576171875,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.27349999999999997,0.4425,0.45813092589378357,1.4361605644226074,118.15135955810547,OCC(F)(F)C(F)F,mol_48469952cf716332,0.7265,0.5575,0.541869044303894,1.01780366897583,74.23422241210938,,,,,,,
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,382.15,389.6754150390625,,,0.00128936767578125,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.6071563959121704,177.43386840820312,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.3012924194336,,,,,,,
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,397.30999999999995,400.2845153808594,,,0.0001678466796875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.546,0.14200000000000002,0.1968928724527359,1.0787649154663086,33.862632751464844,CCC(C)O,mol_06affb0d2c6c8ff2,0.454,0.858,0.8031071424484253,1.092256784439087,164.0601348876953,,,,,,,
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,358.73,360.91644287109375,,,0.0003204345703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.049,0.433,0.38952702283859253,6.259764671325684,128.6454315185547,O,mol_e81dc06beaa39499,0.951,0.567,0.6104729771614075,1.010422945022583,64.35667419433594,,,,,,,
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,351.43,346.8539733886719,,,0.000885009765625,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.648,0.11299999999999999,0.13096784055233002,1.0050462484359741,13.405243873596191,CO,mol_a85d32e4db2ff39c,0.352,0.887,0.8690321445465088,1.144626498222351,143.78065490722656,,,,,,,
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.5,330.32415771484375,,,-0.0003509521484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.256,0.389,0.41292548179626465,1.55659818649292,104.9695053100586,CO,mol_a85d32e4db2ff39c,0.744,0.611,0.5870745182037354,1.0617014169692993,75.28801727294922,,,,,,,
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,328.65,327.4570007324219,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.574,0.63,0.6256809830665588,1.145670771598816,95.1440200805664,CO,mol_a85d32e4db2ff39c,0.42600000000000005,0.37,0.37431907653808594,1.3156828880310059,66.78538513183594,,,,,,,
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.57,372.6470642089844,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.852,0.956,0.9395297765731812,1.011281967163086,110.46082305908203,CCOCCO,mol_ab8630148ae67e51,0.14800000000000002,0.04400000000000004,0.06047016754746437,1.2545181512832642,32.99225997924805,,,,,,,
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,346.09,342.1135559082031,,,0.00012969970703125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.552,0.07699999999999996,0.09453730285167694,1.0198990106582642,11.193687438964844,CO,mol_a85d32e4db2ff39c,0.448,0.923,0.9054626822471619,1.119888186454773,120.30509948730469,,,,,,,
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.19,358.210205078125,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.855,0.5569999999999999,0.5853642225265503,1.023857593536377,62.856258392333984,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.145,0.443,0.4146357476711273,1.9900792837142944,135.06922912597656,,,,,,,
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.24,336.32818603515625,,,0.000946044921875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.123,0.138,0.1547076404094696,2.298287868499756,55.43904113769531,CO,mol_a85d32e4db2ff39c,0.877,0.862,0.8452923893928528,1.016695261001587,96.03511810302734,,,,,,,
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.40000000000003,342.02166748046875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.927,0.874,0.8320828676223755,1.0135208368301392,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.07299999999999995,0.126,0.1679171770811081,4.162537574768066,189.00259399414062,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,86.49038696289062,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20458386838436127,1.5414868593215942,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7954160571098328,1.0687026977539062,88.81517028808594,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,42.30384063720703,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,42.30384063720703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.8447979688644409,3.5456035137176514,,,,,,,
state_31b824e020df6965b764f5f2,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,34.86000000000001,37.03844451904297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7231000000000001,0.41910000000000003,0.399166077375412,1.0662165880203247,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2769,0.5809,0.6008338928222656,1.4738820791244507,54.528236389160156,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,190.53298950195312,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,190.5330047607422,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,2.5432143211364746,217.97572326660156,,,,,,,
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.57,47.951416015625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.4078999161720276,1.9900416135787964,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5921000838279724,1.3441625833511353,34.37902069091797,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,8.092729568481445,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.9133656024932861,0.8836830854415894,21.197566986083984,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.08663438260555267,1.0050700902938843,1.1522493362426758,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,70.36241149902344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.44168150424957275,1.1511551141738892,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5583184957504272,2.733102321624756,54.528236389160156,,,,,,,
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.4566,54.588783264160156,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6982999999999999,0.29469999999999996,0.5011829137802124,1.0337574481964111,37.89998245239258,O,mol_e81dc06beaa39499,0.3017,0.7053,0.4988170564174652,1.2876639366149902,70.09174346923828,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,71.42747497558594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.210112065076828,3.286595582962036,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7898879051208496,1.011888861656189,60.539424896240234,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,39.291160583496094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.5975571274757385,1.0227900743484497,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.40244290232658386,4.6272101402282715,34.37902069091797,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,62.065269470214844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.1558704525232315,6.094277858734131,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8441295623779297,1.0042932033538818,54.528236389160156,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.756389617919922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8119311928749084,1.0013701915740967,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.18806876242160797,2.0763795375823975,54.528236389160156,,,,,,,
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,28.56,29.41183090209961,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4285,0.23909999999999998,0.23627659678459167,1.281935453414917,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5715,0.7609,0.7637233734130859,1.1432689428329468,34.37902069091797,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,64.22633361816406,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.07640399783849716,4.042657375335693,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.9235959649085999,1.0008618831634521,60.539424896240234,,,,,,,
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.019999999999996,26.797943115234375,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.3731059730052948,1.003542423248291,12.471120834350586,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.6268939971923828,1.0891731977462769,76.69844055175781,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,34.414878845214844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.4646901786327362,1.5128535032272339,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.5353098511695862,1.2683924436569214,24.0470027923584,,,,,,,
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,212.79999999999995,271.28851318359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.385,0.32099999999999995,0.42896443605422974,1.9163165092468262,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.615,0.679,0.5710355639457703,1.2814550399780273,196.56947326660156,,,,,,,
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.0,7.836743354797363,-4.76837158203125e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.552,0.18879999999999997,0.17655454576015472,1.0381602048873901,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.448,0.8112,0.8234454393386841,1.0579955577850342,13.614714622497559,,,,,,,
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,52.141204833984375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.48161959648132324,1.465963363647461,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5183804035186768,1.0838218927383423,35.677513122558594,,,,,,,
state_37154fa30206c84f1b538f70,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.36,16.672260284423828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.7069575786590576,1.0050376653671265,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.29304239153862,1.9467428922653198,34.37902069091797,,,,,,,
state_376044450c229f9ed2d4036f,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,482.00000000000006,446.917724609375,-3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.04369523003697395,1.3214480876922607,133.13385009765625,O,mol_e81dc06beaa39499,0.889,0.916,0.9563047885894775,1.0105671882629395,475.7260437011719,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,43.13677215576172,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9914493560791016,1.0387444496154785,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.008550602942705154,1.4579508304595947,1.2340922355651855,,,,,,,
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,49.71880340576172,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.821720540523529,1.030458927154541,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.17827947437763214,1.321390151977539,30.74228858947754,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,301.20709228515625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.18584893643856049,2.1049067974090576,239.59042358398438,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8141510486602783,1.0106371641159058,272.94378662109375,,,,,,,
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.720000000000002,25.76696014404297,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,25.76696014404297,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1228203773498535,147.24183654785156,,,,,,,
state_38753211a51d45b4b278e9f7,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,34.71,36.78864288330078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7291000000000001,0.42369999999999997,0.4041690230369568,1.0634745359420776,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2709,0.5763,0.5958309769630432,1.4839059114456177,54.528236389160156,,,,,,,
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,310.29999999999995,341.75640869140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.353,0.662,0.5857003927230835,1.8720167875289917,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.647,0.33799999999999997,0.4142996072769165,1.1578682661056519,189.00259399414062,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,9.001214981079102,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.6851497292518616,0.9927961826324463,7.40396785736084,O,mol_e81dc06beaa39499,0.161,0.465,0.3148503005504608,0.8827648758888245,19.940418243408203,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.73159122467041,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.5834152698516846,1.001886010169983,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.41658470034599304,1.1417968273162842,13.614714622497559,,,,,,,
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.740399999999998,27.134735107421875,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,27.134735107421875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.5178180932998657,47.36835861206055,,,,,,,
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.459999999999994,49.108848571777344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.2542038857936859,1.0102424621582031,18.12421989440918,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.7457960844039917,1.0703645944595337,107.53453826904297,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,142.46951293945312,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.17068973183631897,1.8836692571640015,114.24739074707031,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8293102979660034,1.0095710754394531,131.94061279296875,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,7.347326278686523,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.160343170166016,54.528236389160156,,,,,,,
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,25.590000000000003,21.957683563232422,-1.9073486328125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,21.95768165588379,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.878498375415802,70.09174346923828,,,,,,,
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.60000000000002,221.41107177734375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,6.5843825340271,247.89028930664062,,,,,,,
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,459.9,463.1153564453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.2414592504501343,12.558598518371582,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,71.86398315429688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.422930508852005,1.2338812351226807,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5770694613456726,2.317990779876709,54.528236389160156,,,,,,,
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.736999999999995,17.95752716064453,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8812307715415955,0.9335487484931946,42.30384063720703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11876919865608215,1.0037275552749634,3.5456035137176514,,,,,,,
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,37.05999999999999,26.15716552734375,-1.9073486328125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.904,0.627,0.7567721009254456,0.9972426891326904,21.95768165588379,O,mol_e81dc06beaa39499,0.096,0.373,0.24322789907455444,0.945509672164917,70.09174346923828,,,,,,,
