sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_2bfd5cbfd682432b1f317d1b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.749978169472,6.537636756896973,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.9093354344367981,0.9641783833503723,7.322770595550537,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.09066459536552429,0.36304304003715515,10.333401679992676,,,,,,,,False
state_2dd0af0653b5811c46e0cfca,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,322.999967631232,518.188232421875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.951,0.845,0.808137834072113,1.0055996179580688,437.8923645019531,CCO,mol_f29e20f49d416e54,0.049,0.155,0.19186218082904816,3.9184274673461914,517.808349609375,,,,,,,,False
state_2e14ceeb3e83e04d453411bb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,40.7999776672,43.67035675048828,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,6.002370357513428,2.85268497467041,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,43.67035675048828,,,,,,,,False
state_2e2b8caa063584ebf793472d,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,293.499993908608,245.55743408203125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.5349999999999999,0.40800000000000003,0.4687621295452118,1.0590423345565796,203.16012573242188,COC(C)(C)C,mol_b614d6fea320c179,0.465,0.592,0.5312378406524658,1.1153134107589722,251.53140258789062,,,,,,,,False
state_2e487a9dd888e47f4e072944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,108.200167553024,134.15045166015625,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7681,0.7725808620452881,1.125718593597412,137.0867919921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2319,0.2274191528558731,1.3351010084152222,69.58280944824219,,,,,,,,False
state_2ef3389d30dfbf076b6bfd04,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.49999364736,29.674419403076172,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.991,0.9956303834915161,0.9765074849128723,35.3865852355957,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.009000000000000008,0.004369599744677544,0.4636926054954529,1.9285268783569336,,,,,,,,False
state_2f31293a32c636e77a3ad18f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.333941374208,12.753664016723633,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7273000000000001,0.9274142384529114,1.223439335823059,26.892263412475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2727,0.07258577644824982,1.0826835632324219,1.3349523544311523,,,,,,,,False
state_304fbdce7b3c7155f72eab50,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.169963553408001,9.63764762878418,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.848411500453949,0.9402878284454346,11.104512214660645,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.15158848464488983,0.4425244629383087,15.220901489257812,,,,,,,,False
state_3054ab5216f119b86ca7b0a2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.09001867392,19.226116180419922,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.041200000000000014,0.05333762988448143,0.4210158586502075,16.45754623413086,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9588,0.9466623067855835,0.9733590483665466,21.946941375732422,,,,,,,,False
state_31a577d9a0ccc6d5596076dd,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,23.332347656576,23.617576599121094,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.7919336557388306,110.21511840820312,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.61757469177246,,,,,,,,False
state_31e96c0e432f71984de5d2e1,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.109998173056,48.13218688964844,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.12370000000000003,0.012599999999999945,0.05034187436103821,1.5041790008544922,13.022541999816895,COC(C)(C)C,mol_b614d6fea320c179,0.8763,0.9874,0.9496580958366394,1.013480544090271,51.467689514160156,,,,,,,,True
state_323433d7b7a91bf27b6b62a2,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.559991254015998,20.28253173828125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2914,0.2485,0.20593321323394775,1.016028881072998,14.107593536376953,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5554,0.19510000000000005,0.3289085626602173,0.922349750995636,13.022541999816895,COC(C)(C)C,mol_b614d6fea320c179,0.1532,0.5564,0.46515822410583496,1.196545958518982,51.467689514160156,True
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,25.556907653808594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.7433056235313416,1.0008032321929932,20.685861587524414,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.25669431686401367,1.1038603782653809,72.12456512451172,,,,,,,,True
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,72.12457275390625,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.48313570022583,20.685861587524414,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,72.12456512451172,,,,,,,,True
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,80.3494873046875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.1485733538866043,1.1517548561096191,29.656288146972656,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8514266610145569,1.0613816976547241,99.0858154296875,,,,,,,,True
state_333f34beb72005c588bac76b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.297428429055998,28.09740447998047,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.48995161056518555,1.593766689300537,90.3517837524414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.5100483894348145,1.0056945085525513,15.756180763244629,,,,,,,,False
state_337369b6c495bc84a766b0a0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.319993607936,3.3641247749328613,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.15500000000000003,0.2027544379234314,1.9469170570373535,3.0464718341827393,CCCCCO,mol_243de2450bee5519,0.885,0.845,0.7972455620765686,1.0023614168167114,3.023406744003296,,,,,,,,False
state_349186bf2c3c71630f386761,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,278.899994711296,28.666637420654297,-1.9073486328125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,1.0,1.0,1.0,1.0,28.666635513305664,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,0.4802815020084381,468.21014404296875,,,,,,,,False
state_34df98c592dab1744546de58,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4600643343360002,3.1053314208984375,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.5409273505210876,1.5295222997665405,2.484670400619507,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.45907261967658997,1.1201120615005493,2.2808337211608887,,,,,,,,False
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,14.702194213867188,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.9426780939102173,1.0000097751617432,14.107593536376953,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.05732190981507301,0.9303694367408752,51.467689514160156,,,,,,,,True
state_34e80736359e6a211a8eec2d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.35999499673599,59.56752014160156,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.387494444847107,49.83607482910156,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,59.56752014160156,,,,,,,,False
state_34f1560dae283cac1c663a89,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,83.35994391436799,63.514625549316406,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.25649999999999995,0.033299999999999996,0.10971874743700027,1.3110606670379639,20.722606658935547,COC(C)(C)C,mol_b614d6fea320c179,0.7435,0.9667,0.8902812004089355,1.0544761419296265,72.12456512451172,,,,,,,,True
state_351c191992ebc4e948bee3d1,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.379988673536,3.8170318603515625,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.4486464560031891,1.6630914211273193,3.0464718341827393,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.5513535141944885,1.0514808893203735,3.023406744003296,,,,,,,,False
state_354a98076fa05ba61dd84af4,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.299961554048,20.05324935913086,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.0,0.0,0.0,3.261618137359619,1.2988625764846802,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,20.05324935913086,,,,,,,,False
state_359ac1637921de84bdcd090f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.899963292416,13.883989334106445,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.952,0.9481910467147827,0.7337759137153625,35.3865852355957,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04800000000000004,0.05180894583463669,0.756565272808075,1.9285268783569336,,,,,,,,False
state_35cf7c6873b621a2f7b9ee71,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,25.897869984,66.21049499511719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7904,0.8961743712425232,1.102168083190918,80.16057586669922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2096,0.1038256511092186,1.3285484313964844,15.756180763244629,,,,,,,,False
state_35e2b827a81ab487a42e2c50,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,5.1099797207040005,13.022542953491211,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.41286125779151917,14.107593536376953,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,13.022541999816895,,,,,,,,True
state_36eb22cb85966fb7e592702c,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,3.2100026543360003,1.4117283821105957,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.831,0.5999816060066223,0.3258107006549835,15.75577449798584,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.16900000000000004,0.4000183641910553,0.9672691822052002,0.6991932392120361,,,,,,,,False
state_371d5e84e957af318ec659c9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,43.899989367935994,46.572593688964844,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.011506544426083565,4.8452348709106445,3.1067800521850586,O,mol_e81dc06beaa39499,0.9644,1.0,0.9884935021400452,1.004623293876648,47.51642608642578,,,,,,,,False
state_37e396830b8ed64637b2761c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,426.100021318784,293.62286376953125,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.3077,0.4609,0.13661719858646393,1.4150125980377197,92.13135528564453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.6923,0.5391,0.8633828163146973,1.0658308267593384,343.5663757324219,,,,,,,,False
state_3865edab6d5e4396ddddda0c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.475529729024,7.11716890335083,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.3033,0.7003464102745056,1.470289707183838,35.46168518066406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6967,0.2996535897254944,1.0055783987045288,2.3450400829315186,,,,,,,,False
state_38adaefc47b70edb6bef3d5b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.100042858368,7.86259651184082,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.13797660171985626,1.0437817573547363,1.2988625764846802,O,mol_e81dc06beaa39499,0.1998,0.91,0.8620234131813049,1.691627860069275,20.05324935913086,,,,,,,,False
state_38c60212d26d967be5d4b0ff,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.969960076672001,6.79957389831543,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8955,0.9252,0.9492489099502563,0.9842848181724548,7.322770595550537,O=C1CCCC1,mol_e42ea752b52da6b7,0.1045,0.0748,0.05075109750032425,0.3195711076259613,10.333401679992676,,,,,,,,False
state_38d3925ad44245cd55d573ab,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.909042987392,2.3450403213500977,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.8343738317489624,40.279598236083984,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,2.3450400829315186,,,,,,,,False
state_1eae683e4518f127360a6b27,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,335.22999999999996,336.58294677734375,,,9.918212890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.908,0.9705132246017456,1.0256448984146118,87.72382354736328,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19099999999999995,0.09199999999999997,0.02948678471148014,1.2548625469207764,9.22697925567627,,,,,,,,False
state_1f9679b69829b819776ed9e0,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,479.86,407.15472412109375,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.91325,0.7713663578033447,1.5822023153305054,309.918701171875,OCCOCCOCCO,mol_f34461328d644291,0.849,0.08675,0.22863368690013885,1.019295573234558,25.360538482666016,,,,,,,,False
state_1fb35dfd132cc0c39f768567,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.64,474.919921875,,,9.918212890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.809,0.7271667122840881,1.027766227722168,52.7346076965332,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.19099999999999995,0.27283334732055664,1.6034080982208252,52.35651779174805,,,,,,,,True
state_2020bf764312b91ec51dbfa5,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.89,473.23699951171875,,,9.5367431640625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5672441720962524,1.121330738067627,50.41872024536133,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.43275579810142517,1.303253173828125,50.0590934753418,,,,,,,,True
state_2068948d5b35714bf35e890c,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.5,478.0191955566406,,,4.1961669921875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.949,0.95,0.9069469571113586,1.00187349319458,57.234031677246094,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.051000000000000045,0.050000000000000044,0.09305305778980255,1.9266892671585083,56.819889068603516,,,,,,,,True
state_2139d02f26d821d297a72a0d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.25,473.3081359863281,,,0.0001068115234375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.387,0.399,0.4281024932861328,1.3139216899871826,50.5148811340332,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.613,0.601,0.5718975067138672,1.1160932779312134,50.154422760009766,,,,,,,,True
state_23024e2f8230b35b0fc88c47,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.71,409.5415344238281,,,1.9073486328125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0921,0.3112,0.16343256831169128,1.0652148723602295,16.658689498901367,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9079,0.6888000000000001,0.8365674614906311,1.0001119375228882,9.213262557983398,,,,,,,,False
state_241b6566d9a24b2b5101a068,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.5899999999999,500.80889892578125,,,-9.1552734375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,101.29984283447266,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,2.291470766067505,100.52005767822266,,,,,,,,True
state_24aba0a993c962c339e5a000,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.30999999999995,407.9386901855469,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.50849,0.5354788899421692,1.800889015197754,317.1445007324219,OCCOCCOCCO,mol_f34461328d644291,0.95,0.49151,0.4645211100578308,1.0023870468139648,26.014663696289062,,,,,,,,False
state_24c63bab313bbc18ec1d0459,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,368.0919494628906,,,4.57763671875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.388,0.044,0.05744672939181328,1.2352808713912964,9.588658332824707,O,mol_e81dc06beaa39499,0.612,0.956,0.9425532221794128,1.419493317604065,86.79827880859375,,,,,,,,False
state_26cc56029c71bf0c27fbcb09,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,379.59999999999997,370.0134582519531,,,6.198883056640625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1403,0.4554,0.15692099928855896,0.6004951596260071,3.725104570388794,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8597,0.5446,0.8430789709091187,0.9856830835342407,1.9897961616516113,,,,,,,,False
state_26fb560909e0c5aebd208b6b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.28,345.1715087890625,,,-4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.751,0.872,0.9578270316123962,1.0400612354278564,115.2698974609375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.249,0.128,0.042172979563474655,1.19472336769104,13.325859069824219,,,,,,,,False
state_272c3d7688efd745fa32db0b,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.01,403.8735046386719,,,0.00012350082397460938,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0676,0.2139,0.07461074739694595,0.8791137337684631,7.533082962036133,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9324,0.7861,0.9253892302513123,0.9991797208786011,5.95993709564209,,,,,,,,False
state_27efc8afa6b801cb84a51026,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.53,395.08282470703125,,,0.0001983642578125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1437,0.4425,0.2245544046163559,0.9402364492416382,9.972319602966309,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8563000000000001,0.5575,0.7754455804824829,0.9970078468322754,5.449985027313232,,,,,,,,False
state_2878c147b717ecf32639020c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.35999999999996,366.9956970214844,,,0.001861572265625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.467,0.7527808547019958,1.1899608373641968,217.82598876953125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.727,0.5329999999999999,0.24721916019916534,1.0184917449951172,31.38532829284668,,,,,,,,False
state_28c43c5a31224b71ab2187a6,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.55999999999995,359.68115234375,,,5.424022674560547e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5484,0.7955,0.6159441471099854,0.6298837065696716,0.8915023803710938,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.4516,0.20450000000000002,0.38405588269233704,0.5045431852340698,0.842715859413147,,,,,,,,True
state_28c8180d39ceda21bf9b230b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.03,492.64532470703125,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.602,0.611,0.5622984766960144,1.1390798091888428,83.06641387939453,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.398,0.389,0.4377015233039856,1.3513402938842773,82.44027709960938,,,,,,,,True
state_28fadb97f4f9428fe994a99a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,516.56,460.3207092285156,,,1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.757,0.6099,0.7060988545417786,1.018996000289917,37.832237243652344,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.243,0.3901,0.2939011752605438,1.2261313199996948,40.76833724975586,,,,,,,,True
