sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,333.96999999999997,338.1486511230469,,,0.00011444091796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.14300000000000002,0.516,0.44922298192977905,2.8540632724761963,111.49925231933594,c1ccccc1,mol_7165dcf6be1f831d,0.857,0.484,0.5507769584655762,1.0369312763214111,62.78481674194336,,,,,,,
state_17b6231838e6a7af282bf414,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,416.0,415.7402648925781,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.049000000000000044,0.22099999999999997,0.27911123633384705,1.2037004232406616,479.3714599609375,CCCCCCCCC,mol_dd70207e50d8bf63,0.951,0.779,0.7208887338638306,0.9999485015869141,76.79261016845703,,,,,,,
state_17c3ff19d709e06aeef077be,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.09999999999997,370.56695556640625,,,2.288818359375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.6086297035217285,1.3567304611206055,188.60459899902344,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.39137035608291626,1.0126615762710571,34.993370056152344,,,,,,,
state_17fa55b0b3543275f96737d4,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,329.19,326.9440002441406,,,6.866455078125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.07399999999999995,0.0050000000000000044,0.0021554268896579742,0.5520287156105042,3.517268419265747,CO,mol_a85d32e4db2ff39c,0.926,0.995,0.9978445172309875,0.9897993206977844,72.57221221923828,,,,,,,
state_18177350e1528c19d3c3d071,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,376.80999999999995,373.5043640136719,,,1.52587890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3237,0.6599,0.7023353576660156,1.0696455240249634,205.53158569335938,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6763,0.34009999999999996,0.297664612531662,1.0209622383117676,43.68122482299805,,,,,,,
state_1828636675fe7761f7e7753f,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,388.55999999999995,390.5092468261719,,,0.00069427490234375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9633,0.9173,0.9087331295013428,0.9995842576026917,95.63056182861328,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.036699999999999955,0.0827,0.09126684069633484,0.7646468877792358,329.5545654296875,,,,,,,
state_183464c8177fd6ef8cab3cf4,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.19,354.97259521484375,,,2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.761,0.734,0.7462929487228394,1.0198220014572144,96.16136169433594,O,mol_e81dc06beaa39499,0.239,0.266,0.25370705127716064,2.051239013671875,51.7509880065918,,,,,,,
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.47999999999996,344.0959777832031,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29500000000000004,0.34299999999999997,0.348969429731369,2.6732521057128906,44.83533477783203,CCO,mol_f29e20f49d416e54,0.705,0.657,0.6510305404663086,1.2417035102844238,75.3510513305664,,,,,,,
state_19345a4d768619490d979435,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,387.25,386.9368896484375,,,0.0001068115234375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.817,0.904,0.9174324870109558,1.0323870182037354,110.18416595458984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.18300000000000005,0.09599999999999997,0.08256746083498001,1.5644805431365967,29.214420318603516,,,,,,,
state_197fcdfc23556b129d5bd46b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,361.82,364.4290771484375,,,0.00180816650390625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.489,0.656,0.41205674409866333,1.1353496313095093,75.18573760986328,CCCOCCC,mol_e13b90e4aa2e917d,0.314,0.292,0.5481823086738586,1.6487159729003906,107.2670669555664,CCOCCO,mol_ab8630148ae67e51,0.19700000000000006,0.052000000000000046,0.0397610142827034,1.0646181106567383,19.204999923706055
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,371.63,367.3370361328125,,,-1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2518,0.6079,0.6883155703544617,3.101569175720215,89.28109741210938,CCCCO,mol_ad4ef9c6c876ca2f,0.7482,0.3921,0.31168442964553833,1.1163209676742554,37.80223083496094,,,,,,,
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,339.42999999999995,353.9266052246094,,,0.0016021728515625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.3647,0.8518,0.645260214805603,0.9202461242675781,194.76512145996094,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6353,0.1482,0.354739785194397,0.9463059902191162,59.774436950683594,,,,,,,
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.34999999999997,352.19219970703125,,,0.00031280517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.825,0.501,0.5041869282722473,1.075075387954712,57.58498001098633,CC(C)O,mol_db030b5de88f8eaf,0.175,0.499,0.4958130419254303,3.3092854022979736,86.72737121582031,,,,,,,
state_1c1076e23702297e7b60f1fc,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,386.09,392.4656982421875,,,0.0006256103515625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.521,0.48656728863716125,2.710775375366211,185.68515014648438,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.479,0.5134327411651611,1.002497911453247,32.621578216552734,,,,,,,
state_1c40ea2f8d8203426d0d38f2,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.35999999999996,355.94647216796875,,,-3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.929,0.896,0.9149323105812073,1.0010130405426025,99.66497039794922,O,mol_e81dc06beaa39499,0.07099999999999995,0.10399999999999998,0.08506769686937332,2.2591209411621094,53.72493362426758,,,,,,,
state_1c905db997611a64bfa0ddec,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.67999999999995,353.8928527832031,,,2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.062226466834545135,0.9473016858100891,12.35891342163086,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.937773585319519,0.8917917609214783,194.7058868408203,,,,,,,
state_1cdd23c5a92398478fdc992f,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.7,370.88372802734375,,,-3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3237,0.6901,0.7529470324516296,1.2377262115478516,190.37335205078125,COCCO,mol_d291b272a64498d9,0.6763,0.30989999999999995,0.24705298244953156,1.0445804595947266,35.42565155029297,,,,,,,
state_1cf0cfebf21a8e110755ff3c,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,384.54999999999995,372.7928161621094,,,-1.52587890625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08979999999999999,0.027200000000000002,0.012661484070122242,0.8030315041542053,17.786266326904297,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9102,0.9728,0.9873384833335876,0.9979220032691956,110.1137924194336,,,,,,,
state_1d45145629d62ffa337fa8d5,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.17999999999995,369.99444580078125,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.473,0.875,0.8851823210716248,1.5376877784729004,97.36282348632812,CCCOCCO,mol_770d75a3bb2412ce,0.527,0.125,0.11481772363185883,1.255920648574829,13.87796688079834,,,,,,,
state_1d92702022914ae20d22838c,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,353.67999999999995,357.4544372558594,,,-7.62939453125e-06,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.6839999999999999,0.131,0.1430727243423462,0.9691967964172363,14.386459350585938,CO,mol_a85d32e4db2ff39c,0.316,0.869,0.8569273352622986,0.8240107893943787,219.37600708007812,,,,,,,
state_1da70f1708cf2d14d8ad3ae7,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.19,384.8566589355469,,,4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.168,0.731,0.7372009754180908,2.332731008529663,150.48802185058594,CCCOCCO,mol_770d75a3bb2412ce,0.832,0.269,0.2627989649772644,1.0230982303619385,24.698637008666992,,,,,,,
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.51,364.5183410644531,,,0.00095367431640625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6521,0.741,0.7407104969024658,1.3945540189743042,82.51106262207031,CCCCO,mol_ad4ef9c6c876ca2f,0.3479,0.259,0.2592894732952118,2.239196300506592,33.71720504760742,,,,,,,
state_1e9fd97ca889a642f1484fd3,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.55999999999995,366.0479431152344,,,0.0018768310546875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4899,0.7977,0.8233821392059326,1.0333794355392456,164.8006134033203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5101,0.20230000000000004,0.17661786079406738,1.0453863143920898,33.56039810180664,,,,,,,
state_1ed7da97e64e4b7fbea389f2,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.15,356.1295471191406,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.373,0.554,0.5285585522651672,1.4306681156158447,100.33549499511719,O,mol_e81dc06beaa39499,0.627,0.44599999999999995,0.471441388130188,1.4078203439712524,54.10309982299805,,,,,,,
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,371.71999999999997,370.7152099609375,,,0.0,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0102,0.0628,0.09576024115085602,5.4946722984313965,173.0821990966797,O,mol_e81dc06beaa39499,0.9898,0.9372,0.9042397141456604,1.0002317428588867,92.52193450927734,,,,,,,
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.96,349.7398681640625,,,3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46699999999999997,0.387,0.41191935539245605,1.6718050241470337,53.44647216796875,CC(C)O,mol_db030b5de88f8eaf,0.533,0.613,0.5880805850028992,1.4135396480560303,79.06986236572266,,,,,,,
state_1fb45baad312cb559a97e063,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,400.9,399.7035217285156,,,7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.5691999999999999,0.4125,0.3502587378025055,1.1559607982635498,53.76531982421875,CCCCO,mol_ad4ef9c6c876ca2f,0.4308,0.5875,0.6497412919998169,1.216658115386963,125.20378875732422,,,,,,,
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.63,373.0390625,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.9745,0.8734999999999999,0.9661043882369995,1.0003758668899536,100.38948059082031,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0255,0.1265,0.03389565646648407,1.2136282920837402,110.95001983642578,,,,,,,
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,410.73,414.3410949707031,,,-3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.013,0.142,0.15384647250175476,2.9088501930236816,325.4710693359375,CCCOCCO,mol_770d75a3bb2412ce,0.987,0.858,0.8461534976959229,1.0001225471496582,68.57540130615234,,,,,,,
state_20ed6613b81a120a959c2d66,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,423.15,418.1207275390625,,,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.6808000000000001,0.5721,0.49307680130004883,1.0276165008544922,67.37857818603516,Cc1ccccc1C,mol_61c4de85d258b45d,0.3192,0.4279,0.5069231390953064,1.3086448907852173,116.01531982421875,,,,,,,
state_212f036080ba7d22bcfe7b11,2c_61469365e9d7838600a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.9629629629629629,isobaric,308.57,306.56304931640625,,,0.00074005126953125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5569999999999999,0.07899999999999996,0.060477808117866516,1.1648892164230347,9.443963050842285,COC=O,mol_3beef90b23ffcece,0.443,0.921,0.9395221471786499,1.9265556335449219,111.53722381591797,,,,,,,
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,368.16999999999996,372.8153381347656,,,0.00011444091796875,True,False,48,O,mol_e81dc06beaa39499,0.9491,0.8162,0.9345976114273071,1.001444935798645,99.60823822021484,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0509,0.1838,0.06540244817733765,1.1812543869018555,110.19005584716797,,,,,,,
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,333.29999999999995,333.2194519042969,,,0.001312255859375,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.711,0.619,0.6221036911010742,1.0769424438476562,82.30296325683594,CO,mol_a85d32e4db2ff39c,0.28900000000000003,0.381,0.3778962790966034,1.4299434423446655,92.63406372070312,,,,,,,
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.4583740234375,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.42563220858573914,1.183695673942566,116.11527252197266,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5385498404502869,1.2901922464370728,232.45997619628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.035817936062812805,1.1507667303085327,6.250971794128418
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,387.06036376953125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3568730354309082,1.3030122518539429,97.00821685791016,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.5871080756187439,1.008164644241333,117.749267578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.0560188964009285,0.9081446528434753,29.336565017700195
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,347.90999999999997,353.13604736328125,,,0.00104522705078125,True,False,48,CO,mol_a85d32e4db2ff39c,0.732,0.997,0.9966503977775574,0.7267927527427673,189.77317810058594,CS(C)=O,mol_7d3e12eaed0f467c,0.268,0.0030000000000000027,0.003349572652950883,0.5529860258102417,2.2895708084106445,,,,,,,
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,382.3529357910156,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3524932563304901,1.2000669240951538,83.58039093017578,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6404106020927429,1.0603344440460205,99.9708251953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007096137851476669,0.8994624018669128,24.97457504272461
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,374.2,376.1954040527344,,,-1.52587890625e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.574,0.118,0.11748307198286057,1.019505262374878,20.33681869506836,c1ccccc1,mol_7165dcf6be1f831d,0.42600000000000005,0.882,0.8825169205665588,1.0814694166183472,194.04762268066406,,,,,,,
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.8333333333333334,isobaric,332.25,330.4864196777344,,,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.22399999999999998,0.18100000000000005,0.2020576298236847,2.1081650257110596,43.34427261352539,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.776,0.819,0.7979423403739929,1.0853232145309448,95.97537231445312,,,,,,,
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,308.14,305.41729736328125,,,0.00091552734375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.40800000000000003,0.02300000000000002,0.018249716609716415,1.534641146659851,2.9531667232513428,COC=O,mol_3beef90b23ffcece,0.592,0.977,0.9817503094673157,1.5666149854660034,107.25458526611328,,,,,,,
state_22d72de65119bb8c51ce7635,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,356.55999999999995,360.86712646484375,,,0.0001068115234375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.725,0.16100000000000003,0.17587770521640778,0.9745213389396667,16.593854904174805,CO,mol_a85d32e4db2ff39c,0.275,0.839,0.8241223096847534,0.8140491843223572,245.39981079101562,,,,,,,
state_22ef7e899f11a80780bbb95b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.03,356.02191162109375,,,-3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.398,0.566,0.535471498966217,1.3637021780014038,99.9407958984375,O,mol_e81dc06beaa39499,0.602,0.43400000000000005,0.46452847123146057,1.4507535696029663,53.88045120239258,,,,,,,
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,369.34999999999997,365.0462341308594,,,0.001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3803,0.6671,0.7312123775482178,2.325765609741211,83.74642944335938,CCCCO,mol_ad4ef9c6c876ca2f,0.6196999999999999,0.3329,0.2687876224517822,1.275355577468872,34.4517707824707,,,,,,,
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,377.6888732910156,,,0.00012969970703125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.7643733620643616,1.0003305673599243,87.1683349609375,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.235626682639122,1.0184301137924194,209.25936889648438,,,,,,,
state_235e4abfd72da9c96e3af536,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,411.45,409.4511413574219,,,0.00020599365234375,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,1.0,1.0,1.0,1.0,101.30014038085938,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,1.640047311782837,307.23895263671875,,,,,,,
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,380.7,382.5000915527344,,,-7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1475,0.4504,0.5348751544952393,1.3849928379058838,265.2296142578125,COCCO,mol_d291b272a64498d9,0.8525,0.5496,0.46512478590011597,1.0086302757263184,54.796424865722656,,,,,,,
state_23cb4ae7de24cb19f7bad465,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,336.37,336.8360900878906,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7857,0.9944,0.9936136603355408,0.9973286986351013,128.4493408203125,O=Cc1ccco1,mol_cfdccd30b0689448,0.21430000000000005,0.005600000000000049,0.006386301480233669,1.100705862045288,2.7426180839538574,,,,,,,
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.34999999999997,332.1650695800781,,,0.0007781982421875,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,1.0,1.0,1.0,1.0,101.30071258544922,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,0.830954909324646,27.10426902770996,,,,,,,
state_251db9bd16046b0e72e40c8a,2c_61469365e9d7838600a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.9629629629629629,isobaric,305.75,304.7661437988281,,,0.00116729736328125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.11699999999999999,0.04600000000000004,0.04654817283153534,4.624971866607666,8.715806007385254,COC=O,mol_3beef90b23ffcece,0.883,0.954,0.9534518718719482,1.0431394577026367,104.88069915771484,,,,,,,
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.79999999999995,371.7396545410156,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7186,0.7277,0.7011564373970032,1.0304169654846191,95.92330932617188,OCC(F)(F)C(F)F,mol_48469952cf716332,0.2814,0.2723,0.2988435626029968,1.0092283487319946,106.59573364257812,,,,,,,
state_253bcec9a243419ff18c0225,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,399.54999999999995,400.3986511230469,,,-6.866455078125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.591,0.21799999999999997,0.18581625819206238,1.0050474405288696,31.689729690551758,CCC(C)O,mol_06affb0d2c6c8ff2,0.075,0.135,0.14180919528007507,0.7959006428718567,240.65402221679688,CCC(C)OC(C)=O,mol_879306ab1082c162,0.334,0.647,0.6723745465278625,1.2356469631195068,165.03622436523438
state_257dcb03651a042737c930c5,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,358.4,355.69818115234375,,,-7.62939453125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.8058,0.9505,0.951694667339325,1.0019184350967407,119.44123840332031,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.19420000000000004,0.04949999999999999,0.04830532148480415,1.102742075920105,22.855361938476562,,,,,,,
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,417.37109375,,,-7.62939453125e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.1983719915151596,1.0212746858596802,25.210067749023438,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.8016279935836792,1.453779697418213,254.47720336914062,,,,,,,
