sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,99.499949784448,274.2292881011963,336.09,,"[0.9342, 0.06579999999999997]","[0.9418565630912781, 0.058143436908721924]",False
state_61527b31ece988e519d485fb,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,351.400031817856,314.57197666168213,322.02,,"[0.952, 0.04800000000000004]","[0.8072798848152161, 0.19272011518478394]",False
state_61869da01b0532fc48407e67,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,86.499952325504,76.83207094669342,383.15,,"[1.0, 0.0]","[0.7073983550071716, 0.29260164499282837]",False
state_61d49d00f099f2e512637d17,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,26.169980937088,27.682438492774963,330.0,,"[0.6857, 0.3143]","[0.472046434879303, 0.527953565120697]",False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,28.510055140223997,111.34554445743561,340.0,,"[0.0331, 0.9669]","[0.37060925364494324, 0.6293907463550568]",False
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,57.980031330048,122.31849133968353,330.0,,"[0.7925, 0.20750000000000002]","[0.5698202252388, 0.43017977476119995]",False
state_62fcc51c9c65606110d29e9b,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,390.999974850688,223.04534912109375,283.15,,"[0.884, 0.11599999999999999]","[0.8851433992385864, 0.11485660076141357]",False
state_63124fe09155a08011c1f8ee,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,70.469937409024,24.50133115053177,353.15,,"[0.9764, 0.023599999999999954]","[0.5729184746742249, 0.42708152532577515]",False
state_6367703252c5a431fadc3e69,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,32.74997308736,39.12905603647232,330.0,,"[0.9541, 0.04590000000000005]","[0.7896357774734497, 0.2103642225265503]",False
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,62.990019274752,128.56008112430573,348.15,,"[0.6396, 0.36040000000000005]","[0.5908775925636292, 0.40912240743637085]",False
state_63b710dc24162f17d4c3def6,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,22.160044074751998,18.650785088539124,340.0,,"[0.1587, 0.8412999999999999]","[0.21541282534599304, 0.784587174654007]",False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,22.070051476352,111.8917167186737,330.0,,"[0.1881, 0.8119000000000001]","[0.384562611579895, 0.615437388420105]",False
state_643b406da3fa70049e65fcca,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,52.659935557376,40.23636877536774,340.0,,"[0.9924, 0.007600000000000051]","[0.8174014091491699, 0.18259859085083008]",False
state_64683a296d84dd4a7316711b,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,52.900049142144,94.3431705236435,348.15,,"[0.2586, 0.7414000000000001]","[0.3351978063583374, 0.6648021936416626]",False
state_64a0b07caaf51238ef181ef5,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,91.680059611776,36.372147500514984,333.15,,"[0.623, 0.377]","[0.5883694291114807, 0.4116305708885193]",False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,13.970051008512,111.28005385398865,320.0,,"[0.1451, 0.8549]","[0.38088181614875793, 0.6191181838512421]",False
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,100.180027183616,126.31729245185852,340.0,,"[0.8728, 0.12719999999999998]","[0.6499032378196716, 0.35009676218032837]",False
state_652b000cd4aff5ec186c31ae,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,11.399995720576001,56.77369236946106,343.2,,"[0.9627, 0.0373]","[0.7257915735244751, 0.2742084264755249]",False
state_65adc7b74f91ddae3bb12c27,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,29.739953985024002,33.02353620529175,330.0,,"[0.8035, 0.1965]","[0.622177004814148, 0.37782299518585205]",False
state_65f3840e8250c054f684d849,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,63.97607150848,125.59498846530914,353.15,,"[0.7087, 0.2913]","[1.0870050191879272, -0.08700501918792725]",True
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,87.739983670272,116.17504060268402,348.15,,"[0.7906, 0.20940000000000003]","[0.7479995489120483, 0.25200045108795166]",False
state_66a3b65ab28bd90326c2d808,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,37.719964321664,25.903955101966858,340.0,,"[0.6413, 0.3587]","[0.4199685752391815, 0.5800314247608185]",False
state_66ac4c13a685cddab1666f06,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,85.070069928704,31.408660113811493,353.15,,"[0.9836, 0.01639999999999997]","[0.7779282331466675, 0.22207176685333252]",False
state_66ec1a2bae82909c0184df0f,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,319.59998060249603,98.75237941741943,293.15,,"[0.125, 0.875]","[0.20949046313762665, 0.7905095368623734]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.10003630387199,187.85136938095093,343.13,,"[0.317, 0.683]","[0.35394519567489624, 0.6460548043251038]",False
state_67582e8b365215c9dc22a9d5,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,63.849948548351996,24.96086061000824,333.15,,"[0.296, 0.704]","[0.2980624735355377, 0.7019375264644623]",False
state_6769a4765195a7848be90629,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,80.360057312,122.73041903972626,340.0,,"[0.789, 0.21099999999999997]","[0.5698544979095459, 0.4301455020904541]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,29.249994282623998,142.57341623306274,323.15,,"[0.9927, 0.007299999999999973]","[0.9143590927124023, 0.08564090728759766]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,88.84002652864,144.37313377857208,348.15,,"[1.0, 0.0]","[0.9229092001914978, 0.0770907998085022]",False
state_6856d1408b100cbfeff2093e,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,431.999936069888,215.84543585777283,323.21999999999997,,"[0.938, 0.062000000000000055]","[0.5220249891281128, 0.4779750108718872]",False
state_685dafe33e2676ff03790188,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.78999333222399,47.40987718105316,340.0,,"[0.6569, 0.34309999999999996]","[0.7753263711929321, 0.22467362880706787]",False
state_68a315b14e5fc6c3567f075c,2c_a4e8a38f7f4879124614,smiles_rnn,binary_train_binary_test,isothermal,2,33.580038150528,49.04145002365112,323.15,,"[0.816, 0.18400000000000005]","[0.6685733795166016, 0.33142662048339844]",False
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,126.30001223270399,405.4434597492218,258.15,,"[0.869, 0.131]","[0.5684995651245117, 0.4315004348754883]",False
state_6930b8b2ba71580b5ad56443,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,15.73003958848,111.96503043174744,320.0,,"[0.2531, 0.7469]","[0.3914991617202759, 0.6085008382797241]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,12.169932395776,112.27117478847504,323.15,,"[0.0, 1.0]","[0.27942779660224915, 0.7205722033977509]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,54.189943052544,122.73646891117096,348.15,,"[0.4468, 0.5532]","[0.468135803937912, 0.531864196062088]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,497.00005668697594,208.31865072250366,353.2,,"[0.8034, 0.1966]","[0.39245152473449707, 0.6075484752655029]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.190050299392,112.62235045433044,323.15,,"[0.729, 0.271]","[0.7065936923027039, 0.29340630769729614]",False
state_6bfbefe5500b4f3a7ab922bb,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,61.040046320384,34.05313938856125,340.0,,"[0.4372, 0.5628]","[0.41855695843696594, 0.5814430415630341]",False
state_6c11057c5aaae3b0b2929717,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,10.800045064576,54.311469197273254,343.2,,"[0.9508, 0.04920000000000002]","[0.69603431224823, 0.30396568775177]",False
state_6c1747d7d1b6717ad3b51861,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,92.729973259776,41.38321429491043,333.15,,"[0.675, 0.32499999999999996]","[0.6787240505218506, 0.3212759494781494]",False
state_6c6d4f35b89d729c7f86218d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.52004054387199,45.496925711631775,330.0,,"[0.5853, 0.41469999999999996]","[0.7422268986701965, 0.25777310132980347]",False
state_6ca1a9e533e8277ed98c8d98,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,17.150056130048,20.264476537704468,333.15,,"[0.705, 0.29500000000000004]","[0.7667412757873535, 0.23325872421264648]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,32.598118910208,84.09059047698975,363.15,,"[0.176, 0.8240000000000001]","[0.5713970065116882, 0.42860299348831177]",False
state_6cec66e336cb2dd9c2fa9763,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.139938472703996,39.45767134428024,330.0,,"[0.5213, 0.4787]","[0.5823932886123657, 0.4176067113876343]",False
state_6d07337dd8e52bec1c294f68,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,44.960035515904,48.94864559173584,330.0,,"[0.6336, 0.36639999999999995]","[0.8174994587898254, 0.18250054121017456]",False
state_6d61430fa449047502faf642,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,257.999980336512,213.01624178886414,273.15,,"[0.663, 0.33699999999999997]","[0.5916062593460083, 0.4083937406539917]",False
state_6dab55ef5f588dcf48d50a44,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,477.80003582656,301.2123703956604,322.01,,"[0.9931, 0.006900000000000017]","[1.1616612672805786, -0.1616612672805786]",True
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,46.360053702272,123.80686402320862,320.0,,"[0.8579, 0.1421]","[0.6110603213310242, 0.38893967866897583]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,90.799998660608,69.49026882648468,383.15,,"[0.688, 0.31200000000000006]","[0.5412943363189697, 0.4587056636810303]",False
state_6f10cd8c4bc8130b58ff80a7,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,220.799973250048,205.82833886146545,323.21999999999997,,"[0.863, 0.137]","[0.3753717243671417, 0.6246282756328583]",False
state_6f8a794216b19bb9c1af2969,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,394.800062305792,313.861608505249,322.02,,"[0.9583, 0.04169999999999996]","[0.86167973279953, 0.13832026720046997]",False
state_6fec45fb86f87adbc2b884b8,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,47.379969817472,34.04490649700165,340.0,,"[0.8336, 0.1664]","[0.6487388014793396, 0.3512611985206604]",False
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,14.719989328512,111.60701513290405,320.0,,"[0.1994, 0.8006]","[0.38592877984046936, 0.6140712201595306]",False
state_7114a1cb0355908ab4bd72fc,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,39.639939743232,21.553635597229004,353.15,,"[0.9655, 0.034499999999999975]","[0.4821939766407013, 0.5178060233592987]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,99.399958008448,51.683396100997925,383.15,,"[0.041, 0.959]","[0.14322440326213837, 0.8567755967378616]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,93.300059705344,64.32823836803436,383.15,,"[0.492, 0.508]","[0.4238702356815338, 0.5761297643184662]",False
state_7377fee0a459561fbb5886f7,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,3.0000199247359998,31.571708619594574,343.2,,"[0.1614, 0.8386]","[0.2594665586948395, 0.7405334413051605]",False
state_73d81ccb381bd7ba84c3b3d8,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,389.00000600832,220.13023495674133,283.15,,"[0.748, 0.252]","[0.7644492387771606, 0.23555076122283936]",False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,40.130032768,114.00622129440308,340.0,,"[0.3762, 0.6238]","[0.41186246275901794, 0.5881375372409821]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,47.299976396672,117.97089874744415,348.15,,"[0.2465, 0.7535000000000001]","[0.3691621422767639, 0.6308378577232361]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.69998695987199,198.42752814292908,343.15,,"[0.422, 0.5780000000000001]","[0.5045164227485657, 0.4954835772514343]",False
state_74c1c8b7d808a5ea04d24b1e,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,120.19998060723199,403.4247100353241,258.15,,"[0.0, 1.0]","[0.32831871509552, 0.67168128490448]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,29.479975367424,123.01129102706909,323.15,,"[1.0, 0.0]","[0.9042569398880005, 0.09574306011199951]",False
state_752c06beaaf5f1affdfa116f,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,376.000008549376,216.46058559417725,283.15,,"[0.684, 0.31599999999999995]","[0.660869300365448, 0.339130699634552]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,429.00004946752,118.6448484659195,413.2,,"[0.0747, 0.9253]","[0.31468290090560913, 0.6853170990943909]",False
state_761ec5851a6b4a1fd0ce2d74,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,40.35001467519999,52.46111750602722,330.0,,"[0.776, 0.22399999999999998]","[0.8896508812904358, 0.11034911870956421]",False
state_7651ef3c75310fe0cc1417c5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,41.820027104767995,51.81579291820526,330.0,,"[0.7372, 0.26280000000000003]","[0.8767790794372559, 0.12322092056274414]",False
state_769a13f0897209b1a70172c1,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,84.299999931136,73.90998303890228,363.15,,"[0.488, 0.512]","[0.47772660851478577, 0.5222733914852142]",False
state_76a19e8e1e3f9cb7ad1fd1e3,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,29.259993460224,31.956180930137634,330.0,,"[0.7797, 0.22030000000000005]","[0.592362642288208, 0.407637357711792]",False
state_76c188a1e536282643c786af,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,45.929955743103996,39.55545276403427,330.0,,"[0.5189, 0.48109999999999997]","[0.5853082537651062, 0.4146917462348938]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,20.740427500288,83.48676562309265,353.15,,"[0.0, 1.0]","[0.5678812861442566, 0.4321187138557434]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,89.20999609984,123.83192777633667,348.15,,"[0.9764, 0.023599999999999954]","[0.8932653069496155, 0.10673469305038452]",False
state_77ca1c12d315db6bc350d0ad,2c_ae99b15d6b25c7962c21,smiles_rnn,binary_train_binary_test,isothermal,2,78.84004899443201,30.564382672309875,363.15,,"[0.884, 0.11599999999999999]","[0.9616659283638, 0.03833407163619995]",False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,118.260006830464,129.14279103279114,340.0,,"[0.9277, 0.07230000000000003]","[0.72268146276474, 0.27731853723526]",False
state_78bbcbbd5d65869f93743e35,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,83.059968586368,29.295600950717926,333.15,,"[0.518, 0.482]","[0.40841761231422424, 0.5915823876857758]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,417.80003729894395,312.70545721054077,322.03,,"[0.9614, 0.03859999999999997]","[0.9140501618385315, 0.0859498381614685]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,85.525232493056,92.17630326747894,363.15,,"[0.7023, 0.29769999999999996]","[0.6798081398010254, 0.3201918601989746]",False
state_79d67062703ce6d02c1bee54,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,28.169949779456,31.893551349639893,330.0,,"[0.1004, 0.8996]","[0.3549532890319824, 0.6450467109680176]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,66.130027685888,124.35975670814514,330.0,,"[0.8371, 0.16290000000000004]","[0.6140903234481812, 0.38590967655181885]",False
state_7a8dfc1ca62309dcd1ec292b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.200046935935994,35.28493642807007,330.0,,"[0.4458, 0.5542]","[0.45716750621795654, 0.5428324937820435]",False
state_7b936edb32857c052ef3790c,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,43.799997591936,26.09996497631073,333.15,,"[0.9867, 0.013299999999999979]","[0.6262194514274597, 0.3737805485725403]",False
state_7ba60b1e2a61036791943a73,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,63.140006938751995,52.57435142993927,340.0,,"[0.7835, 0.21650000000000003]","[0.8836215734481812, 0.11637842655181885]",False
state_7d8e1878d05a380cf8b4bb73,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.369961948032,33.1248864531517,330.0,,"[0.3826, 0.6174]","[0.39204755425453186, 0.6079524457454681]",False
state_7da59538a89bc54ab42d5551,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,70.229957146624,43.54444146156311,340.0,,"[0.5912, 0.40880000000000005]","[0.6888166666030884, 0.3111833333969116]",False
state_7dc92dff0dbcf3c67a7adb59,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,42.219994208768,42.144566774368286,313.15,,"[0.714, 0.28600000000000003]","[0.7044064402580261, 0.2955935597419739]",False
state_7e4e2d51d4b91553a5bebc85,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.22005144191999,52.00639367103577,340.0,,"[0.7543, 0.24570000000000003]","[0.8722246289253235, 0.1277753710746765]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,316.49996890176004,101.16307437419891,283.15,,"[1.0, 0.0]","[0.8360657095909119, 0.16393429040908813]",False
state_7e947783616462ae67be643d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,59.360051161216,53.43681573867798,340.0,,"[0.8537, 0.14629999999999999]","[0.9006611108779907, 0.09933888912200928]",False
state_80efcb82dd16680a846f7f3f,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,33.620034860928,54.21002209186554,330.0,,"[0.9799, 0.020100000000000007]","[0.9236074090003967, 0.07639259099960327]",False
state_8152e80c309ed2d628dd4513,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.099984152832,52.91837453842163,330.0,,"[0.8128, 0.18720000000000003]","[0.8986619114875793, 0.10133808851242065]",False
state_816936950422829c599df9d0,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,425.59992911641604,205.2048146724701,373.27,,"[0.4279, 0.5721]","[0.34454187750816345, 0.6554581224918365]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,79.000035836032,206.6650688648224,343.15,,"[0.553, 0.44699999999999995]","[0.6711532473564148, 0.3288467526435852]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,192.600025937792,407.7747166156769,268.15,,"[0.589, 0.41100000000000003]","[0.48433175683021545, 0.5156682431697845]",False
state_83528fb2287c5f825da33adc,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,83.289949671168,29.671698808670044,353.15,,"[0.9823, 0.01770000000000005]","[0.7275877594947815, 0.2724122405052185]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,40.443740299904,84.34620499610901,363.15,,"[0.2571, 0.7429]","[0.5748928785324097, 0.42510712146759033]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,24.683703178624,83.74285697937012,353.15,,"[0.1699, 0.8301000000000001]","[0.5713786482810974, 0.4286213517189026]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,72.50003710655999,176.0849952697754,343.15,,"[0.0, 1.0]","[0.21595308184623718, 0.7840469181537628]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,278.200052279296,100.9642630815506,283.15,,"[0.512, 0.488]","[0.4399559795856476, 0.5600440204143524]",False
state_8510c35c05418e819dbfe76e,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,31.309958190592,35.71523725986481,330.0,,"[0.8618, 0.1382]","[0.696740984916687, 0.303259015083313]",False
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,smiles_rnn,binary_train_binary_test,isothermal,2,426.499988422784,311.84935569763184,322.0,,"[0.9627, 0.0373]","[0.9436832070350647, 0.0563167929649353]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.530022337791998,114.96029794216156,323.15,,"[0.7651, 0.2349]","[0.7514892816543579, 0.2485107183456421]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,smiles_rnn,binary_train_binary_test,isothermal,2,129.00005682944,407.70870447158813,258.15,,"[0.588, 0.41200000000000003]","[0.484575480222702, 0.515424519777298]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.999942363136,202.9849886894226,343.15,,"[0.473, 0.527]","[0.5826757550239563, 0.4173242449760437]",False
state_871bdf13095580c54c79551b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.360053702272,41.73203557729721,330.0,,"[0.5459, 0.45409999999999995]","[0.6498265266418457, 0.3501734733581543]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,77.250046433664,137.5284492969513,348.15,,"[0.8647, 0.13529999999999998]","[0.7803670763969421, 0.21963292360305786]",False
state_87d0ced79c3e26660a743ee6,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,372.00007086464,223.90592098236084,283.15,,"[1.0, 0.0]","[0.9398013353347778, 0.06019866466522217]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,30.350037140992,120.89036405086517,323.15,,"[0.9071, 0.09289999999999998]","[0.8643929362297058, 0.1356070637702942]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,27.020044355456,116.52179062366486,320.0,,"[0.6209, 0.3791]","[0.4668687582015991, 0.5331312417984009]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,331.90003562943997,99.40771758556366,293.15,,"[0.208, 0.792]","[0.2540861964225769, 0.7459138035774231]",False
state_89683c44a4c4430618ae3d6d,2c_a160651817afdffd3182,smiles_rnn,binary_train_binary_test,isothermal,2,18.429950862848,20.580299198627472,330.0,,"[0.3829, 0.6171]","[0.271260529756546, 0.728739470243454]",False
state_89e0f8bc426b9b86e6b8fcf7,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,427.999998385152,101.44665837287903,293.15,,"[1.0, 0.0]","[0.836115300655365, 0.163884699344635]",False
state_8a193729d2d926bf711c17fe,2c_8b8dfc345b3e095c6955,smiles_rnn,binary_train_binary_test,isothermal,2,420.099981469312,101.75201296806335,293.15,,"[0.877, 0.123]","[0.7433251738548279, 0.2566748261451721]",False
state_8a615567e2ab2a671c5906ad,2c_3e7cc7d2a95d27d26296,smiles_rnn,binary_train_binary_test,isothermal,2,5.900048073472,39.55107927322388,343.2,,"[0.7279, 0.2721]","[0.4430254101753235, 0.5569745898246765]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isothermal,2,100.500000866816,273.975670337677,333.63,,"[0.7959, 0.20409999999999995]","[0.9176959991455078, 0.08230400085449219]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,51.570025198976,125.44390559196472,320.0,,"[0.8912, 0.10880000000000001]","[0.6492836475372314, 0.35071635246276855]",False
state_8b3b13f3151e22e65f343b63,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isothermal,2,62.56005463795199,37.43201494216919,323.15,,"[0.654, 0.346]","[0.6171839237213135, 0.3828160762786865]",False
