sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_20a65b62d5688bc0cc1a50bf,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,426.78,428.53192138671875,,,9.918212890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0563,0.6699,0.6485539674758911,1.4385199546813965,811.2064819335938,CS(C)=O,mol_7d3e12eaed0f467c,0.9437,0.33009999999999995,0.3514459729194641,1.000266671180725,37.71537399291992,,,,,,,
state_20ed6613b81a120a959c2d66,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,423.15,423.87640380859375,,,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.6808000000000001,0.5721,0.5798221230506897,1.0079429149627686,80.77876281738281,Cc1ccccc1C,mol_61c4de85d258b45d,0.3192,0.4279,0.4201779067516327,1.0075873136520386,124.89514923095703,,,,,,,
state_2123ca401b4d988d4413556e,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,384.15999999999997,387.18511962890625,,,8.392333984375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.706,0.248,0.258045494556427,1.0019460916519165,36.95359802246094,CCCO,mol_5fb2f93dc8caa9dc,0.108,0.195,0.2475346028804779,1.2465497255325317,186.2567596435547,CCCOCCC,mol_e13b90e4aa2e917d,0.186,0.557,0.4944198727607727,1.3117963075637817,205.27027893066406
state_2468f1d9afe352eeb8d0d361,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,394.34,394.5093688964844,,,0.00096893310546875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.373,0.118,0.10854572802782059,1.1817737817764282,24.944963455200195,CCC(C)OC(C)=O,mol_879306ab1082c162,0.627,0.882,0.89145427942276,1.076176643371582,133.83241271972656,,,,,,,
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,350.78,351.2540588378906,,,5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.369,0.871,0.8719422817230225,1.8808058500289917,127.27022552490234,COCCO,mol_d291b272a64498d9,0.631,0.129,0.12805773317813873,1.202594518661499,17.09490394592285,,,,,,,
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,462.80859375,,,-3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6182836890220642,0.22815702855587006,795.4654541015625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.3817163109779358,0.856218695640564,68.98989868164062,,,,,,,
state_26d05a1fe79451e62bd9ec42,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,395.4,397.105712890625,,,0.00052642822265625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.484,0.24,0.20466020703315735,0.9960848093032837,43.00343704223633,Cc1ccccc1,mol_1c09299644053521,0.516,0.76,0.795339822769165,1.055196762084961,147.97250366210938,,,,,,,
state_27078680a87357107a25c03e,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,405.0,407.0353698730469,,,3.814697265625e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.707,0.456,0.4090006649494171,0.9901582598686218,59.1846809387207,Cc1ccccc1,mol_1c09299644053521,0.29300000000000004,0.544,0.5909993052482605,1.0593947172164917,192.87274169921875,,,,,,,
state_277cc3c164299af75c633dba,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,376.34999999999997,375.9432373046875,,,0.000247955322265625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.499,0.18500000000000005,0.2259482890367508,0.4242050051689148,12.809170722961426,CC(=O)O,mol_9ac385b135af0125,0.501,0.815,0.7740517258644104,0.31207865476608276,59.40958023071289,,,,,,,
state_27a27c80d287b866836d34e4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,326.15,326.6802978515625,,,-3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.1877,0.1398,0.1288769394159317,0.8735495805740356,31.44009017944336,CCCCCl,mol_f7989a5c13417f20,0.8123,0.8602,0.8711230754852295,0.9931836128234863,43.191062927246094,,,,,,,
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.29999999999995,362.23211669921875,,,0.00075531005859375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3918,0.5756,0.5953212976455688,1.2020200490951538,127.67321014404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6082000000000001,0.4244,0.40467867255210876,1.0336711406707764,65.01386260986328,,,,,,,
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,375.0,375.6931457519531,,,0.0,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4719,0.7956,0.7989352941513062,1.1359848976135254,199.7073516845703,COCCO,mol_d291b272a64498d9,0.5281,0.20440000000000003,0.20106466114521027,1.0925871133804321,46.694793701171875,,,,,,,
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,382.0,382.2667236328125,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2914,0.19299999999999995,0.1722954660654068,1.323615312576294,59.85874938964844,O,mol_e81dc06beaa39499,0.7086,0.807,0.8277044892311096,1.1412986516952515,137.14498901367188,,,,,,,
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,378.75,381.4654235839844,,,2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.926,0.501,0.5306866765022278,0.9987050890922546,38.252098083496094,CO,mol_a85d32e4db2ff39c,0.074,0.499,0.4693133234977722,0.9044432044029236,467.4284973144531,,,,,,,
state_2a0f7b6218fd1a82d06ed922,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,333.83,335.0064697265625,,,0.000579833984375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.385,0.536,0.548937201499939,1.194277286529541,120.93956756591797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.20599999999999996,0.1823544204235077,2.1940436363220215,31.771434783935547,CCO,mol_f29e20f49d416e54,0.35,0.258,0.26870837807655334,1.5032070875167847,51.73756790161133
state_2a447b4e025bc16e3d8035d1,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.94,357.4060363769531,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.43000000000000005,0.562,0.5670592188835144,1.0920506715774536,90.5687484741211,CCC(C)O,mol_06affb0d2c6c8ff2,0.57,0.438,0.4329407215118408,1.0433852672576904,54.59716033935547,,,,,,,
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,44.49445343017578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.14488418400287628,1.0494961738586426,13.840720176696777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3733716309070587,1.5742491483688354,37.729515075683594,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.4817441403865814,1.4594190120697021,53.11867141723633
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,86.49070739746094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9819709658622742,1.2399224042892456,98.98457336425781,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.018029000610113144,2.322594404220581,2.1798017024993896,,,,,,,
state_2e8f4ee1d652dc4c2ef01677,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.5000457984,80.486083984375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.742,0.40900000000000003,0.38971656560897827,0.9885051250457764,42.76483917236328,CCOC(C)=O,mol_18876b584acc43d4,0.258,0.591,0.610283374786377,0.9636690616607666,197.56260681152344,,,,,,,
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.699976391936,257.2591552734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5,0.9523,0.9630844593048096,1.0785143375396729,459.45111083984375,CCSCC,mol_a7491cfbf016fee6,0.5,0.047699999999999965,0.03691551834344864,1.0721895694732666,17.714879989624023,,,,,,,
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52002676992,64.11442565917969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5252456068992615,1.1744136810302734,40.61555480957031,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4747544825077057,2.4155962467193604,42.8600959777832,,,,,,,
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.749971614976,87.28363037109375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.684,0.686,0.6709953546524048,1.1565449237823486,74.034423828125,CCO,mol_f29e20f49d416e54,0.31599999999999995,0.31399999999999995,0.3290046751499176,1.9013832807540894,47.794517517089844,,,,,,,
state_323433d7b7a91bf27b6b62a2,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.559991254015998,19.18563461303711,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2914,0.2485,0.21767854690551758,1.1371790170669556,12.602985382080078,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5554,0.19510000000000005,0.15738515555858612,1.0300393104553223,5.278132438659668,COC(C)(C)C,mol_b614d6fea320c179,0.1532,0.5564,0.6249362826347351,0.9858182072639465,79.38826751708984
state_3358996de0a5866e18838aa3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.430070411264,35.97840118408203,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.4421396255493164,1.005780577659607,18.993694305419922,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.13397559523582458,1.6929943561553955,53.11867141723633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.423884779214859,1.4659568071365356,91.49723815917969
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175049728128,13.579696655273438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.4259500205516815,0.9135204553604126,14.338423728942871,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.5740500092506409,0.9716335535049438,14.367853164672852,,,,,,,
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.449975293568,41.877716064453125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.726,0.726,0.738520622253418,1.125998616218567,37.833030700683594,CCO,mol_f29e20f49d416e54,0.274,0.274,0.26147937774658203,2.0848400592803955,19.16889762878418,,,,,,,
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,40.73150634765625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.15881702303886414,1.2136551141738892,13.840720176696777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.022961104288697243,2.950956106185913,37.729515075683594,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8182218074798584,1.0344833135604858,53.11867141723633
state_34a90f8b2fb69e57969c2036,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,3.060014990336,2.8537025451660156,2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.157,0.822,0.8081468939781189,1.0855991840362549,13.530999183654785,O=C1CCCCC1,mol_09f0d60d139abab5,0.843,0.17800000000000005,0.1918531209230423,1.0032095909118652,0.6473786234855652,,,,,,,
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,47.85228729248047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.05313071236014366,1.6721314191818237,14.344058990478516,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.5130571126937866,1.1052836179733276,62.960201263427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.43381211161613464,1.0138541460037231,37.833030700683594
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87003275328,96.34295654296875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4504251480102539,1.6539291143417358,57.162742614746094,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.5495748519897461,1.4963107109069824,65.40753173828125,,,,,,,
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719998020351998,22.02780532836914,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5202958583831787,1.037763237953186,14.47054672241211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4797041118144989,1.4991596937179565,29.7656307220459,,,,,,,
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.720070096128,70.23715209960938,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.22440855205059052,1.0117321014404297,38.92814254760742,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7755913734436035,1.009997010231018,89.92352294921875,,,,,,,
state_3706978f198a82a7ca168fe4,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.490036860288,25.171897888183594,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.78,0.981,0.9808505177497864,1.0145339965820312,31.200212478637695,O=C1CCCCC1,mol_09f0d60d139abab5,0.21999999999999997,0.019000000000000017,0.019149526953697205,1.1515908241271973,1.902624487876892,,,,,,,
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.40002246105598,192.518798828125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9379523396492004,1.1261317729949951,459.45111083984375,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.06204763427376747,1.0358078479766846,17.714879989624023,,,,,,,
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,32.291725158691406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.09941890090703964,1.1474919319152832,9.185030937194824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.24463213980197906,2.3831732273101807,26.603025436401367,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6559489965438843,1.0771334171295166,34.451473236083984
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,48.43548583984375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.05519181862473488,1.3766450881958008,13.840720176696777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6342238783836365,1.0626319646835327,37.729515075683594,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.31058433651924133,3.0288960933685303,53.11867141723633
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,64.28004650752,60.679595947265625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.40700000000000003,0.516,0.523781955242157,1.074493646621704,72.6766586303711,CCSCC,mol_a7491cfbf016fee6,0.593,0.484,0.476218044757843,1.029217004776001,47.34638977050781,,,,,,,
state_3de91ce0bfc70ff58ea24927,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729977273215997,19.70712661743164,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7096099257469177,1.6508803367614746,31.200212478637695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.2903900742530823,1.0676171779632568,7.35800313949585,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,61.40863800048828,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.3011443316936493,1.0247888565063477,31.803903579711914,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.6988556981086731,1.0838273763656616,91.53144836425781,,,,,,,
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,25.90057373046875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.40660056471824646,1.1560288667678833,27.12055778503418,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.3542555570602417,1.034522533416748,14.256925582885742,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.23914389312267303,1.027113437652588,143.58230590820312
state_40119a76190428f747dd5f40,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.200032093312,14.55105972290039,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.8271024227142334,1.3140816688537598,23.72093391418457,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.1728975772857666,1.1043117046356201,3.7110278606414795,,,,,,,
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49994496358397,382.010009765625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.572920024394989,1.0498405694961548,342.8797912597656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.427079975605011,1.1084569692611694,375.47332763671875,,,,,,,
state_430c1c324a0052950aa3c09b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.03993185408,16.251577377319336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.6285319924354553,1.0311006307601929,14.47054672241211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.10618674010038376,2.204423189163208,29.7656307220459,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.2652812898159027,1.1293083429336548,13.205093383789062
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.839995371008,88.99958801269531,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6484413146972656,1.0674017667770386,101.43866729736328,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.351558655500412,1.0738204717636108,62.39319610595703,,,,,,,
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,54.56005859375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.13234807550907135,1.3187514543533325,45.667823791503906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.022745825350284576,3.6453335285186768,81.056884765625,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8449060916900635,1.0040544271469116,52.41691970825195
state_443de5dfca35cedb4a11923e,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.10000915968,15.219039916992188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35229999999999995,0.39050000000000007,0.3749411404132843,1.1193161010742188,14.47054672241211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.013,0.0798,0.07400629669427872,2.9107003211975098,29.7656307220459,CC(C)CO,mol_015d21fca05fcd26,0.6347,0.5297,0.5510525703430176,1.0006225109100342,13.205093383789062
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,16.19927978515625,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.42387813329696655,1.317223310470581,12.899961471557617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.5761218667030334,1.1164298057556152,14.028305053710938,,,,,,,
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.02001172544,87.45278930664062,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1475512534379959,1.714829683303833,38.92814254760742,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8524487018585205,1.0439567565917969,88.52120208740234,,,,,,,
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.350008524416,18.970592498779297,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.608854353427887,1.0081937313079834,12.899961471557617,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.39114564657211304,1.8268483877182007,36.298343658447266,,,,,,,
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,15.600983536255999,16.389835357666016,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5446,0.9871,0.993653416633606,1.1693284511566162,25.57380485534668,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4554,0.0129,0.006346589419990778,1.1819857358932495,0.19324563443660736,,,,,,,
state_47602eb6e707bca2ff89b904,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.270057494144,12.016317367553711,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.992,0.9924784898757935,1.0015668869018555,13.530999183654785,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.008000000000000007,0.007521485909819603,1.163417100906372,0.6473786234855652,,,,,,,
