sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.385520935058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22433488070964813,1.2558016777038574,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.44369444251060486,1.2926969528198242,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3319706320762634,1.8118034601211548,35.85127258300781,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.196876525878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5615625381469727,1.0914722681045532,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.39044082164764404,1.461381196975708,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.047996725887060165,1.932308316230774,35.85127258300781,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,51.61241149902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.2963019907474518,1.4369921684265137,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5412245392799377,1.1317812204360962,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.16247344017028809,2.6074211597442627,54.051578521728516,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.289756774902344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03200437128543854,2.0818443298339844,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6359611749649048,1.0220565795898438,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.33203446865081787,3.767026901245117,54.051578521728516,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,47.88874816894531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5619632601737976,1.0962040424346924,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.38709086179733276,1.4711024761199951,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05094585940241814,1.9796990156173706,54.051578521728516,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.5455322265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5657389760017395,1.0344895124435425,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09411471337080002,2.1982922554016113,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3401462733745575,1.4257405996322632,54.051578521728516,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,43.785888671875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07330983132123947,1.3294157981872559,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.32002174854278564,2.171525478363037,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.6066684722900391,1.1123501062393188,35.85127258300781,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,46.73157501220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6255443096160889,1.0578316450119019,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3345928490161896,1.5965385437011719,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03986288234591484,1.904110312461853,54.051578521728516,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,37.628562927246094,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4262479245662689,2.4906208515167236,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5509639978408813,1.0183185338974,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.022788086906075478,1.6341431140899658,3.7588062286376953,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,52.355751037597656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22461335361003876,1.5850484371185303,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5687001943588257,1.0859571695327759,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.20668645203113556,2.872335433959961,54.051578521728516,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.70337677001953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08307332545518875,1.8879581689834595,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6389245986938477,1.032149076461792,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.27800196409225464,3.404419422149658,35.85127258300781,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,23.123836517333984,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8353976607322693,1.4296741485595703,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15127044916152954,1.2200881242752075,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.013331934809684753,1.9895011186599731,0.8972563147544861,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,35.64259338378906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.49429184198379517,2.735775947570801,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4583180546760559,1.082617998123169,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04739006981253624,1.3193562030792236,3.7588062286376953,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.356483459472656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6252785921096802,1.0555206537246704,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3379839360713959,1.580303430557251,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.036737482994794846,1.8627139329910278,35.85127258300781,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.32710266113281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6594088673591614,1.0226953029632568,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23656928539276123,1.796590805053711,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.10402180254459381,1.7053908109664917,35.85127258300781,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,58.96400451660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22493091225624084,1.2691744565963745,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.42940375208854675,1.295830488204956,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.34566530585289,1.859372615814209,54.051578521728516,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,38.744384765625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.799606204032898,3.594139337539673,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12284059077501297,1.444108247756958,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07755324989557266,1.0490684509277344,3.7588062286376953,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,71.84368133544922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.907692551612854,1.093865156173706,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.0665961503982544,1.9792064428329468,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.025711320340633392,3.7485244274139404,3.7588062286376953,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.052696228027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05489223077893257,1.4633088111877441,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48973724246025085,1.2044917345046997,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4553704857826233,1.9530017375946045,35.85127258300781,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,12.079765319824219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5581719875335693,2.4564270973205566,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.413536936044693,1.0349559783935547,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02829112857580185,1.29376220703125,0.8972563147544861,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.07525634765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.29602891206741333,1.193412184715271,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4220562279224396,1.3419500589370728,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2819148302078247,1.7833225727081299,35.85127258300781,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.275184631347656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.038704030215740204,1.3581609725952148,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3387489318847656,2.1681439876556396,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6225470304489136,1.1110199689865112,35.85127258300781,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.288366317749023,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.49346914887428284,2.291813850402832,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4903873801231384,1.0109914541244507,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01614350453019142,1.4338082075119019,0.8972563147544861,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.285400390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.21882900595664978,1.561792016029358,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5847805738449097,1.083331823348999,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.19639045000076294,2.7995572090148926,35.85127258300781,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.18627166748047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4326818585395813,1.0834033489227295,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.14228960871696472,2.161137819290161,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4250285029411316,1.2642827033996582,35.85127258300781,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.970504760742188,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8300461769104004,2.7319600582122803,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13134977221488953,1.2131298780441284,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03860406205058098,1.1185479164123535,0.8972563147544861,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.92315673828125,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.44687435030937195,1.0656111240386963,54.59835433959961,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4740041494369507,2.0428454875946045,111.8515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07912144809961319,1.184632420539856,75.64192199707031,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.5096435546875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5019128918647766,1.031241536140442,63.36631774902344,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29425451159477234,2.500858783721924,130.11959838867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20383256673812866,1.148024082183838,86.47547149658203,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.02386474609375,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8388349413871765,1.2778925895690918,143.03152465820312,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10465006530284882,1.162746548652649,282.26763916015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05651500076055527,1.1690590381622314,9.739602088928223,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.6540832519531,,,0.001495361328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6302165389060974,1.2817926406860352,128.8325958251953,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.31972020864486694,1.1925288438796997,257.1893005371094,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.050063278526067734,1.1619230508804321,8.59537410736084,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.2178955078125,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2467842698097229,1.135462999343872,53.34284591674805,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.37192705273628235,1.9634588956832886,109.23927307128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.38128870725631714,1.065727949142456,74.07679748535156,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.9774169921875,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18059886991977692,1.261120319366455,91.351806640625,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.786837637424469,1.2447152137756348,189.39964294433594,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03256348893046379,1.1505331993103027,5.6988420486450195,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.24017333984375,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2199377715587616,1.2685890197753906,46.69613265991211,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5471758842468262,1.4686495065689087,95.42676544189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23288635909557343,1.1727765798568726,65.72611236572266,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,327.0296936035156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09739794582128525,2.249025821685791,43.30671310424805,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7907685041427612,1.0381602048873901,88.39498901367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11183356493711472,1.7827996015548706,61.422306060791016,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.1506652832031,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.31008589267730713,1.1086002588272095,53.224395751953125,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4091988503932953,1.949792742729187,108.99285125732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2807152569293976,1.0982439517974854,73.92893981933594,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.9460754394531,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.0388655886054039,1.3863286972045898,46.23298263549805,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.48269879817962646,1.5057051181793213,94.46552276611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.47843560576438904,1.1064175367355347,65.13997650146484,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.9059143066406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07143060117959976,1.730055332183838,43.12307357788086,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6511770486831665,1.1533379554748535,88.01427459716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2773924469947815,1.3880873918533325,61.18815231323242,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.8877258300781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42802858352661133,1.0498430728912354,62.11421585083008,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27207258343696594,2.416550874710083,127.50833129882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29989883303642273,1.1063134670257568,84.9382095336914,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,327.2135925292969,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1712224930524826,1.8373750448226929,43.58074188232422,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.733180046081543,1.0972943305969238,88.96321868896484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0955975204706192,1.5642399787902832,61.77147674560547,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.9526062011719,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4525109827518463,1.2749899625778198,114.60871124267578,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5042932033538818,1.2117775678634644,231.75938415527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04319578781723976,1.1607683897018433,7.473611354827881,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,389.9578552246094,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8722643852233887,1.3856513500213623,166.1492462158203,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05175924301147461,1.2505122423171997,322.5267333984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07597633451223373,1.0952328443527222,11.649831771850586,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.6495666503906,,,0.00102996826171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4187242090702057,1.3812456130981445,128.81442260742188,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5255128741264343,1.3036104440689087,257.15716552734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.0557628758251667,1.0904207229614258,8.59392261505127,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.1025390625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17884007096290588,1.3630621433258057,104.57138061523438,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7783913016319275,1.327370285987854,213.60633850097656,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04276859387755394,1.0874619483947754,6.698062419891357,2
