sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_85a96b07681ee584318b9f30,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,29.96000000000001,28.910717010498047,333.15,,"[0.7083, 0.29169999999999996]","[0.709131121635437, 0.2908688485622406]",False
state_85b0ee32bd58731f47b990a2,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,186.99999999999997,97.39299011230469,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_863a68671c4b7ba8d650e74a,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,100.18,99.80868530273438,340.0,,"[0.8728, 0.12719999999999998]","[0.8790388107299805, 0.12096116691827774]",False
state_870bea16c47dbecfed0d6484,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,51.18000000000001,48.597801208496094,353.15,,"[0.841, 0.15900000000000003]","[0.8730180263519287, 0.12698198854923248]",False
state_880ef6218790f8359be567ce,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.91,7.4510345458984375,298.15,,"[0.4727, 0.5273]","[0.44795095920562744, 0.5520490407943726]",False
state_889e02ffca17d0765991ab02,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.919999999999995,27.612674713134766,343.15,,"[0.3239, 0.6760999999999999]","[0.2980959415435791, 0.7019039988517761]",False
state_89ed418ded92925166209069,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.47,7.80174446105957,298.15,,"[0.4536, 0.5464]","[0.4079115092754364, 0.592088520526886]",False
state_8a533e4beb35dba0f2775626,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,352.0,322.95355224609375,283.15,,"[0.608, 0.392]","[0.661367654800415, 0.33863237500190735]",False
state_8bb927a04f1f02f360075957,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,184.29999999999998,167.51611328125,308.0,,"[0.9421, 0.05789999999999995]","[0.9464603066444397, 0.05353971943259239]",False
state_8be8d4f1d77ecc535baea402,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,227.99999999999994,203.15826416015625,273.15,,"[0.545, 0.45499999999999996]","[0.5868509411811829, 0.41314902901649475]",False
state_8c338ed6eb41c76976534dcc,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,414.1,418.03948974609375,403.2,,"[0.3876, 0.6124]","[0.38033926486968994, 0.6196607351303101]",False
state_8c35be45a800adfc9827de78,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.85,7.847994804382324,288.15,,"[0.1183, 0.8817]","[0.10208624601364136, 0.8979137539863586]",False
state_8c3b9514d2f365b7c7085ace,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.330000000000002,30.552276611328125,330.0,,"[0.4781, 0.5219]","[0.4630841910839081, 0.5369158387184143]",False
state_8c6628392d070b6c38ea03ab,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.5,7.745326995849609,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8ce55dc787a8a92020d2c7cb,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.24,3.9760422706604004,298.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e2317b8d5177c82423db2d6,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,432.69999999999993,436.63232421875,308.0,,"[0.9957, 0.0042999999999999705]","[0.9976056814193726, 0.002394321607425809]",False
state_8ed74f68356c82bd67f1e4e2,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.910000000000004,36.63795852661133,318.1,,"[0.62, 0.38]","[0.6559507846832275, 0.34404921531677246]",False
state_8efc460532de58fd0839c372,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.81,38.62941360473633,330.0,,"[0.6243, 0.37570000000000003]","[0.6144862174987793, 0.3855137825012207]",False
state_8fa15db042440f74fa7b82dc,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,376.0,352.44317626953125,283.15,,"[0.684, 0.31599999999999995]","[0.7261174917221069, 0.27388250827789307]",False
state_8fcf7b53bb50f8db51dd35f3,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,168.70000000000002,161.42535400390625,317.6,,"[0.9129, 0.08709999999999996]","[0.9163509011268616, 0.08364909142255783]",False
state_9013ccb207130071a091015f,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.499999999999998,12.177484512329102,298.15,,"[0.1542, 0.8458]","[0.13229429721832275, 0.8677056431770325]",False
state_901bb74a831301fd18511c8f,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.53,47.1577033996582,333.15,,"[0.9878, 0.012199999999999989]","[0.9853326082229614, 0.014667442068457603]",False
state_90714e02d800555e78079b3b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,25.71999999999999,24.599811553955078,333.15,,"[0.5886, 0.4114]","[0.5790945291519165, 0.4209055006504059]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,46.93,50.79716873168945,318.1,,"[0.83, 0.17000000000000004]","[0.8232293128967285, 0.1767706722021103]",False
state_9408593cee0224f9f50918e9,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.746,7.546697616577148,313.15,,"[0.1063, 0.8936999999999999]","[0.10889987647533417, 0.8911001682281494]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,104.6,104.17594909667969,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_946f1c22922e01ff5e3075fb,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,10.06,9.28070068359375,298.15,,"[0.4155, 0.5845]","[0.4327235817909241, 0.5672763586044312]",False
state_94b9e5687e9f3bf6dba08932,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,390.99999999999994,368.5166015625,283.15,,"[0.884, 0.11599999999999999]","[0.8991033434867859, 0.1008966714143753]",False
state_94e260dc365c8eb23daa3437,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.099999999999994,37.209327697753906,343.2,,"[0.655, 0.345]","[0.6546550989151001, 0.3453448712825775]",False
state_950da80c079c5d048cb4e0c0,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.22,56.73290252685547,343.15,,"[0.913, 0.08699999999999997]","[0.9179021120071411, 0.0820978432893753]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.819999999999999,6.470980644226074,298.15,,"[0.2148, 0.7852]","[0.29415562748908997, 0.7058443427085876]",False
state_955a1b86ddb0327d8f499380,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,384.0,360.50341796875,283.15,,"[0.709, 0.29100000000000004]","[0.7556464076042175, 0.24435362219810486]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,255.1,263.10546875,317.62,,"[0.042, 0.958]","[0.035266220569610596, 0.9647337794303894]",False
state_960bccb93a8ad0a64b1c9fcf,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,263.99999999999994,254.17242431640625,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.585999999999999,7.3570051193237305,353.15,,"[0.4998, 0.5002]","[0.5304832458496094, 0.4695167541503906]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.879999999999995,47.840484619140625,333.15,,"[0.9886, 0.011399999999999966]","[0.9853649735450745, 0.014634967781603336]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,171.89999999999998,171.72308349609375,317.62,,"[0.079, 0.921]","[0.07636193186044693, 0.9236380457878113]",False
state_96e27ee0d0f8f65d9d1aa8e5,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.061,11.442218780517578,313.15,,"[0.0427, 0.9573]","[0.04600660502910614, 0.9539933800697327]",False
state_96f2699b6bc86840cc0c8aaa,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,475.0,516.8521728515625,423.2,,"[0.1, 0.9]","[0.14218959212303162, 0.857810378074646]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,83.29,87.46994018554688,353.15,,"[0.9823, 0.01770000000000005]","[0.9789755940437317, 0.02102443389594555]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.98,57.47209930419922,330.0,,"[0.7925, 0.20750000000000002]","[0.8052335381507874, 0.19476647675037384]",False
state_981f6bb3a6c1087068ab567f,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.800000000000004,31.367462158203125,343.2,,"[0.3099, 0.6900999999999999]","[0.2978802025318146, 0.7021198272705078]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.5,44.94987106323242,340.0,,"[0.4735, 0.5265]","[0.459745317697525, 0.5402546525001526]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.317,8.68441390991211,313.15,,"[0.0768, 0.9232]","[0.08336663991212845, 0.9166334271430969]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,38.26,37.17661666870117,353.15,,"[0.2019, 0.7981]","[0.1985165774822235, 0.8014834523200989]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.18999999999999,36.86709976196289,340.0,,"[0.3102, 0.6898]","[0.29645341634750366, 0.7035465836524963]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.789999999999992,22.920257568359375,373.15,,"[0.6223, 0.37770000000000004]","[0.629123330116272, 0.3708767294883728]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.13,12.116724014282227,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.210000000000008,22.443260192871094,318.1,,"[0.26, 0.74]","[0.3342386484146118, 0.6657612919807434]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,225.0,189.9635009765625,283.15,,"[0.294, 0.706]","[0.27643516659736633, 0.723564863204956]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,304.19999999999993,322.21142578125,403.2,,"[0.9981, 0.0019000000000000128]","[0.9977340698242188, 0.002265902003273368]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,23.570000000000004,22.390979766845703,333.15,,"[0.5114, 0.48860000000000003]","[0.4942498803138733, 0.5057501196861267]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.18,45.683555603027344,353.15,,"[0.7027, 0.2973]","[0.6987881660461426, 0.30121180415153503]",False
state_9ce5f2a40a9952f3c930003a,2c_451f166b8507b1dda896,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.8,72.15235900878906,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9cfe298dc447212e023d9e4b,2c_451f166b8507b1dda896,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,93.6,95.05270385742188,363.15,,"[0.851, 0.14900000000000002]","[0.8558396697044373, 0.14416034519672394]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.775000000000002,20.355388641357422,308.15,,"[0.0388, 0.9612]","[0.03113827109336853, 0.9688617587089539]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,228.19999999999996,226.17568969726562,317.6,,"[0.9451, 0.05489999999999995]","[0.9519548416137695, 0.048045191913843155]",False
state_9f4d10360c79b31ca7fbe432,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,456.00000000000006,505.2959899902344,423.2,,"[0.137, 0.863]","[0.17766627669334412, 0.8223337531089783]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,491.9999999999999,494.4223327636719,333.2,,"[0.9244, 0.0756]","[0.925070583820343, 0.07492940872907639]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,29.650000000000002,34.452735900878906,318.1,,"[0.58, 0.42000000000000004]","[0.622068464756012, 0.37793153524398804]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.68,7.179020881652832,298.15,,"[0.5048, 0.4952]","[0.47540247440338135, 0.5245975255966187]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.219999999999985,47.41196823120117,333.15,,"[0.9935, 0.00649999999999995]","[0.989372968673706, 0.010627041570842266]",False
state_a00e136fa5471d08d8a8f56e,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,431.00000000000006,491.9491271972656,423.2,,"[0.159, 0.841]","[0.20082250237464905, 0.7991774678230286]",False
state_a05c67808c846ebfa85d7f85,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,36.300000000000004,30.826507568359375,308.0,,"[0.6415, 0.35850000000000004]","[0.6105492115020752, 0.3894507884979248]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.100000000000005,17.98223876953125,323.2,,"[0.8181, 0.18189999999999995]","[0.8140788674354553, 0.18592114746570587]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,314.9,323.84930419921875,317.6,,"[0.9735, 0.026499999999999968]","[0.9802722334861755, 0.019727760925889015]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.3,33.379547119140625,333.15,,"[0.8008, 0.19920000000000004]","[0.8111637830734253, 0.1888362467288971]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,56.52,55.78298568725586,340.0,,"[0.6111, 0.3889]","[0.6053372621536255, 0.3946627080440521]",False
state_a302b533a0deaa4c486d717d,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.606000000000005,20.445293426513672,313.15,,"[0.029, 0.971]","[0.029694823548197746, 0.9703052043914795]",False
state_a3b4f2909424160e51574849,2c_451f166b8507b1dda896,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.3,85.9879150390625,363.15,,"[0.488, 0.512]","[0.4823516011238098, 0.5176483988761902]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.95,40.59080505371094,320.0,,"[0.8128, 0.18720000000000003]","[0.8202199339866638, 0.17978009581565857]",False
state_a4af89433efb3346703d8631,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,234.0,246.1632080078125,423.2,,"[0.498, 0.502]","[0.5162557363510132, 0.4837442636489868]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.281000000000001,6.403465270996094,353.15,,"[0.4363, 0.5637]","[0.446231871843338, 0.5537680983543396]",False
state_a4eb89b7cabe70ebc607afb4,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,305.0,307.2928466796875,308.0,,"[0.975, 0.025000000000000022]","[0.9824123978614807, 0.017587631940841675]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.13,5.711823463439941,288.15,,"[0.4048, 0.5952]","[0.4346597194671631, 0.5653402805328369]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,120.5,93.64151000976562,323.22,,"[0.743, 0.257]","[0.6991134285926819, 0.3008865714073181]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,35.39999999999999,32.68810272216797,317.62,,"[0.507, 0.493]","[0.5567324161529541, 0.4432675838470459]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,110.0,104.96458435058594,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,50.35671615600586,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,17.303,16.67467498779297,353.15,,"[0.8294, 0.17059999999999997]","[0.844862163066864, 0.15513786673545837]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,395.99999999999994,349.69158935546875,383.15,,"[0.705, 0.29500000000000004]","[0.8037381172180176, 0.1962619423866272]",False
state_a7781c425f39fa715f879620,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,470.00000000000006,513.443603515625,423.2,,"[0.104, 0.896]","[0.15701328217983246, 0.8429867625236511]",False
state_a82b055705f85abdb029b43c,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,21.275999999999996,21.360610961914062,313.15,,"[0.0272, 0.9728]","[0.027155233547091484, 0.9728447794914246]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.6,30.04460906982422,343.15,,"[0.4176, 0.5824]","[0.3923567235469818, 0.6076432466506958]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.950000000000005,14.06328010559082,318.15,,"[0.7396, 0.26039999999999996]","[0.6855487823486328, 0.3144511580467224]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.82,12.235090255737305,333.15,,"[0.9673, 0.03269999999999995]","[0.9625498056411743, 0.037450164556503296]",False
state_a8a51ea4df308e0f96a903d6,2c_f1c4332291dd055be40d,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.569000000000006,23.852901458740234,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,26.999999999999996,26.624649047851562,330.0,,"[0.3651, 0.6349]","[0.35683298110961914, 0.6431670188903809]",False
state_a91cb32a613d89f926bc0209,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,258.00000000000006,238.09732055664062,273.15,,"[0.663, 0.33699999999999997]","[0.685630738735199, 0.31436923146247864]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,246.70000000000005,247.06979370117188,317.6,,"[0.9523, 0.047699999999999965]","[0.9596487879753113, 0.040351178497076035]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.7,49.663265228271484,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab21dd1a9eacbefa7ce7b4f5,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,395.00000000000006,369.72332763671875,283.15,,"[0.848, 0.15200000000000002]","[0.8664522767066956, 0.13354775309562683]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.2799999999999985,7.670322418212891,298.15,,"[0.4535, 0.5465]","[0.4263095259666443, 0.5736904144287109]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,319.99999999999994,95.26939392089844,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,48.9,41.14242935180664,308.0,,"[0.7367, 0.2633]","[0.7134564518928528, 0.28654351830482483]",False
state_ad4914c296755d990a616080,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,393.0,369.31072998046875,283.15,,"[0.798, 0.20199999999999996]","[0.8217820525169373, 0.17821797728538513]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,281.0,286.92498779296875,317.6,,"[0.9639, 0.03610000000000002]","[0.971457302570343, 0.028542619198560715]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,60.839999999999996,60.70604705810547,320.0,,"[0.9379, 0.062100000000000044]","[0.9435232281684875, 0.05647680163383484]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.41,66.94906616210938,318.1,,"[0.96, 0.040000000000000036]","[0.9632441401481628, 0.03675580397248268]",False
state_af16da09e13412d3eeeec6c8,2c_451f166b8507b1dda896,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.3,88.97135925292969,363.15,,"[0.587, 0.41300000000000003]","[0.5899538993835449, 0.4100460708141327]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.2,39.737586975097656,333.15,,"[0.915, 0.08499999999999996]","[0.9218176603317261, 0.07818233221769333]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,477.99999999999994,517.7642822265625,423.2,,"[0.096, 0.904]","[0.11819060891866684, 0.8818093538284302]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.189999999999998,14.836406707763672,308.15,,"[0.4008, 0.5992]","[0.4116681218147278, 0.5883318781852722]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.07,11.284320831298828,308.15,,"[0.5111, 0.4889]","[0.49305853247642517, 0.5069414973258972]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.52,47.37395095825195,353.15,,"[0.7746, 0.22540000000000004]","[0.7955173850059509, 0.20448260009288788]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,34.13999999999999,32.623207092285156,343.15,,"[0.4945, 0.5055000000000001]","[0.4773949980735779, 0.5226050019264221]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,477.99999999999994,438.46221923828125,383.15,,"[0.837, 0.16300000000000003]","[0.9149602651596069, 0.08503971248865128]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,54.06,53.41384506225586,343.15,,"[0.8713, 0.12870000000000004]","[0.8780548572540283, 0.12194514274597168]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,481.0,482.3331298828125,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,100.7,93.44949340820312,317.6,,"[0.8335, 0.16649999999999998]","[0.8281627893447876, 0.17183716595172882]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,326.0,293.81182861328125,283.15,,"[0.536, 0.46399999999999997]","[0.6009228825569153, 0.3990772068500519]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,66.13,65.65933227539062,330.0,,"[0.8371, 0.16290000000000004]","[0.8552895784378052, 0.14471042156219482]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,18.070000000000007,18.79031753540039,318.15,,"[0.4208, 0.5791999999999999]","[0.39673393964767456, 0.6032660603523254]",False
