sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,364.57537841796875,,,0.00069427490234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.2864607274532318,7.285253047943115,147.52618408203125,O,mol_e81dc06beaa39499,0.973,0.646,0.7135393023490906,1.0042921304702759,73.97030639648438,,,,,,,
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.30999999999995,401.3518371582031,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8554,0.9831,0.9875408411026001,0.9739192128181458,120.08049011230469,CS(C)=O,mol_7d3e12eaed0f467c,0.14459999999999995,0.016900000000000026,0.012459181249141693,0.583674967288971,14.954080581665039,,,,,,,
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,402.7,402.10882568359375,,,0.0001068115234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0332,0.1687,0.11332373321056366,1.153895616531372,396.3888244628906,COCCO,mol_d291b272a64498d9,0.9668,0.8313,0.8866763114929199,1.00013267993927,122.87853240966797,,,,,,,
state_323d8602193f70d60b829226,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.8888888888888888,isobaric,333.15,334.2339782714844,,,0.0013275146484375,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.28200000000000003,0.36,0.3446303606033325,1.4360063076019287,86.21111297607422,CO,mol_a85d32e4db2ff39c,0.718,0.64,0.6553696393966675,1.0469452142715454,88.31877899169922,,,,,,,
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,406.73,402.7290954589844,,,-1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.6639999999999999,0.251,0.24809005856513977,0.9415392279624939,40.19872283935547,CCC(C)O,mol_06affb0d2c6c8ff2,0.336,0.749,0.7519099712371826,0.9320475459098816,243.21923828125,,,,,,,
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,349.41,355.6806335449219,,,-0.00022125244140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.427,0.88,0.8372645378112793,1.2696057558059692,156.44960021972656,COCCO,mol_d291b272a64498d9,0.573,0.12,0.1627354919910431,1.1529014110565186,24.954219818115234,,,,,,,
state_3290f3f7390826fb295b0b2c,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,328.44,328.2638244628906,,,-7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.824,0.812,0.8113359808921814,1.0195392370224,97.83150482177734,CO,mol_a85d32e4db2ff39c,0.17600000000000005,0.18799999999999994,0.1886640340089798,1.5716421604156494,69.0926513671875,,,,,,,
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,348.92,348.49169921875,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4095,0.2764,0.28409308195114136,1.0412797927856445,67.49144744873047,CC(C)CCl,mol_b6f57216bc07a08c,0.5905,0.7236,0.7159069776535034,1.034852385520935,118.67731475830078,,,,,,,
state_32ec6a6487fdb1eeaecff16e,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.75,329.2185363769531,,,0.000213623046875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.412,0.518,0.522700309753418,1.2550216913223267,101.08931732177734,CO,mol_a85d32e4db2ff39c,0.5880000000000001,0.482,0.47729963064193726,1.1288448572158813,71.90853118896484,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,374.291015625,,,-0.00018310546875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.8199149966239929,1.0183143615722656,100.62110137939453,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.1800849437713623,1.3229974508285522,72.8026351928711,,,,,,,
state_33312f9fb32b3eb84bc4248b,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.25,328.15411376953125,,,9.1552734375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.702,0.721,0.7161691784858704,1.0572129487991333,97.46255493164062,CO,mol_a85d32e4db2ff39c,0.29800000000000004,0.279,0.283830851316452,1.3987319469451904,68.77499389648438,,,,,,,
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.05999999999995,377.0216979980469,,,0.000213623046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1202,0.4597,0.46124979853630066,3.358407497406006,115.74671936035156,CCCCO,mol_ad4ef9c6c876ca2f,0.8798,0.5403,0.5387502312660217,1.0197962522506714,60.827571868896484,,,,,,,
state_339fc1fd74b9128556902972,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,327.8649597167969,,,-0.0003814697265625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.8,0.797,0.7914786338806152,1.0252798795700073,96.49506378173828,CO,mol_a85d32e4db2ff39c,0.19999999999999996,0.20299999999999996,0.20852133631706238,1.5345103740692139,67.94367218017578,,,,,,,
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,368.8786926269531,,,0.00031280517578125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.2968045175075531,1.0565129518508911,167.84439086914062,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.7031954526901245,1.0006616115570068,64.91012573242188,,,,,,,
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,357.61,357.0526123046875,,,6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8408,0.754,0.7365068793296814,1.0025062561035156,88.51293182373047,CC(C)CCl,mol_b6f57216bc07a08c,0.1592,0.246,0.2634930908679962,1.1033987998962402,151.95094299316406,,,,,,,
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.85,351.3993835449219,,,0.0001983642578125,True,False,48,CCO,mol_f29e20f49d416e54,0.306,0.485,0.4693948030471802,1.5372728109359741,101.08256530761719,COC(=O)OC,mol_0ec85594f0f896ea,0.694,0.515,0.5306051969528198,1.0843015909194946,71.42861938476562,,,,,,,
state_347d21e8074d9b3dfe1e341b,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,329.63,329.1659240722656,,,-0.00042724609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.467,0.554,0.5592145323753357,1.2021169662475586,100.90727996826172,CO,mol_a85d32e4db2ff39c,0.5329999999999999,0.44599999999999995,0.4407854378223419,1.1675695180892944,71.75049591064453,,,,,,,
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,355.15,354.3370666503906,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7244,0.601,0.5862528681755066,1.0079668760299683,81.33354949951172,CC(C)CCl,mol_b6f57216bc07a08c,0.27559999999999996,0.399,0.413747102022171,1.081054449081421,140.6752471923828,,,,,,,
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.8,355.93206787109375,,,0.00019073486328125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.7792,0.7258,0.8349604606628418,1.0289194583892822,105.49839782714844,O,mol_e81dc06beaa39499,0.2208,0.2742,0.165039524435997,1.4297664165496826,52.95830535888672,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,354.0506591796875,,,-0.0006103515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.7073458433151245,1.0778032541275024,98.49073791503906,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.29265421628952026,1.85699462890625,49.12104797363281,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.5462646484375,,,0.000659942626953125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.89170902967453,1.008116364479065,40.160926818847656,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10829100757837296,1.4289677143096924,25.473590850830078,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,419.8528137207031,,,7.62939453125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.5427346229553223,0.985694408416748,65.4659423828125,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.4572654068470001,0.7982709407806396,392.0722351074219,,,,,,,
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,418.83,415.634521484375,,,9.1552734375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.8109999999999999,0.45799999999999996,0.4559742510318756,0.9773943424224854,58.271942138671875,CCC(C)O,mol_06affb0d2c6c8ff2,0.189,0.542,0.544025719165802,0.8334867358207703,349.8394470214844,,,,,,,
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.79,357.7062683105469,,,1.52587890625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.5935,0.6669,0.720309317111969,1.1035346984863281,111.40939331054688,O,mol_e81dc06beaa39499,0.4065,0.33309999999999995,0.279690682888031,1.2270077466964722,56.80409622192383,,,,,,,
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.1,335.6968688964844,,,0.000762939453125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.109,0.1182786300778389,1.8656775951385498,125.55215454101562,CO,mol_a85d32e4db2ff39c,0.949,0.891,0.8817214369773865,1.002011775970459,93.65198516845703,,,,,,,
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,330.5772399902344,,,-0.0001220703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.43801116943359375,1.3881911039352417,105.87423706054688,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5619888305664062,1.0673348903656006,76.08002471923828,,,,,,,
state_36fb7b8a275af69ae9ee7ce3,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,411.27,411.0397644042969,,,-0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.241,0.499,0.5001183748245239,1.1050305366516113,190.23489379882812,CC(C)CO,mol_015d21fca05fcd26,0.042,0.114,0.11534243822097778,1.1828237771987915,235.19522094726562,CCCCCCO,mol_eb71ecc709e3f0dc,0.7170000000000001,0.387,0.3845391869544983,1.0015069246292114,54.24706268310547
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,345.0,345.2820129394531,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.1808,0.1039,0.12012555450201035,1.1077791452407837,60.7565803527832,CC(C)CCl,mol_b6f57216bc07a08c,0.8192,0.8961,0.8798744082450867,1.0089908838272095,107.83333587646484,,,,,,,
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,365.8,370.76507568359375,,,0.00014495849609375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3934,0.7825,0.7330310940742493,1.0741145610809326,175.73065185546875,COCCO,mol_d291b272a64498d9,0.6066,0.21750000000000003,0.2669689357280731,1.018758773803711,43.76198959350586,,,,,,,
state_37fe8d282351b283838717c4,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,371.47955322265625,,,-5.7220458984375e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.7798378467559814,0.8660526871681213,14.701229095458984,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.22016219794750214,0.18667542934417725,53.406089782714844,,,,,,,
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.11,353.6513977050781,,,-0.0003662109375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.7329215407371521,1.056028962135315,96.93196868896484,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.2670784890651703,1.9455177783966064,48.33745193481445,,,,,,,
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,316.27,316.19921875,,,4.9591064453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.067,0.0402,0.034005288034677505,0.9547001123428345,21.264991760253906,CC(C)CCl,mol_b6f57216bc07a08c,0.933,0.9598,0.9659947156906128,0.9999475479125977,41.416786193847656,,,,,,,
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.08,346.7350769042969,,,0.0003662109375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.22699999999999998,0.15000000000000002,0.15749672055244446,1.6954848766326904,38.46637725830078,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.773,0.85,0.8425033092498779,1.0487277507781982,97.69197845458984,,,,,,,
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,387.69,389.9800720214844,,,0.0002593994140625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.759,0.941,0.9284626245498657,1.0041954517364502,123.39994812011719,CN(C)C=O,mol_ca12d6d2f2ffb170,0.241,0.05900000000000005,0.07153742760419846,0.84200119972229,35.711997985839844,,,,,,,
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.23,363.4996643066406,,,0.0002899169921875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2637,0.4889,0.4945603013038635,1.0454964637756348,143.50865173339844,Cc1ccccc1,mol_1c09299644053521,0.7363,0.5111,0.5054397583007812,1.0035364627838135,54.723388671875,,,,,,,
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.3,11.298526763916016,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.5376271605491638,1.0133483409881592,7.144671440124512,O,mol_e81dc06beaa39499,0.161,0.465,0.4623728394508362,1.6272488832473755,19.940418243408203,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,4.379395484924316,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.4984484910964966,1.0045716762542725,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.5015515089035034,1.6133222579956055,13.614714622497559,,,,,,,
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.740399999999998,21.58108901977539,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,21.58108901977539,O,mol_e81dc06beaa39499,0.0,0.0,0.0,13.735757827758789,47.36835861206055,,,,,,,
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.459999999999994,54.903480529785156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.25842025876045227,1.0269787311553955,20.26319694519043,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.7415797710418701,1.1898976564407349,107.53453826904297,,,,,,,
state_3b3fab885e9787993b09d711,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.899999999999995,28.762229919433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.34858110547065735,1.0466119050979614,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.27973297238349915,1.7226208448410034,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3716859519481659,1.2949907779693604,36.837501525878906
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,146.11343383789062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.11873266845941544,1.1519194841384888,133.27841186523438,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8812673687934875,1.0007582902908325,145.05911254882812,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.298722743988037,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.300172805786133,54.528236389160156,,,,,,,
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,25.590000000000003,23.807941436767578,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,23.807941436767578,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.1509342193603516,70.09174346923828,,,,,,,
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.60000000000002,221.41107177734375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,7.0133771896362305,264.769287109375,,,,,,,
state_3eaafa1e4f6f99af449d6fc9,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,459.9,463.1153564453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.7379674911499023,12.558598518371582,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,66.51382446289062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.47216784954071045,1.2749742269515991,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5278321504592896,1.9623664617538452,54.528236389160156,,,,,,,
state_3f9f818d7eddeea2ed47ce75,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.68000000000001,46.800437927246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.25692853331565857,1.13506019115448,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.07600000000000001,0.1851,0.18075211346149445,1.4209682941436768,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237000000000001,0.5543,0.5623193979263306,1.1553926467895508,53.75822067260742
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.736999999999995,19.998939514160156,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8911868333816528,0.9461619257926941,47.01007080078125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10881315171718597,1.0241272449493408,3.5456035137176514,,,,,,,
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,37.05999999999999,35.11470031738281,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.904,0.627,0.6175110340118408,1.0074962377548218,23.807941436767578,O,mol_e81dc06beaa39499,0.096,0.373,0.3824889063835144,1.996042251586914,70.09174346923828,,,,,,,
state_40a26696f205f2009de7756e,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,68.03,69.14122009277344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4638,0.14690000000000003,0.13601654767990112,1.057390570640564,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1474,0.1965,0.20366564393043518,1.7520068883895874,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3888,0.6566,0.6603178381919861,1.221035122871399,96.16911315917969
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.56000000000002,43.653953552246094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.071,0.336,0.16712746024131775,2.5809128284454346,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.929,0.6639999999999999,0.8328725695610046,1.008579134941101,38.80398941040039,,,,,,,
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.47,67.79412841796875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2326,0.9764,0.974237322807312,2.8692939281463623,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7674,0.023599999999999954,0.025762708857655525,1.095542311668396,2.0774595737457275,,,,,,,
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,21.32369613647461,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.12956705689430237,1.0710870027542114,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.87043297290802,0.9981086850166321,21.3771915435791,,,,,,,
