sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,100.96504211425781,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9524685144424438,2.3359107971191406,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.04753146693110466,1.3808916807174683,5.950860977172852,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,18.250293731689453,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7730193138122559,1.0039057731628418,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.22698065638542175,1.8537611961364746,29.597702026367188,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,70.26365661621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.450013130903244,1.3902145624160767,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5499868392944336,1.8669615983963013,54.528236389160156,,,,,,,
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.73561477661133,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.34736788272857666,1.0409177541732788,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4939373731613159,1.5036617517471313,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.15869471430778503,1.4709060192108154,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,48.84424591064453,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.26172712445259094,1.0383996963500977,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.4138745367527008,1.5338540077209473,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.32439830899238586,1.4166961908340454,96.16911315917969
state_18173ab3749bccab52d5bb7e,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,302.20000000000005,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,5.19453239440918,355.5806579589844,,,,,,,
state_18202d8c58e2d42fa14fbd11,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,42.61999999999999,61.38142395019531,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.859,0.538,0.6961165070533752,1.011236548423767,49.18955993652344,O,mol_e81dc06beaa39499,0.141,0.462,0.30388346314430237,1.8873742818832397,70.09174346923828,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,31.405513763427734,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.7644122838973999,1.0207983255386353,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.2355877161026001,2.585536003112793,24.0470027923584,,,,,,,
state_191f48d74904e2da6ce6a7bd,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,76.62,73.39878845214844,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6281,0.3933,0.3933318257331848,1.1019660234451294,41.711036682128906,CCO,mol_f29e20f49d416e54,0.3719,0.6067,0.6066681146621704,1.3481143712997437,88.81517028808594,,,,,,,
state_194f44e3aab32d87a276dfdf,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.17,76.69844055175781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.325616478919983,22.18987464904785,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,76.69844055175781,,,,,,,
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,57.10243225097656,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7,0.734,0.742901623249054,1.0648595094680786,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.30000000000000004,0.266,0.25709834694862366,1.3716334104537964,35.677513122558594,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,87.31044006347656,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.15126541256904602,1.6380342245101929,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8487346172332764,1.034281849861145,88.81517028808594,,,,,,,
state_19ab3f93c801b3c8a3a9f0d6,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,258.9,387.43536376953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.738,0.646,0.4802010953426361,1.1385884284973145,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.262,0.354,0.5197988748550415,2.4642791748046875,311.920166015625,,,,,,,
state_19e27e917aac18a1a8b61b1f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.86,54.474998474121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09535696357488632,1.4304499626159668,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.21314166486263275,1.0939335823059082,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6915013790130615,1.0111418962478638,53.75822067260742
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,104.21009826660156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.004992572590708733,1.2678207159042358,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.19996041059494019,2.4993374347686768,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.7950470447540283,1.04338538646698,96.16911315917969
state_1b25dbb4fdcc43e5f32d1dc8,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,200.40000000000003,301.74432373046875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.571,0.479,0.41507744789123535,1.3906166553497314,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.429,0.521,0.5849225521087646,1.6824918985366821,244.52725219726562,,,,,,,
state_1b5fe8a0ce11d336b9e911c8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.469999999999995,29.28957748413086,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30561235547065735,1.0781558752059937,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.22950993478298187,1.4688774347305298,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.4610000000000001,0.46487775444984436,1.1623436212539673,36.837501525878906
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.626617431640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.042290475219488144,1.9387892484664917,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.957709550857544,1.0030605792999268,54.528236389160156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,25.303573608398438,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.35502779483795166,1.09078049659729,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6449722051620483,1.360203504562378,34.37902069091797,,,,,,,
state_1c5a0e25b392ce0dc8d3f295,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.66,53.619422912597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.48657354712486267,1.0204110145568848,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.34157851338386536,1.7964012622833252,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1718478798866272,1.2934714555740356,76.517333984375
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,66.70918273925781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.01111849956214428,1.2581143379211426,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.354348361492157,1.2655603885650635,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6345330476760864,1.5037527084350586,68.6394271850586
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,42.845489501953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2772715985774994,3.789217472076416,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.722728431224823,1.0270395278930664,34.37902069091797,,,,,,,
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,72.71163940429688,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004523294046521187,1.2620184421539307,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.18350911140441895,2.483184814453125,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8119675517082214,1.0450000762939453,68.6394271850586
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,40.233253479003906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.2754131257534027,1.0372501611709595,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.7245867848396301,1.0104085206985474,44.65589904785156,,,,,,,
state_1d0a6a6d08e8a356314b06a7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.74,60.23871612548828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.14136189222335815,1.0967540740966797,22.18987464904785,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8586380481719971,1.0373352766036987,76.69844055175781,,,,,,,
state_1db529a0b0e2e39348d4af26,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.010000000000005,38.710968017578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.42908263206481934,1.0304009914398193,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.31184402108192444,1.7066653966903687,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2590733468532562,1.257123589515686,53.75822067260742
state_1ddc985279c7570d5077440f,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,108.0,95.19955444335938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1484,0.8888,0.8870463371276855,1.2287348508834839,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.8516,0.11119999999999997,0.11295359581708908,1.0054446458816528,12.558598518371582,,,,,,,
state_1df3f18fca01f31b26962698,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.16,68.33338928222656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.17920000000000003,0.03969999999999996,0.06880065053701401,1.1823135614395142,22.18987464904785,COC(C)(C)C,mol_b614d6fea320c179,0.8208,0.9603,0.931199312210083,1.0107685327529907,76.69844055175781,,,,,,,
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,82.57037353515625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.0445978157222271,1.2896757125854492,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.46680596470832825,1.1569056510925293,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.48859623074531555,1.7472158670425415,96.16911315917969
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.258627414703369,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1ec8f0ccf95ff9456ad843c1,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,46.15849999999999,58.22058868408203,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9529,0.4689,0.6321284770965576,1.0051101446151733,38.42562484741211,O,mol_e81dc06beaa39499,0.0471,0.5311,0.36787149310112,9.599828720092773,47.36835861206055,,,,,,,
state_1ed3bb7285d2ebe14b410c09,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,476.0,475.72601318359375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.0,0.0,0.0,1.5085117816925049,133.13385009765625,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,475.7260437011719,,,,,,,
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,86.5048828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06190098449587822,1.1032742261886597,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2330983579158783,1.9340624809265137,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.705000638961792,1.1411800384521484,96.16911315917969
state_1f0662d03b9ba3f114e91cde,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.6999999999999,618.560791015625,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.644,0.717,0.522826075553894,1.2394976615905762,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.356,0.28300000000000003,0.47717392444610596,1.880841851234436,440.81549072265625,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.86157989501953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.3084529638290405,3.4737136363983154,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6915469765663147,1.0414215326309204,34.37902069091797,,,,,,,
state_1f76ac14bea8d844de28fe04,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.06999999999999,34.30186462402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.007987398654222488,2.102616786956787,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.992012619972229,1.0000871419906616,34.37902069091797,,,,,,,
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,44.52668762207031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13071051239967346,1.0927554368972778,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.3912714421749115,1.3868722915649414,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.47801801562309265,1.4517430067062378,68.6394271850586
state_1f9703eaacbd85e4df4220d2,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.25,22.39495849609375,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9971,0.9815,0.9879704117774963,1.0000014305114746,22.18987464904785,COC(C)(C)C,mol_b614d6fea320c179,0.0029,0.0185,0.012029540725052357,1.2111968994140625,76.69844055175781,,,,,,,
state_2066a7b13c38185f44526b6f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.95,84.16812133789062,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.13023315370082855,1.1025562286376953,28.942874908447266,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.8697668313980103,1.0369737148284912,107.53453826904297,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.538188934326172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.6962736248970032,1.004629135131836,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.30372634530067444,1.8473976850509644,54.528236389160156,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,63.59510803222656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.20335598289966583,4.296701431274414,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.7966440320014954,1.0122112035751343,54.528236389160156,,,,,,,
state_21b1472627a53b27b5b1d76e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.396,9.433862686157227,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.6716029047966003,0.7860999703407288,65.10340118408203,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.32839709520339966,0.9972302317619324,3.5456035137176514,,,,,,,
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,50.651939392089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.08872073143720627,1.124464511871338,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.37935084104537964,1.3461277484893799,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5319284200668335,1.4597712755203247,68.6394271850586
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.52752685546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3681301176548004,2.4936721324920654,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.631869912147522,1.1414366960525513,54.528236389160156,,,,,,,
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.690000000000005,22.523666381835938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8248,0.48229999999999995,0.46839913725852966,1.0110688209533691,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1298,0.3219,0.340999573469162,1.721173644065857,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0454,0.1958,0.19060128927230835,1.3776389360427856,68.6394271850586
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,39.41645812988281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6067457795143127,1.019527792930603,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3932541608810425,5.657168388366699,34.37902069091797,,,,,,,
state_23fd40d1615c39da37cce619,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,228.09999999999994,215.41082763671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3969,0.9573,0.9631990790367126,1.1287903785705566,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.6031,0.04269999999999996,0.03680095076560974,1.046636939048767,12.558598518371582,,,,,,,
state_2403030670494c3a11b3f1df,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.26,113.84403991699219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.12586529552936554,1.1031336784362793,37.165584564208984,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8741347193717957,1.038987159729004,147.24183654785156,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,31.052379608154297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.3230709731578827,2.3785815238952637,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.6769289970397949,1.0381616353988647,24.0470027923584,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,12.118684768676758,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.03891841694712639,1.3005578517913818,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9610816240310669,1.0066777467727661,13.614714622497559,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,27.925823211669922,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.8895248174667358,5.7442755699157715,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.11047516763210297,1.0125107765197754,3.3245933055877686,,,,,,,
