sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_251da1d605d3345d31b454d6,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.47,353.5733337402344,,,0.001739501953125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.144,0.086,0.1295022815465927,1.124760389328003,80.9975357055664,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.487,0.358,0.35364091396331787,1.273660659790039,57.755943298339844,CC(C)O,mol_db030b5de88f8eaf,0.369,0.556,0.516856849193573,1.4684181213378906,96.62979125976562
state_256ba3b1ad7344c83d97babd,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.1,352.6774597167969,,,0.00081634521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.154,0.096,0.13158170878887177,1.0997958183288574,78.7001724243164,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33999999999999997,0.30000000000000004,0.28781190514564514,1.5280004739761353,56.12020492553711,CC(C)O,mol_db030b5de88f8eaf,0.506,0.604,0.5806064009666443,1.2469826936721802,93.21456909179688
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,336.8608093261719,,,0.0005645751953125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.02156784199178219,1.332279920578003,32.79843521118164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6108311414718628,1.1892859935760498,86.71524810791016,CCO,mol_f29e20f49d416e54,0.35,0.341,0.36760106682777405,1.9214158058166504,55.37315368652344
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,345.59454345703125,,,-0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.2792584300041199,1.1089531183242798,44.441585540771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.2465468794107437,1.101939082145691,115.04931640625,CCO,mol_f29e20f49d416e54,0.229,0.483,0.4741947054862976,2.6200404167175293,80.06110382080078
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,344.51336669921875,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.20693720877170563,1.0848878622055054,42.84368896484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.46786144375801086,1.0498872995376587,111.18807220458984,CCO,mol_f29e20f49d416e54,0.143,0.331,0.3252013921737671,3.0082027912139893,76.58061981201172
state_28dd2795731b177962d66825,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.73,336.3731994628906,,,0.00042724609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.285,0.438,0.49891382455825806,1.3815821409225464,128.35572814941406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.258,0.22899999999999998,0.15383343398571014,1.8741157054901123,32.22893524169922,CCO,mol_f29e20f49d416e54,0.457,0.333,0.3472527265548706,1.4199446439743042,54.208744049072266
state_29826060a95089a04c17d13f,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,373.6290283203125,,,-0.000152587890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05723481625318527,1.2485594749450684,98.38249969482422,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9086083173751831,1.2466694116592407,206.22967529296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03415687382221222,1.1535553932189941,5.042867183685303
state_2a0bb2519f0ee99453eced95,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.56,358.7214660644531,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.352,0.323,0.38760656118392944,1.1705398559570312,95.29534912109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.561,0.42199999999999993,0.4243850111961365,1.1286215782165527,67.89820098876953,CC(C)O,mol_db030b5de88f8eaf,0.087,0.255,0.1880083680152893,1.850640892982483,118.28924560546875
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,413.6435241699219,,,0.00017547607421875,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6751241683959961,1.0961716175079346,169.4000701904297,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.13767269253730774,1.031719446182251,22.965513229370117,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.18720315396785736,1.9946379661560059,220.5880584716797
state_2c2d50aa7be5f9e2933899bf,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.67,347.2712097167969,,,0.0002288818359375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.33000000000000007,0.33478641510009766,1.4398672580718994,47.01300811767578,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.052,0.061,0.06923338770866394,1.5771043300628662,85.5189208984375,CCO,mol_f29e20f49d416e54,0.447,0.609,0.5959802269935608,1.5756398439407349,85.71913146972656
state_30e0a1a070db1cf6991dab8b,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.29999999999995,379.475341796875,,,-0.0001373291015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2184,0.4341,0.5633836984634399,1.047925591468811,248.62338256835938,CCCCCO,mol_243de2450bee5519,0.21409999999999996,0.25340000000000007,0.0655529797077179,0.9622963070869446,32.13569641113281,CCCCO,mol_ad4ef9c6c876ca2f,0.5675,0.3125,0.37106332182884216,0.9874407649040222,66.87932586669922
state_3177f4632c49c48dcca32925,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.04,343.7985534667969,,,-0.0003509521484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.44199999999999995,0.277,0.23352035880088806,1.2799838781356812,41.81248092651367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.195,0.211,0.25551024079322815,1.221184253692627,108.69271850585938,CCO,mol_f29e20f49d416e54,0.363,0.512,0.5109694004058838,1.9178684949874878,74.3493881225586
state_33edbc9e64af211140e4b548,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9622641509433962,isobaric,347.83,346.2314147949219,,,-0.0001983642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.07099999999999995,0.046080924570560455,2.3908755779266357,45.40507125854492,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.74,0.665,0.6345961689949036,1.0514452457427979,82.62047576904297,CCO,mol_f29e20f49d416e54,0.217,0.264,0.31932294368743896,1.814060091972351,82.17265319824219
state_34f00afa31e9a498b9eb11b8,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,337.0306701660156,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.028000000000000025,0.019885698333382607,1.2209101915359497,32.998695373535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.705,0.685,0.6624882221221924,1.0915619134902954,87.20679473876953,CCO,mol_f29e20f49d416e54,0.245,0.287,0.31762608885765076,2.354257345199585,55.78350067138672
state_350dd06f1550afa0e12df2f0,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,341.63,339.75628662109375,,,0.0004425048828125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.07600000000000007,0.04546605050563812,2.639777183532715,36.34879684448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.192,0.356,0.41349589824676514,2.2866621017456055,95.40679931640625,CCO,mol_f29e20f49d416e54,0.76,0.568,0.5410380363464355,1.1496505737304688,62.72774887084961
state_37708e806ca072eb73169d4b,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,347.37,347.7717590332031,,,0.000244140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04399999999999993,0.1259999999999999,0.10496778786182404,5.055391311645508,47.803428649902344,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.047,0.07,0.09290792047977448,2.3032069206237793,86.94255828857422,CCO,mol_f29e20f49d416e54,0.909,0.804,0.8021242618560791,1.0219312906265259,87.47149658203125
state_384cc4c557944874ea323f47,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,344.07,343.957275390625,,,-4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.253,0.127,0.11608844995498657,1.1056468486785889,42.03986740112305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.755,0.7625067830085754,1.0086551904678345,109.2426528930664,CCO,mol_f29e20f49d416e54,0.046,0.118,0.12140476703643799,3.57235050201416,74.83988189697266
state_389f060e7dfdc2e3716aa130,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.03,352.6009826660156,,,0.0004119873046875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.048,0.025,0.04189443215727806,1.1262127161026,78.50654602050781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46499999999999997,0.374,0.3506116569042206,1.3643665313720703,55.982662200927734,CC(C)O,mol_db030b5de88f8eaf,0.487,0.601,0.6074938774108887,1.3598228693008423,92.9269790649414
state_3c4a75f98390219539d17239,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.8,341.74658203125,,,-6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.097,0.177,0.25028836727142334,1.7147282361984253,152.434326171875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.28600000000000003,0.2153117060661316,2.2391862869262695,38.96247863769531,CCO,mol_f29e20f49d416e54,0.653,0.537,0.5343999862670898,1.2147853374481201,68.2437515258789
state_3c71a71f2c3d0f5909741546,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.79,33.04200744628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.26169999999999993,0.2613,0.27105459570884705,1.3001015186309814,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0301,0.1482,0.09649933129549026,2.1883347034454346,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.7082,0.5905,0.6324461102485657,1.0611989498138428,27.8059139251709
state_3f7f4380b2efabeeef044467,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.87000000000001,53.315757751464844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.6980499029159546,1.0115594863891602,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.039711661636829376,1.862351655960083,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.26223844289779663,1.330729365348816,53.7421989440918
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,87.08320617675781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.07484705746173859,1.261326551437378,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.6650323271751404,1.1297180652618408,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.26012057065963745,1.6947978734970093,53.7421989440918
state_40a26696f205f2009de7756e,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,68.03,66.02783203125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4638,0.14690000000000003,0.14089490473270416,1.045993447303772,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1474,0.1965,0.21435093879699707,1.7608948945999146,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3888,0.6566,0.6447541117668152,1.1385687589645386,96.16911315917969
state_424a772fc193d49efc5b7df9,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.9,21.333332061767578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8771098256111145,1.0001803636550903,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.11279402673244476,1.9440053701400757,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.010096117854118347,1.3174331188201904,96.16911315917969
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,76.94273376464844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.28066644072532654,1.0989655256271362,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.5350325703620911,1.2800365686416626,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.1843009740114212,1.4975242614746094,53.7421989440918
state_457c76ded7f46af6ddea04d6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,40.910000000000004,37.97442626953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6049,0.20279999999999998,0.20773600041866302,1.0308455228805542,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0738,0.1177,0.12697559595108032,1.900472640991211,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3213,0.6795,0.6652883887290955,1.145557165145874,68.6394271850586
state_48506880b4119ef936e214c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.42999999999999,35.21276092529297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.4553224742412567,1.0040792226791382,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.1549316793680191,1.8666119575500488,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.389745831489563,1.2551206350326538,96.16911315917969
state_48f813d12f42355f24789c44,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,27.650000000000002,24.50037384033203,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11199999999999999,0.07790000000000008,0.08886131644248962,1.3432694673538208,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2349,0.5877,0.4960986375808716,1.8053436279296875,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.6531,0.3344,0.4150400459766388,1.1000266075134277,14.154019355773926
state_491589430336c6b49bad7fb1,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.70000000000001,46.25188446044922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7107,0.29410000000000003,0.29901376366615295,1.0147795677185059,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0558,0.1112,0.12279172241687775,1.8665639162063599,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2335,0.5947,0.5781944990158081,1.1909153461456299,96.16911315917969
state_4925469878263d5366ef3bb4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589999999999996,30.20484161376953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02945934794843197,1.6266858577728271,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8472087383270264,1.0380547046661377,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.1233319342136383,2.577784538269043,14.154019355773926
state_49467c336169ec39dd6d7d12,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,155.27099999999996,145.82269287109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.735,0.764,0.8316510915756226,1.0458894968032837,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.146,0.084,0.05839342251420021,1.7071834802627563,34.16299819946289,O,mol_e81dc06beaa39499,0.119,0.152,0.1099555715918541,1.9223326444625854,70.09174346923828
state_49f6d28ea734cf73284b5bd2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,46.589999999999996,42.25444793701172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24849999999999994,0.16290000000000004,0.18429943919181824,1.1904958486557007,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2063,0.4777,0.4076812267303467,1.7249776124954224,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.5452,0.3594,0.40801936388015747,1.137261152267456,27.8059139251709
state_4af2c5ee2b0c87bbebd18465,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,79.60999999999999,79.00718688964844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2188,0.06909999999999994,0.062071219086647034,1.1688181161880493,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4452,0.3779,0.39912834763526917,1.2989801168441772,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.336,0.553,0.5388004183769226,1.3174059391021729,96.16911315917969
state_4d8d826137aee8dde61da3c0,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,65.19,63.7220458984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.41700000000000004,0.14060000000000006,0.13818706572055817,1.1011804342269897,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3615,0.3917,0.4255836606025696,1.3757669925689697,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2215,0.4677,0.43622925877571106,1.3049538135528564,96.16911315917969
state_4eca22eea4745bad1d447582,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,19.63999999999999,19.337295532226562,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7821,0.5698000000000001,0.593242883682251,1.0135886669158936,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1186,0.3314,0.28895342350006104,1.6437698602676392,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0993,0.0988,0.1178036704659462,1.6207852363586426,14.154019355773926
state_50f55345ab78491856e98b9d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909999999999993,32.079566955566406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.361473023891449,1.22331702709198,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.04482132941484451,2.136918306350708,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.5937056541442871,1.094178318977356,27.8059139251709
state_53318d1245ac24a5df2699ed,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,82.68,82.95506286621094,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08909999999999996,0.03069999999999995,0.027610423043370247,1.3405271768569946,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.6362,0.4585,0.47419965267181396,1.133937120437622,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2747,0.5108,0.49818992614746094,1.5643845796585083,96.16911315917969
state_5396e8e00d547475ddeb5986,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.029999999999994,28.159019470214844,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.1825944483280182,1.2799158096313477,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.7300899028778076,1.1256937980651855,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.0873156264424324,2.038872718811035,14.154019355773926
state_58dfe7adb40203bb5443d129,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,52.11,51.929203033447266,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5147999999999999,0.2188,0.2115088552236557,1.1125999689102173,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3906,0.5109,0.5441123843193054,1.326620101928711,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0946,0.2703,0.24437874555587769,1.3949167728424072,96.16911315917969
state_59d490b6e588fcab2d772409,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,84.56000000000002,79.73161315917969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11380000000000001,0.07109999999999972,0.0794236958026886,1.1953078508377075,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.261,0.4944000000000001,0.4522627592086792,1.7256680727005005,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.6252,0.4345000000000001,0.4683135449886322,1.1113040447235107,53.7421989440918
state_5b182c282463c6de418dc1f4,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,108.91,99.3797607421875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.73,0.7619,0.8314306735992432,1.0455838441848755,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.1521,0.0755,0.06167621910572052,1.7377082109451294,23.190473556518555,O,mol_e81dc06beaa39499,0.1179,0.1626,0.10689318925142288,1.9021546840667725,47.36835861206055
state_5dca3c657c390dfa57dd3e72,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.370000000000008,30.057735443115234,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11480000000000001,0.15239999999999998,0.1586977243423462,1.5784939527511597,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0033,0.0231,0.013544652611017227,2.548588514328003,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.8819,0.8245,0.8277575969696045,1.0146187543869019,27.8059139251709
state_600e217fb68bab45a44efce8,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,41.15,39.185768127441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7916000000000001,0.388,0.3903156816959381,1.0075716972351074,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0422,0.0992,0.11053673177957535,1.8823529481887817,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1662,0.5128,0.49914756417274475,1.22374427318573,96.16911315917969
state_60ea3a9fbbc5d53433c3e893,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.36,17.970657348632812,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.09089999999999998,0.10750000000000004,0.11839566379785538,1.6174529790878296,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0487,0.3013,0.1925911009311676,2.479552745819092,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8604,0.5912,0.6890131831169128,1.0167431831359863,14.154019355773926
