sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.6152038574219,,,0.00032806396484375,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.803259015083313,0.9988465905189514,91.73908996582031,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.1967410296201706,0.8271210789680481,215.1386260986328,,,,,,,
state_235e4abfd72da9c96e3af536,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,411.45,411.3853454589844,,,0.0006866455078125,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,1.0,1.0,1.0,1.0,101.30062103271484,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,4.090302467346191,244.9973602294922,,,,,,,
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,396.87,395.8985595703125,,,6.866455078125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0296,0.1002,0.10419442504644394,1.9302102327346802,184.73858642578125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9704,0.8998,0.8958055973052979,1.0006033182144165,93.45671844482422,,,,,,,
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.34999999999997,334.69573974609375,,,0.00029754638671875,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,1.0,1.0,1.0,1.0,101.30023193359375,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,6.043159008026123,18.26628303527832,,,,,,,
state_26288f39c4c34a284958440e,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,338.67999999999995,338.4037780761719,,,0.00017547607421875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.09800000000000009,0.08299999999999996,0.07950807362794876,1.6078524589538574,47.43157958984375,CCCCCC,mol_c55e04e90e298cf6,0.074,0.37,0.377034068107605,5.242300033569336,91.35990905761719,CCO,mol_f29e20f49d416e54,0.828,0.547,0.5434578657150269,1.0491544008255005,58.806427001953125
state_269047121da8f45f93b0b2d7,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.69,350.83123779296875,,,7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.964,0.94,0.9412801861763,1.0006945133209229,98.84383392333984,CCO,mol_f29e20f49d416e54,0.036,0.06,0.05871974676847458,1.7046452760696411,96.92970275878906,,,,,,,
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,389.2699890136719,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8906277418136597,1.4339358806610107,163.93470764160156,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.034289609640836716,0.8510864973068237,313.9459533691406,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07508265972137451,1.138390302658081,11.076346397399902
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,461.24,461.2649841308594,,,0.001861572265625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.042,0.096,0.10516884177923203,0.9758689999580383,259.9342041015625,CS(C)=O,mol_7d3e12eaed0f467c,0.958,0.904,0.894831120967865,1.000056266784668,94.61681365966797,,,,,,,
state_2a1d365d48cebebb780c1d4d,2c_37c45ee575c800aa7033,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,390.15999999999997,389.2815856933594,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.978,0.991,0.9925368428230286,0.9999032616615295,102.81564331054688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.02200000000000002,0.009000000000000008,0.007463186047971249,0.8079524040222168,42.53292465209961,,,,,,,
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,381.09,380.58343505859375,,,7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,0.940830409526825,16.660564422607422,,,,,,,
state_2a486b567908e70b68dbd3a7,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,341.22999999999996,341.74993896484375,,,-9.1552734375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,1.0,1.0,1.0,1.0,101.29984283447266,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.1555410623550415,25.86383819580078,,,,,,,
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.67999999999995,361.42193603515625,,,0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0246,0.0939,0.06693234294652939,2.242509126663208,122.90701293945312,COC(=O)OC,mol_0ec85594f0f896ea,0.9754,0.9061,0.9330676794052124,1.000468134880066,96.85836791992188,,,,,,,
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,441.58,440.2357177734375,,,-7.62939453125e-06,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.017,0.46,0.4723554849624634,1.791442632675171,1571.18115234375,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.54,0.5276445150375366,1.000076413154602,54.37056350708008,,,,,,,
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,316.27,316.7366027832031,,,4.9591064453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.067,0.0402,0.03562728315591812,1.0065590143203735,21.131465911865234,CC(C)CCl,mol_b6f57216bc07a08c,0.933,0.9598,0.9643726944923401,1.0002079010009766,41.336524963378906,,,,,,,
state_2f0e50223d7726de164ff5d9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.78999999999996,355.677734375,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.4081193208694458,84.20916748046875,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,50.000022888183594,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.1082458496094,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.16878224909305573,11.964056968688965,156.74940490722656,O,mol_e81dc06beaa39499,0.991,0.821,0.8312177658081055,1.000427007675171,83.84088134765625,,,,,,,
state_302de1ad4e8a9acf59bb55fb,2c_37c45ee575c800aa7033,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,389.9,388.81103515625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,1.0,1.0,1.0,1.0,101.29994201660156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.0,0.0,0.0,0.8009787201881409,41.84433364868164,,,,,,,
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.9,350.8484191894531,,,-4.57763671875e-05,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.07110000000000005,0.21499999999999997,0.24121955037117004,3.3851571083068848,101.55521392822266,c1ccsc1,mol_7953343be0b435d5,0.9289,0.785,0.7587804794311523,1.007507085800171,82.15560150146484,,,,,,,
state_31a63efc42d5632470390c3d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599996656256,27.297847747802734,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.3251934349536896,1.4093685150146484,425.5826416015625,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.674806535243988,1.0000799894332886,18.695995330810547,,,,,,,
state_31a7428f19e7694559dcee18,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,70.65005592819199,69.07798767089844,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.03720000000000001,0.04359999999999997,0.054005179554224014,1.3672977685928345,73.34474182128906,CCC(C)O,mol_06affb0d2c6c8ff2,0.9628,0.9564,0.9459948539733887,1.0005807876586914,67.8328628540039,,,,,,,
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.640030675072,45.84214782714844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,45.84214782714844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.3354902267456055,77.04795837402344,,,,,,,
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,42.6573486328125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.1558615118265152,1.3039785623550415,13.240023612976074,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.021207135170698166,2.9585158824920654,36.40178680419922,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8229313492774963,1.0948327779769897,52.86628723144531
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,419.3675537109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,419.3675537109375,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.914109230041504,198.5057830810547,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,39.62284851074219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.7839229702949524,1.001275897026062,33.697242736816406,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.21607695519924164,1.1731908321380615,91.91046905517578,,,,,,,
state_35e6da35e5f457b297bff132,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,25.08993643392,25.04730224609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9278,0.7354,0.7108196020126343,1.0031932592391968,19.128520965576172,CC(C)O,mol_db030b5de88f8eaf,0.0648,0.2254,0.2456005960702896,1.7957113981246948,52.86628723144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0074,0.0392,0.04357980191707611,1.6486766338348389,89.47032165527344
state_3637f9606fdb9fc9dac05912,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.179960189952,23.570350646972656,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4735662639141083,1.0057542324066162,12.830358505249023,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.08272190392017365,1.8861045837402344,34.344268798828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4437118470668793,1.5121346712112427,65.93272399902344
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255043148928001,14.776151657104492,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.05000552162528038,0.7075998187065125,27.551952362060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9499945044517517,0.999169647693634,14.602356910705566,,,,,,,
state_3665569c737ebe81d878ed9e,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,86.599944101504,87.61598205566406,-7.62939453125e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,0.9729321599006653,38.96762466430664,Cc1ccsc1,mol_0a78d16c028484e1,1.0,1.0,1.0,1.0,87.61597442626953,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,14.692865371704102,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9725649356842041,1.0000083446502686,14.331206321716309,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.027435116469860077,2.278062343597412,61.0168342590332,,,,,,,
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,19.939960002816,20.267467498779297,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,4.975842475891113,7.505359649658203,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,20.267467498779297,,,,,,,
state_39a2d1b974c7155dccd9e648,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.500024804991998,30.269088745117188,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.9285,0.9276,0.9220085144042969,1.0013375282287598,30.017316818237305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.07150000000000001,0.07240000000000002,0.07799146324396133,1.0453553199768066,31.584674835205078,,,,,,,
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.45003252672,63.816734313964844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.564361810684204,40.382816314697266,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,63.81673049926758,,,,,,,
state_3cd3ee560fe35f62a5c811ec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.649950153728,34.618370056152344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7955,0.47240000000000004,0.4497971832752228,1.0232971906661987,19.128520965576172,CC(C)O,mol_db030b5de88f8eaf,0.1753,0.4089,0.4243345558643341,1.5850913524627686,52.86628723144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0292,0.1187,0.12586818635463715,1.667864203453064,89.47032165527344
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,44.68426513671875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.12742871046066284,1.3935970067977905,13.240023612976074,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.014844522811472416,3.2539446353912354,36.40178680419922,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8577268123626709,1.0571273565292358,52.86628723144531
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,39.853271484375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.0356905497610569,2.414706230163574,27.785423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.5947472453117371,1.0276832580566406,25.842164993286133,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.36956217885017395,4.969198703765869,34.344268798828125
state_3fdb24df4444d1be50ded093,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,427.400047729152,391.97613525390625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,391.97613525390625,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.4177014827728271,467.1800537109375,,,,,,,
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,304.200047197184,318.02484130859375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9989,0.9981,0.9965092539787292,1.000001072883606,317.26336669921875,O,mol_e81dc06beaa39499,0.0010999999999999899,0.0019000000000000128,0.003490713657811284,3.707310438156128,272.2222595214844,,,,,,,
state_41e1ed65ba0c28e6e2073320,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.935183932032,56.874168395996094,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.849,0.869,0.8874711394309998,1.0166515111923218,58.47758865356445,CC#N,mol_7028b7cbd3d829b4,0.151,0.131,0.11252891272306442,1.3518452644348145,31.352720260620117,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.7795442938804626,12.669142723083496
state_423bd2c37360a90e3d6659f7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,14.869976992512001,14.879106521606445,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9615,0.8354,0.8299421668052673,1.00100576877594,12.830358505249023,CC(C)O,mol_db030b5de88f8eaf,0.0354,0.1451,0.14806883037090302,1.812103033065796,34.344268798828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0031,0.0195,0.021988993510603905,1.600735068321228,65.93272399902344
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.069946770559994,34.213050842285156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.006481551099568605,1.6780105829238892,12.830358505249023,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.9935184717178345,1.0000226497650146,34.344268798828125,,,,,,,
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,25.528202056884766,1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.7828115224838257,1.0392056703567505,27.153141021728516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.20122596621513367,1.249189019203186,14.219286918640137,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.01596248894929886,1.1087690591812134,141.3534393310547
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,55.97932434082031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.1348462849855423,1.3733539581298828,45.84214782714844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.024056632071733475,4.161520004272461,77.04795837402344,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8410970568656921,1.0051079988479614,53.48185729980469
state_438f63bff9cd2a543e00e723,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.309984266112,56.045982360839844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.22204792499542236,1.304530143737793,45.84214782714844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.0127267399802804,3.857351779937744,77.04795837402344,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.765225350856781,1.0157227516174316,53.48185729980469
state_4592943de488f135a2ea4c2a,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.689989254656002,27.785423278808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.785423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.6345739364624023,25.842164993286133,,,,,,,
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,13.299972786943998,13.414812088012695,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9892,0.9496,0.946200966835022,1.0001038312911987,12.830358505249023,CC(C)O,mol_db030b5de88f8eaf,0.0108,0.0504,0.05379897728562355,1.945720911026001,34.344268798828125,,,,,,,
state_467b81741f8279c3d8553da8,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.290028301439996,47.43157958984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.396923542022705,26.0416202545166,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,47.43157958984375,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.668168067932129,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.509396493434906,1.1543771028518677,18.851043701171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.490603506565094,1.0090014934539795,4.5441412925720215,,,,,,,
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,85.94999755750399,81.01249694824219,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.937,0.838,0.8481208086013794,1.0082042217254639,72.73136138916016,CCO,mol_f29e20f49d416e54,0.06299999999999994,0.16200000000000003,0.1518791764974594,4.148644924163818,47.0764274597168,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,79.498291015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.10495513677597046,2.066164255142212,40.382816314697266,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8950449228286743,1.0133618116378784,78.01813507080078,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,29.102493286132812,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.3794500827789307,36.316280364990234,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,29.102493286132812,,,,,,,
state_4ba81272b504d30fcd828196,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,29.719955629824,29.617332458496094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5353,0.5189,0.5172004103660583,1.0988528728485107,26.0416202545166,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0038,0.0174,0.017689131200313568,2.9067068099975586,47.43157958984375,CC(C)CO,mol_015d21fca05fcd26,0.4609,0.4637,0.4651103913784027,1.1029003858566284,27.09935760498047
