sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,45.64518737792969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.1531527042388916,1.101555347442627,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3889039158821106,1.4576869010925293,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4579434394836426,2.080984354019165,52.92268371582031,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,43.174407958984375,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.019445519894361496,1.5458946228027344,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3152036964893341,3.1959080696105957,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6653507947921753,1.0720701217651367,34.60099411010742,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.750299453735352,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.587602972984314,1.0040132999420166,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17031198740005493,1.6826021671295166,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2420850694179535,2.274318218231201,34.60099411010742,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.37275695800781,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.18601183593273163,1.0959299802780151,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46021586656570435,1.3496192693710327,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3537723124027252,2.49196457862854,52.92268371582031,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.270099639892578,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14517301321029663,1.5607608556747437,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01579132117331028,3.3711118698120117,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8390356302261353,1.0302908420562744,34.60099411010742,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.500518798828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2273416519165039,1.1010921001434326,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5631816983222961,1.2697993516921997,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.20947664976119995,2.730780601501465,34.60099411010742,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.773834228515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20694845914840698,1.3250001668930054,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.0286141075193882,2.597719669342041,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7644374370574951,1.1399354934692383,34.60099411010742,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.947948455810547,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6930792927742004,1.0022867918014526,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20415139198303223,1.6483749151229858,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.10276928544044495,2.39776349067688,34.60099411010742,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,66.10791015625,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.020287569612264633,1.6628217697143555,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.31004953384399414,3.291010856628418,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6696628928184509,1.0874979496002197,52.92268371582031,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.9730529785156,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.423586368560791,1.0727277994155884,51.40975570678711,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5063442587852478,2.2030372619628906,110.7948989868164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07006945461034775,1.1065599918365479,71.71434020996094,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.42364501953125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4878503382205963,1.0325335264205933,61.51387405395508,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.32335466146469116,2.748603105545044,130.099609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18879498541355133,1.0833016633987427,84.8812026977539,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.2406005859375,,,0.000213623046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5055375099182129,0.8116539716720581,268.4878845214844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.13158953189849854,1.7925556898117065,165.25181579589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3628728985786438,0.9763016104698181,52.29354476928711,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.6809387207031,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3335787355899811,0.785455584526062,272.2882385253906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2824892997741699,1.676336646080017,167.3592987060547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.383931964635849,0.9916545748710632,52.999454498291016,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.8874816894531,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2327592372894287,1.1143876314163208,51.262733459472656,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.40803658962249756,2.1292927265167236,110.51113891601562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.35920417308807373,1.0398669242858887,71.52166748046875,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,395.14215087890625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3457508087158203,0.9275689721107483,121.41314697265625,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.41889509558677673,1.335754156112671,168.08387756347656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.23535405099391937,0.9688901901245117,49.213722229003906,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.1437072753906,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20463788509368896,1.2631402015686035,43.63517379760742,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5832517743110657,1.56149423122406,95.67034149169922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21211034059524536,1.141981601715088,61.47692108154297,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.2853088378906,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09685153514146805,2.4513919353485107,39.50875473022461,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7942172288894653,1.052988886833191,87.53020477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10893122851848602,1.904693841934204,55.99940490722656,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.63983154296875,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6389410495758057,1.0007085800170898,95.82063293457031,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.31732305884361267,1.2719165086746216,129.60389709472656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.04373589903116226,0.8915788531303406,38.22474670410156,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.5440979003906,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.18657343089580536,1.0637445449829102,86.6698226928711,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7374864816665649,1.0816890001296997,116.07640838623047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.0759400725364685,1.1200491189956665,34.341026306152344,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.6972961425781,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10606305301189423,0.7584288716316223,272.4302978515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4945142865180969,1.5034232139587402,167.43800354003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.39942261576652527,1.0187619924545288,53.02584457397461,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,386.1558837890625,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09535736590623856,1.0267763137817383,91.3378677368164,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7810009121894836,1.0887008905410767,122.96035766601562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.1236417219042778,1.1269910335540771,36.318912506103516,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.6929016113281,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2956067621707916,1.1044518947601318,50.92967224121094,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44474145770072937,2.102261781692505,109.86833190917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2596518099308014,1.0564759969711304,71.0851058959961,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.7851257324219,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.032593656331300735,1.247153639793396,43.09885787963867,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5150037407875061,1.6039012670516968,94.61708068847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.45240259170532227,1.1215053796768188,60.7668342590332,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.3678283691406,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06422051787376404,1.692814826965332,39.62319564819336,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6749509572982788,1.1989474296569824,87.75713348388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.26082858443260193,1.422266960144043,56.15176010131836,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.9993591308594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.41720497608184814,1.0475984811782837,60.67325973510742,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.3009414076805115,2.652190923690796,128.50704956054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.281853586435318,1.0539799928665161,83.79108428955078,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.43463134765625,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.28727254271507263,0.780563473701477,270.1568908691406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.33032938838005066,1.6371121406555176,166.17774963378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3823980689048767,0.9964715242385864,52.60361099243164,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.5133056640625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16480982303619385,1.9353177547454834,39.82561111450195,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7473918199539185,1.1287763118743896,88.15834045410156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08779837936162949,1.5728564262390137,56.42117691040039,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,405.9447937011719,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.13013042509555817,0.8253580927848816,168.1210479736328,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.3163743317127228,1.374884009361267,240.3104705810547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5534952878952026,0.996170163154602,69.65916442871094,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.7845153808594,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.0523388534784317,1.0838443040847778,87.35316467285156,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8456437587738037,1.0497230291366577,117.081787109375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.10201741009950638,1.2081844806671143,34.63007736206055,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.7358093261719,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16040587425231934,0.7637415528297424,272.764892578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4427470266819,1.5466212034225464,167.62347412109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.39684709906578064,1.01100754737854,53.087982177734375,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,399.95263671875,,,0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.12088406831026077,0.8535388112068176,140.65512084960938,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4733496904373169,1.3191075325012207,197.55770874023438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4057662785053253,0.9997735023498535,57.581905364990234,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.10528564453125,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3952350616455078,0.7966381907463074,267.3289794921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23634080588817596,1.7111047506332397,164.60867309570312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36842411756515503,0.9857509732246399,52.07819747924805,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.1488952636719,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12402323633432388,1.3358368873596191,42.16061782836914,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5896742939949036,1.4572796821594238,92.77118682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28630244731903076,1.1805018186569214,59.52334213256836,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.7451477050781,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.8958985209465027,1.0001554489135742,99.27840423583984,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.0931200459599495,1.3462419509887695,134.74925231933594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.010981434024870396,0.8241590857505798,39.69892501831055,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.0514221191406,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.6955425143241882,1.0091545581817627,91.0290756225586,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.29232653975486755,1.2460232973098755,122.50387573242188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012130904011428356,0.8707135915756226,36.187843322753906,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,396.0329284667969,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5728892087936401,0.9548551440238953,124.79966735839844,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.23374249041080475,1.4090527296066284,173.2399139404297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.19336827099323273,0.9290973544120789,50.68038558959961,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.9341735839844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.058661751449108124,1.483001470565796,40.4160270690918,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6233943104743958,1.3093888759613037,89.32734680175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3179439902305603,1.2836250066757202,57.20658493041992,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.5936279296875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19004912674427032,1.4399194717407227,41.35560607910156,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6568191647529602,1.3434597253799438,91.18399810791016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1531316041946411,1.256362795829773,58.45500564575195,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.6924133300781,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.3586326241493225,1.0590399503707886,84.28533935546875,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.6073295474052429,1.1085344552993774,112.57379150390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.034037839621305466,1.034406304359436,33.33341598510742,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.33416748046875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03238143399357796,1.6363983154296875,39.576480865478516,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6539511680603027,1.2194992303848267,87.6645278930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3136673867702484,1.3906677961349487,56.089569091796875,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.5708923339844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012337986379861832,1.3364778757095337,41.32292556762695,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5601419806480408,1.4410223960876465,91.1194076538086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4275199770927429,1.1903014183044434,58.411651611328125,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,389.36480712890625,,,0.0005950927734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.38539913296699524,0.9760625958442688,101.26227569580078,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.49310582876205444,1.246508002281189,137.70945739746094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.12149500846862793,0.9666940569877625,40.54631805419922,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.2784423828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20059116184711456,1.2539894580841064,43.838096618652344,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5750463008880615,1.580517292022705,96.068603515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22436262667179108,1.1347668170928955,61.74550247192383,0
