sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.29653549194336,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3568471670150757,1.0577257871627808,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.26401469111442566,1.5864862203598022,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.37913811206817627,1.27976393699646,38.72951126098633,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,24.781326293945312,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5070194602012634,1.0122991800308228,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4082682132720947,1.8492622375488281,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08471234142780304,1.4689359664916992,38.72951126098633,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.88175964355469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10070683807134628,1.6387157440185547,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8534569144248962,1.0607155561447144,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.045836299657821655,1.1143730878829956,38.72951126098633,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,97.89181518554688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11809885501861572,1.670737862586975,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8331902623176575,1.065671682357788,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.048710890114307404,1.152288556098938,75.93022918701172,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,66.91294860839844,-1.52587890625e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07169155776500702,1.7174628973007202,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5598568916320801,1.0901011228561401,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.36845162510871887,1.036689281463623,54.796424865722656,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.16730499267578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.41701337695121765,1.0366497039794922,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3038487732410431,1.708487868309021,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.27913787961006165,1.3788129091262817,54.796424865722656,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.79254150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09416243433952332,1.528779149055481,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2242610901594162,1.1421411037445068,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6815764904022217,1.0099279880523682,38.72951126098633,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,95.97200012207031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10008536279201508,1.673203706741333,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7158698439598083,1.0748347043991089,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.18404482305049896,1.0993545055389404,75.93022918701172,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.453765869140625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4041604995727539,2.223167896270752,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5750177502632141,1.0130122900009155,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02082168683409691,1.655739665031433,3.013584852218628,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,57.51253890991211,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15227152407169342,1.362669587135315,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.36279258131980896,1.2165533304214478,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4849359393119812,1.0594773292541504,54.796424865722656,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,78.126953125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05194033309817314,1.7369061708450317,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.1169465035200119,1.1916214227676392,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8311132192611694,1.003824234008789,75.93022918701172,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.12946319580078,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8382607698440552,1.4324849843978882,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1497403383255005,1.1517304182052612,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.011998915113508701,2.088226318359375,0.7030084133148193,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,77.68180847167969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.037821121513843536,1.7840723991394043,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.0886896625161171,1.190373420715332,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.873489260673523,1.0018374919891357,75.93022918701172,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,47.56684112548828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2587849795818329,1.1592525243759155,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.17821623384952545,1.4099620580673218,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5629987716674805,1.1534559726715088,54.796424865722656,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,78.97109985351562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08312776684761047,1.6280043125152588,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.18054914474487305,1.1955597400665283,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7363230586051941,1.0120410919189453,75.93022918701172,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,71.98020935058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.1089366152882576,1.6544874906539917,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8432802557945251,1.0631580352783203,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04778311401605606,1.1412285566329956,54.796424865722656,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,49.323150634765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21869628131389618,1.2237578630447388,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.14849811792373657,1.3437610864639282,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6328055262565613,1.1043012142181396,54.796424865722656,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,56.85771179199219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09872215986251831,1.5420737266540527,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22238625586032867,1.1795803308486938,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6788915991783142,1.0164929628372192,54.796424865722656,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.944690704345703,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4856548011302948,2.5509371757507324,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.47105690836906433,1.0691943168640137,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04328825697302818,1.3472267389297485,3.013584852218628,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,57.95038604736328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.21145029366016388,1.207566499710083,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5713501572608948,1.2913652658462524,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21719956398010254,1.1612794399261475,54.796424865722656,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,80.16389465332031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.23865185678005219,1.1863362789154053,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6209198236465454,1.326655387878418,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.14042828977108002,1.2073142528533936,75.93022918701172,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,96.90211486816406,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10730350762605667,1.670623779296875,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.765507698059082,1.0698517560958862,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.1271888017654419,1.1202090978622437,75.93022918701172,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,40.0289306640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11345022171735764,1.4670685529708862,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.27730312943458557,1.1597121953964233,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6092466711997986,1.0190767049789429,38.72951126098633,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,38.254310607910156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8231065273284912,3.868049383163452,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11333204060792923,1.4103528261184692,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.06356144696474075,1.0588531494140625,3.013584852218628,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.40065002441406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9185993075370789,1.0996949672698975,72.48775482177734,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.058665383607149124,1.7536582946777344,24.455135345458984,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.022735251113772392,3.878624439239502,3.013584852218628,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,89.83329772949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.0633990541100502,1.7521398067474365,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4685973525047302,1.113459825515747,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4680035710334778,1.0284110307693481,75.93022918701172,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,57.42706298828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13567736744880676,1.4162964820861816,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.31944334506988525,1.2021197080612183,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5448793172836304,1.042229413986206,54.796424865722656,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.581527709960938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4095202684402466,1.0344985723495483,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3090049922466278,1.6842063665390015,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2814747393131256,1.349861741065979,38.72951126098633,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.936315536499023,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5429341793060303,2.3639276027679443,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.43242189288139343,1.022525429725647,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.024643907323479652,1.3022136688232422,0.7030084133148193,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.232391357421875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11780396848917007,1.4768165349960327,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.27347666025161743,1.1897052526474,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6087193489074707,1.0277721881866455,54.796424865722656,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.06352424621582,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.46688318252563477,2.133366346359253,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5190815329551697,1.0055170059204102,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.014035342261195183,1.4324239492416382,0.7030084133148193,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,57.54631423950195,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.1875414401292801,1.2623810768127441,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.46621692180633545,1.2574597597122192,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.34624165296554565,1.110282063484192,54.796424865722656,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.23982238769531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21118023991584778,1.2156603336334229,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15214037895202637,1.3149369955062866,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6366794109344482,1.0923206806182861,38.72951126098633,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.37487030029297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04593397676944733,1.6652103662490845,14.291257858276367,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11446159332990646,1.099137783050537,57.83363342285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.839604377746582,1.000580072402954,38.72951126098633,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,56.67852020263672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.43006396293640137,1.0375899076461792,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.29373082518577576,1.7379964590072632,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.27620524168014526,1.4063769578933716,75.93022918701172,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,70.97099304199219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10047244280576706,1.6541813611984253,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.77489173412323,1.0673584938049316,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.12463581562042236,1.1086899042129517,54.796424865722656,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,45.16266632080078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.31045016646385193,1.1002616882324219,21.224369049072266,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.21880567073822021,1.5049759149551392,79.1098403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.470744252204895,1.2254664897918701,54.796424865722656,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,79.9146728515625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19685789942741394,1.2691421508789062,30.781333923339844,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4551680088043213,1.266715168952942,106.19708251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.34797403216362,1.1203241348266602,75.93022918701172,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.272947311401367,1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8422425389289856,2.897023916244507,26.636205673217773,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12554219365119934,1.1572264432907104,7.565718173980713,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.032215289771556854,1.1393152475357056,0.7030084133148193,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.09759521484375,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4432338774204254,1.0844604969024658,53.212215423583984,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4734249711036682,1.9359787702560425,117.88140106201172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0833410993218422,1.2064567804336548,78.23457336425781,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.56646728515625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4955470860004425,1.048005223274231,61.56193542480469,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.28623780608177185,2.3616018295288086,134.03843688964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21821513772010803,1.1825062036514282,89.87773895263672,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.3737487792969,,,0.00115966796875,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4470898509025574,0.8973669409751892,140.0406494140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.1118711307644844,0.9802979230880737,21.762863159179688,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4410390257835388,2.2539193630218506,182.86199951171875,2
