sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4107c0bfe1d3f117d0d91741,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,381.75,383.09234380722046,"[0.17, 0.83]","[0.48094847798347473, 0.5190515220165253]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.42999999999995,371.0036873817444,"[0.286, 0.714]","[0.1791529804468155, 0.8208470195531845]",False
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.90999999999997,353.4393608570099,"[0.989, 0.01100000000000001]","[0.9856853485107422, 0.014314651489257812]",False
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,368.29999999999995,359.3375086784363,"[0.794, 0.20599999999999996]","[0.513996958732605, 0.486003041267395]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,317.65,376.21039152145386,"[0.1134, 0.8866]","[0.3095434308052063, 0.6904565691947937]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.54999999999995,340.4407501220703,"[0.788, 0.21199999999999997]","[0.8707795143127441, 0.12922048568725586]",False
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,311.97999999999996,364.320307970047,"[0.9, 0.09999999999999998]","[0.5311672687530518, 0.46883273124694824]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.77,371.7038631439209,"[0.468, 0.532]","[0.36743536591529846, 0.6325646340847015]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,420.79999999999995,342.3869013786316,"[0.912, 0.08799999999999997]","[0.8777671456336975, 0.12223285436630249]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.9,357.44708776474,"[0.628, 0.372]","[0.6330814957618713, 0.36691850423812866]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.4,347.04461693763733,"[0.052, 0.948]","[0.36636215448379517, 0.6336378455162048]",False
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.84,376.39424204826355,"[0.9985, 0.0014999999999999458]","[0.9418666362762451, 0.05813336372375488]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,345.49,379.7942101955414,"[0.5572, 0.44279999999999997]","[0.5697566270828247, 0.4302433729171753]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.27,353.89649868011475,"[0.9901, 0.00990000000000002]","[0.8897431492805481, 0.1102568507194519]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.06,361.16695404052734,"[0.995, 0.0050000000000000044]","[0.9861457943916321, 0.01385420560836792]",False
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.96999999999997,384.55843925476074,"[0.2334, 0.7666]","[0.28623342514038086, 0.7137665748596191]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.46999999999997,346.9339907169342,"[0.64, 0.36]","[0.726626455783844, 0.273373544216156]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,388.39,373.73703718185425,"[0.727, 0.273]","[0.3865966200828552, 0.6134033799171448]",False
state_462133d7cbe77dac6ad0116b,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,361.2,364.2016053199768,"[0.9183, 0.0817]","[0.8115500807762146, 0.1884499192237854]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.85999999999996,366.7508363723755,"[0.416, 0.5840000000000001]","[0.34083521366119385, 0.6591647863388062]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.37,369.8127865791321,"[0.712, 0.28800000000000003]","[0.5821720957756042, 0.41782790422439575]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.5,362.17543482780457,"[0.167, 0.833]","[0.17062674462795258, 0.8293732553720474]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,379.65999999999997,362.8256618976593,"[0.6246, 0.37539999999999996]","[0.8949169516563416, 0.10508304834365845]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,383.79999999999995,368.2919144630432,"[0.7525, 0.24750000000000005]","[0.9420695304870605, 0.05793046951293945]",False
state_47243c84c6aa787ed46e3e3f,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,354.2,332.10280537605286,"[0.8803, 0.11970000000000003]","[0.7964884042739868, 0.20351159572601318]",False
state_474730f600dedb9d2fc372e6,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.17999999999995,397.2691595554352,"[0.619, 0.381]","[0.4257518947124481, 0.5742481052875519]",False
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.75,403.13103795051575,"[0.3848, 0.6152]","[0.30598992109298706, 0.6940100789070129]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.45,374.1777837276459,"[0.8868, 0.11319999999999997]","[0.8114912509918213, 0.1885087490081787]",False
state_488ad19de0f23e9547e1f2ac,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.52,344.3499803543091,"[0.7741, 0.2259]","[0.8203458189964294, 0.17965418100357056]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.4,351.21214389801025,"[0.302, 0.698]","[0.7465486526489258, 0.2534513473510742]",False
state_48f3425cb6b739ab2121ebe5,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,354.9,337.7125561237335,"[0.5458, 0.45420000000000005]","[0.3467195928096771, 0.6532804071903229]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,352.4,374.53827261924744,"[0.78, 0.21999999999999997]","[0.3271401524543762, 0.6728598475456238]",False
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,415.45,386.04313135147095,"[1.0, 0.0]","[0.719112753868103, 0.280887246131897]",False
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.49,352.9472351074219,"[0.222, 0.778]","[0.20850372314453125, 0.7914962768554688]",False
state_4b1cd7c7ec07b73dece54a05,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.22999999999996,331.98922872543335,"[0.725, 0.275]","[0.6823136806488037, 0.3176863193511963]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.65,358.3143949508667,"[0.84, 0.16000000000000003]","[0.7845438122749329, 0.21545618772506714]",False
state_4b77045538325a64acf06511,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.58,356.597363948822,"[0.937, 0.06299999999999994]","[0.8132684230804443, 0.18673157691955566]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.09999999999997,340.90906381607056,"[0.802, 0.19799999999999995]","[0.7716745734214783, 0.22832542657852173]",False
state_4cb1f0bc18c73de418123acc,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.72999999999996,359.2395782470703,"[0.433, 0.567]","[0.21848756074905396, 0.781512439250946]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.84,360.006719827652,"[0.831, 0.16900000000000004]","[0.8114711046218872, 0.1885288953781128]",False
state_4d6c7374676108c9ade33961,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.2,340.8973217010498,"[0.6778, 0.32220000000000004]","[0.6599922180175781, 0.3400077819824219]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.4,344.5396423339844,"[0.834, 0.16600000000000004]","[0.7871279716491699, 0.21287202835083008]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.41999999999996,382.8625679016113,"[0.9718, 0.028200000000000003]","[0.5813724398612976, 0.4186275601387024]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.95,372.98691272735596,"[0.415, 0.585]","[0.4176546633243561, 0.5823453366756439]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.07,351.4153063297272,"[0.6943, 0.30569999999999997]","[0.7866262197494507, 0.21337378025054932]",False
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,328.12,353.15579175949097,"[0.6266, 0.37339999999999995]","[0.7156195044517517, 0.2843804955482483]",False
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,315.21,373.0592727661133,"[0.0272, 0.9728]","[0.23532786965370178, 0.7646721303462982]",False
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.54999999999995,393.3020830154419,"[0.1987, 0.8013]","[0.2502865195274353, 0.7497134804725647]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,460.43999999999994,369.52677369117737,"[0.067, 0.933]","[0.28649404644966125, 0.7135059535503387]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,347.44083881378174,"[1.0, 0.0]","[0.9889092445373535, 0.011090755462646484]",False
state_50e8eb22654716c91b242e90,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.34999999999997,346.4241921901703,"[0.675, 0.32499999999999996]","[0.7424686551094055, 0.2575313448905945]",False
state_50f2d58308e0ffbdfc2e6429,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.55999999999995,351.1999249458313,"[0.546, 0.45399999999999996]","[0.35468724370002747, 0.6453127562999725]",False
state_5134c110f1cc4d0f284e4942,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.17999999999995,359.7017526626587,"[0.922, 0.07799999999999996]","[0.6232191324234009, 0.3767808675765991]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.04999999999995,353.4460663795471,"[0.276, 0.724]","[0.3759080767631531, 0.6240919232368469]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,418.39,380.08421659469604,"[0.136, 0.864]","[0.2695475220680237, 0.7304524779319763]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,372.33,372.38460779190063,"[0.0, 1.0]","[0.27420568466186523, 0.7257943153381348]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,314.24,362.14715242385864,"[0.962, 0.038000000000000034]","[0.4808896780014038, 0.5191103219985962]",False
state_5226450ef90315be55a0be87,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,359.5,348.96746277809143,"[0.45, 0.55]","[0.2307262122631073, 0.7692737877368927]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.69,371.70761823654175,"[0.349, 0.651]","[0.24467802047729492, 0.7553219795227051]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.19,367.2862648963928,"[0.52, 0.48]","[0.33229488134384155, 0.6677051186561584]",False
state_5379041fc699cf3551e19413,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,367.38,363.02319169044495,"[0.935, 0.06499999999999995]","[0.7354815006256104, 0.26451849937438965]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.29999999999995,357.8747510910034,"[0.7592, 0.24080000000000001]","[0.8005796670913696, 0.19942033290863037]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.29999999999995,379.83250617980957,"[0.7864, 0.2136]","[0.6829338669776917, 0.31706613302230835]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.7,356.4925789833069,"[0.123, 0.877]","[0.21976226568222046, 0.7802377343177795]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.55999999999995,353.23384404182434,"[0.98, 0.020000000000000018]","[0.9701353311538696, 0.02986466884613037]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.02,346.39835357666016,"[0.6535, 0.34650000000000003]","[0.5525716543197632, 0.4474283456802368]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.59999999999997,344.7783589363098,"[0.5292, 0.4708]","[0.29865652322769165, 0.7013434767723083]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.74,376.49989128112793,"[0.9846, 0.01539999999999997]","[0.742219090461731, 0.25778090953826904]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.25,352.3656725883484,"[0.87, 0.13]","[0.8995856642723083, 0.10041433572769165]",False
state_565d74706d51de3e08712b9e,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.65,338.3643627166748,"[0.826, 0.17400000000000004]","[0.7784614562988281, 0.22153854370117188]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.22999999999996,362.54727840423584,"[0.597, 0.403]","[0.6174010038375854, 0.38259899616241455]",False
state_569103fa56cbef120b6b0751,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.45,327.0636796951294,"[0.71, 0.29000000000000004]","[0.6919777989387512, 0.3080222010612488]",False
state_569198a4d105fef5ca91f5b2,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.21999999999997,380.52257895469666,"[0.9641, 0.03590000000000004]","[0.5971602201461792, 0.4028397798538208]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,366.29999999999995,373.93707036972046,"[0.805, 0.19499999999999995]","[0.4400380551815033, 0.5599619448184967]",False
state_56d48be0276ec386521a9401,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.94,379.5988857746124,"[0.9913, 0.008700000000000041]","[0.818213164806366, 0.18178683519363403]",False
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,399.52,362.80643939971924,"[0.184, 0.8160000000000001]","[0.320024311542511, 0.679975688457489]",False
state_57b9b521513bbb1325c93fa7,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,400.05999999999995,403.1233787536621,"[0.3086, 0.6914]","[0.2695487141609192, 0.7304512858390808]",False
state_5837dade2d8ae11133523ba7,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,332.96999999999997,374.22728538513184,"[0.737, 0.263]","[0.36031800508499146, 0.6396819949150085]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,319.60999999999996,369.90731954574585,"[0.1871, 0.8129]","[0.39871370792388916, 0.6012862920761108]",False
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,371.44,354.147732257843,"[0.05, 0.95]","[0.21303947269916534, 0.7869605273008347]",False
state_59d05d5c262291b8228750ab,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.28999999999996,371.0196316242218,"[0.154, 0.846]","[0.2611491084098816, 0.7388508915901184]",False
state_59f6bf162747f66104a18c58,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.2,353.6647856235504,"[0.023, 0.977]","[0.3450171649456024, 0.6549828350543976]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.72999999999996,355.00043630599976,"[0.4125, 0.5875]","[0.6021304130554199, 0.3978695869445801]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.9,349.30315613746643,"[0.02, 0.98]","[0.2615106999874115, 0.7384893000125885]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.71,351.99087858200073,"[0.679, 0.32099999999999995]","[0.8712102174758911, 0.1287897825241089]",False
state_5cd36f3d2487f0a99d63f9f2,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,314.04999999999995,361.50339245796204,"[0.89, 0.10999999999999999]","[0.49246734380722046, 0.5075326561927795]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.21999999999997,383.25047492980957,"[0.506, 0.494]","[0.4037741422653198, 0.5962258577346802]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,363.25,377.12642550468445,"[0.67, 0.32999999999999996]","[0.3120383620262146, 0.6879616379737854]",False
state_5d751ce72e67f9bd3c9cd5f3,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,364.04999999999995,354.3499708175659,"[0.259, 0.741]","[0.20989149808883667, 0.7901085019111633]",False
state_5d75529ef79ae76a6920fd58,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,419.54999999999995,388.0753815174103,"[0.6623, 0.3377]","[0.4175640344619751, 0.5824359655380249]",False
state_5da400f7e0042160797af7bd,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.84999999999997,332.7518701553345,"[0.839, 0.16100000000000003]","[0.7714403867721558, 0.22855961322784424]",False
state_5e216a8eaa1b2c6c8c0358bb,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.33,400.3244936466217,"[0.5542, 0.4458]","[0.384737104177475, 0.615262895822525]",False
state_5fa42c23d199e45f2d775060,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,393.83,349.18153285980225,"[0.8997, 0.10029999999999994]","[0.8708469271659851, 0.1291530728340149]",False
state_5fa63c627810e67bd4611ba3,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,363.52,379.2796730995178,"[0.207, 0.793]","[0.28593045473098755, 0.7140695452690125]",False
state_5fcf6c9dc0f5aa2d111e0bb5,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,363.0,368.2197332382202,"[0.8956, 0.10440000000000005]","[0.7839311361312866, 0.21606886386871338]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.400009090816,,332.57,337.606281042099,"[0.7354, 0.26459999999999995]","[0.8490326404571533, 0.15096735954284668]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,371.22052907943726,"[0.0, 1.0]","[0.14145255088806152, 0.8585474491119385]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,356.1446964740753,"[0.37, 0.63]","[0.4732923209667206, 0.5267076790332794]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,99.499949784448,,336.09,346.8274474143982,"[0.9342, 0.06579999999999997]","[0.9378036260604858, 0.06219637393951416]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.84999999999997,369.38977241516113,"[0.676, 0.32399999999999995]","[0.612354040145874, 0.387645959854126]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.62,363.29758167266846,"[1.0, 0.0]","[0.9608526825904846, 0.03914731740951538]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.02,372.450053691864,"[0.58, 0.42000000000000004]","[0.3894038796424866, 0.6105961203575134]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.91999999999996,362.37093806266785,"[0.43, 0.5700000000000001]","[0.3168871998786926, 0.6831128001213074]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,376.27,374.7260570526123,"[0.688, 0.31200000000000006]","[0.3457791805267334, 0.6542208194732666]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.09999999999997,375.394344329834,"[0.2363, 0.7637]","[0.2500036358833313, 0.7499963641166687]",False
state_640acb0a228b80a942687a28,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,6.999957609471999,,369.84999999999997,381.4130425453186,"[0.359, 0.641]","[0.5209839940071106, 0.4790160059928894]",False
state_64288dce910ec325dca0e9b4,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.02,335.72375774383545,"[0.872, 0.128]","[0.7981778383255005, 0.2018221616744995]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.74,347.905695438385,"[0.793, 0.20699999999999996]","[0.9356569051742554, 0.06434309482574463]",False
state_644e74124ee8f5daae72a480,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.54999999999995,337.04376220703125,"[0.801, 0.19899999999999995]","[0.7643987536430359, 0.2356012463569641]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,427.14,385.04451513290405,"[0.6752, 0.3248]","[0.17918679118156433, 0.8208132088184357]",False
state_662e16c493353de7e0b6d858,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,416.04999999999995,388.0915641784668,"[0.9087, 0.09130000000000005]","[0.6638319492340088, 0.3361680507659912]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.43999999999994,379.75338101387024,"[0.7704, 0.22960000000000003]","[0.37350597977638245, 0.6264940202236176]",False
state_6676b9720a1ecb7ecfd65765,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,395.13,352.3566722869873,"[0.8604, 0.13959999999999995]","[0.8037492632865906, 0.19625073671340942]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.16999999999996,344.34908628463745,"[0.692, 0.30800000000000005]","[0.8428633213043213, 0.1571366786956787]",False
state_671ea9ff4f73ff729abc7eb1,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,329.85514402389526,"[0.605, 0.395]","[0.5151342153549194, 0.48486578464508057]",False
