sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,361.65999999999997,362.74169921875,,,0.0010986328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.026,0.346,0.3196985423564911,10.02937126159668,122.60228729248047,O,mol_e81dc06beaa39499,0.974,0.654,0.6803014874458313,1.0030239820480347,69.6363754272461,,,,,,,
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.79999999999995,364.4290771484375,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.324133038520813,3.6421356201171875,79.75623321533203,O,mol_e81dc06beaa39499,0.8873,0.6763,0.675866961479187,1.0382568836212158,74.09813690185547,,,,,,,
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,323.7308349609375,,,2.09808349609375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.34308159351348877,2.8745675086975098,30.95265769958496,O,mol_e81dc06beaa39499,0.924,0.593,0.6569184064865112,1.0130305290222168,13.83259105682373,,,,,,,
state_2f0e50223d7726de164ff5d9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.78999999999996,354.59521484375,,,-4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.35112464427948,81.47134399414062,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,49.999977111816406,,,,,,,
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,334.80999999999995,336.3793640136719,,,8.392333984375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5139,0.8267,0.8084595203399658,1.0118380784988403,82.869873046875,Cc1ccccc1,mol_1c09299644053521,0.4861,0.1733,0.19154047966003418,1.0294018983840942,20.402246475219727,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.2575378417969,,,-1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1560487449169159,11.669332504272461,148.58395385742188,O,mol_e81dc06beaa39499,0.991,0.821,0.8439512252807617,1.000368356704712,85.1302490234375,,,,,,,
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,316.3232727050781,,,0.0006809234619140625,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6593485474586487,1.1744657754898071,22.175596237182617,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.34065139293670654,1.377573847770691,9.728787422180176,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,306.0708923339844,,,-2.86102294921875e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8776183724403381,1.0094435214996338,13.610360145568848,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.12238160520792007,1.730663537979126,5.811773777008057,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,342.60406494140625,,,-2.6702880859375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.7936431765556335,0.9894408583641052,74.79461669921875,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.20635686814785004,0.994047224521637,25.827924728393555,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,336.1813049316406,,,0.000225067138671875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9416253566741943,0.9980985522270203,59.72736740112305,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.058374661952257156,0.9719961881637573,20.24683380126953,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,368.114990234375,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2676510214805603,0.988671064376831,42.00894546508789,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7323489785194397,1.2390601634979248,84.69587707519531,,,,,,,
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,359.46,360.0653991699219,,,0.0001220703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.039,0.415,0.39021995663642883,8.977800369262695,111.44886016845703,O,mol_e81dc06beaa39499,0.961,0.585,0.6097800731658936,1.0067235231399536,63.028987884521484,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,329.60699462890625,,,1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.9203513264656067,1.0016709566116333,66.1617431640625,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.0796486884355545,1.0456945896148682,15.626513481140137,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,404.85638427734375,,,-2.6702880859375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.8186895847320557,249.8507080078125,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,59.99997329711914,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,399.15673828125,,,5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.18776577711105347,2.753028392791748,215.3792266845703,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.8122342228889465,1.000225305557251,49.666786193847656,,,,,,,
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,352.8721618652344,,,0.000396728515625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.4659544825553894,0.9817712306976318,105.3589859008789,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.5340455174446106,1.0009758472442627,37.422157287597656,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,327.07257080078125,,,1.9073486328125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9552223086357117,1.0003503561019897,60.66938400268555,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.04477768763899803,1.0505248308181763,14.102213859558105,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,340.6941223144531,,,3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9270632266998291,1.004365086555481,51.052799224853516,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.07293674349784851,1.3445885181427002,28.252439498901367,,,,,,,
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,305.5799560546875,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9576241374015808,1.0009442567825317,13.284975051879883,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.0423758439719677,1.8558827638626099,5.665229320526123,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,367.1100769042969,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.2261834293603897,5.075019359588623,88.08934020996094,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7738165855407715,1.008298397064209,81.68638610839844,,,,,,,
state_43d06f85a750a3069eb12332,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,343.70928955078125,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.6967904567718506,1.0745697021484375,56.681556701660156,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.3032095730304718,1.1034114360809326,32.101985931396484,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,347.7236328125,,,0.0001373291015625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8910441398620605,1.0046334266662598,40.269630432128906,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10895588248968124,1.2432440519332886,29.45840835571289,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,18.067535400390625,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.4254310727119446,1.0029412508010864,26.192581176757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.5745689868927002,0.9992397427558899,14.686095237731934,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.819252967834473,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.4901888966560364,1.1819779872894287,18.065704345703125,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.5098111033439636,1.0117261409759521,4.802119731903076,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,22.999298095703125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.13957233726978302,1.1685607433319092,105.65481567382812,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.8604276776313782,1.000043511390686,20.31660270690918,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,20.49829864501953,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.6488028168678284,1.0122946500778198,15.170702934265137,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.35119718313217163,1.7806646823883057,30.17045783996582,,,,,,,
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.780041627264,33.108604431152344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.223,0.585,0.5235605239868164,2.067115068435669,37.6043586730957,CCO,mol_f29e20f49d416e54,0.777,0.41500000000000004,0.4764394760131836,1.0611778497695923,19.131074905395508,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,37.255645751953125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6648910045623779,1.055690884590149,28.30422019958496,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.33510902523994446,3.0394654273986816,24.020654678344727,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,31.355533599853516,-1.9073486328125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.2435485124588013,34.18147659301758,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,31.355531692504883,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,24.204402923583984,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.43368321657180786,0.9990747570991516,15.039743423461914,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.5663167834281921,1.0124765634536743,44.91853713989258,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,12.191152572631836,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.711700975894928,2.1027708053588867,28.0885066986084,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.24819685518741608,1.0661051273345947,7.476783752441406,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.040102194994688034,1.1788650751113892,0.875848114490509
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.762943267822266,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.762943267822266,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.354649543762207,57.70851135253906,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.941970825195312,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.847774863243103,1.0003050565719604,13.762943267822266,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.15222513675689697,2.297933340072632,57.70851135253906,,,,,,,
state_4ecf0cf71ceec448bb90d477,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.190007908864,34.761817932128906,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.11702070385217667,1.089504361152649,67.88495635986328,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8829793334007263,1.0003222227096558,32.46992492675781,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,130.43142700195312,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,130.4314422607422,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.3251492977142334,1191.259521484375,,,,,,,
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.0999529952,37.78056335449219,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6394649744033813,1.5296697616577148,37.6043586730957,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.36053502559661865,1.2275762557983398,19.131074905395508,,,,,,,
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,37.02027130126953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5033891201019287,1.0770987272262573,27.004314422607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.1272639036178589,2.4390649795532227,26.28053092956543,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3693470358848572,1.3939567804336548,34.32121658325195
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.370044188032,34.6883544921875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.5620782971382141,1.8992393016815186,37.6043586730957,CCO,mol_f29e20f49d416e54,0.727,0.389,0.4379216134548187,1.0922104120254517,19.131074905395508,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.644067764282227,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.64406681060791,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1885581016540527,29.24042510986328,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,16.142879486083984,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9076922535896301,1.0001651048660278,15.170702934265137,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.09230775386095047,1.1578322649002075,37.52143096923828,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,2.846909999847412,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.468400478363037,12.924774169921875,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,2.846909999847412,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,12.866950988769531,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.9862528443336487,1.168194055557251,24.71105194091797,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.013747116550803185,1.078582763671875,0.2926413416862488,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,35.5098876953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.572137713432312,1.047979474067688,27.004314422607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.10277365893125534,2.4621689319610596,26.28053092956543,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3250887095928192,1.4902424812316895,34.32121658325195
state_5aaf09b6f9c6da2d08c54b2f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329967778688,24.874866485595703,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.3968113660812378,1.0417221784591675,12.879297256469727,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.45800018310546875,1.4426038265228271,34.32121658325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.14518851041793823,1.6147887706756592,65.39598846435547
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,17.990158081054688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.486549437046051,1.0577902793884277,11.804412841796875,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.513450562953949,1.5254662036895752,20.251623153686523,,,,,,,
state_5dc063672682f3b22e7de74f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.774929377024,9.640764236450195,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2741,0.36639999999999995,0.3953048884868622,0.9467346668243408,14.686095237731934,CCCCCl,mol_f7989a5c13417f20,0.7259,0.6336,0.6046950817108154,0.9937429428100586,8.081594467163086,,,,,,,
state_5e4bfda2170b7bffb465e2c5,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.734952591359999,14.245157241821289,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.11980663239955902,0.9529076814651489,12.368830680847168,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8801933526992798,0.9983235001564026,14.686095237731934,,,,,,,
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,52.539945426176,52.50255584716797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8069999999999999,0.644,0.6364602446556091,1.0223299264907837,40.502994537353516,c1ccsc1,mol_7953343be0b435d5,0.193,0.356,0.3635396957397461,1.535513162612915,64.4052734375,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,21.232303619384766,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7557845115661621,1.0004490613937378,17.228618621826172,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.2442154437303543,1.0356152057647705,72.56425476074219,,,,,,,
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.95561981201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.4877186417579651,1.1757851839065552,27.004314422607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.445843905210495,1.4645373821258545,26.28053092956543,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06643744558095932,2.230809211730957,34.32121658325195
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.499949784448,93.77690124511719,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9164601564407349,1.0011944770812988,88.14977264404297,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08353986591100693,5.339787006378174,55.9969482421875,,,,,,,
state_611a6fcb6febd87ac598d559,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,19.000037308416,17.378108978271484,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.3931547403335571,392.9803771972656,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,17.378108978271484,,,,,,,
state_614f9ea8f29b91f9718ff684,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,15.83003136448,18.070125579833984,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0269,0.2347,0.159002885222435,3.6528358459472656,29.24042510986328,CC(C)CO,mol_015d21fca05fcd26,0.9731,0.7653,0.8409971594810486,1.000957727432251,15.60207748413086,,,,,,,
state_6556a309a46a1f308e9f7747,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.990061665279995,55.71367645263672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5560314059257507,1.0434461832046509,40.502994537353516,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.44396862387657166,1.4384057521820068,64.4052734375,,,,,,,
