sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_62fcdd1f10c2c53943cc3fef,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.249994282623998,28.44373321533203,348.15,,"[0.3759, 0.6241]","[0.3768710792064667, 0.6231288909912109]",False
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.990019274752,61.2093505859375,348.15,,"[0.6396, 0.36040000000000005]","[0.6484372019767761, 0.3515627980232239]",False
state_64683a296d84dd4a7316711b,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.900049142144,51.7411994934082,348.15,,"[0.2586, 0.7414000000000001]","[0.2718826234340668, 0.7281174063682556]",False
state_64dcb329b603b02ca7cd21da,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.93994007808,16.32149887084961,323.15,,"[0.7312, 0.26880000000000004]","[0.7273628115653992, 0.27263715863227844]",False
state_656acde58436e6d4d660a383,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.319971142144,13.107671737670898,288.15,,"[0.8179, 0.18210000000000004]","[0.8108762502670288, 0.18912376463413239]",False
state_65f3840e8250c054f684d849,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,63.97607150848,94.18075561523438,353.15,,"[0.7087, 0.2913]","[0.48444271087646484, 0.5155573487281799]",False
state_664be5dd6d283f7e99c8ef4f,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.020053047296,32.85124588012695,363.15,,"[0.761, 0.239]","[0.7692831754684448, 0.2307167798280716]",False
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.739983670272,85.0252685546875,348.15,,"[0.7906, 0.20940000000000003]","[0.7947560548782349, 0.20524397492408752]",False
state_668cd8c907783f8bbbca2c1a,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.959968118528,71.39927673339844,373.15,,"[0.9722, 0.027800000000000047]","[0.9655287861824036, 0.03447121009230614]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.10003630387199,84.01043701171875,343.13,,"[0.317, 0.683]","[0.31282109022140503, 0.6871788501739502]",False
state_671699f568608f9d58668b3f,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.8949481248,20.285343170166016,298.15,,"[0.8707, 0.12929999999999997]","[0.8667557239532471, 0.1332443207502365]",False
state_674a2970ee079814e641a9e1,2c_35c6612e2ad0f786d394,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.699946041728,33.48384475708008,343.2,,"[0.9111, 0.08889999999999998]","[0.9140142202377319, 0.08598577231168747]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.249994282623998,28.980403900146484,323.15,,"[0.9927, 0.007299999999999973]","[0.9926116466522217, 0.007388359867036343]",False
state_679576041c91a2c4f928b477,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.20002701119999,40.05529022216797,333.15,,"[0.915, 0.08499999999999996]","[0.908667802810669, 0.09133213758468628]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.801875337984,37.39284896850586,323.15,,"[0.718, 0.28200000000000003]","[0.7144562005996704, 0.28554385900497437]",False
state_67b1e7426f106e6b86f9c694,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.930009366528,32.92841339111328,333.15,,"[0.0797, 0.9203]","[0.07910250127315521, 0.9208974242210388]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,88.84002652864,86.20211791992188,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_67e58772013ba2f795b91385,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,50.519978228608,47.070987701416016,373.15,,"[0.9232, 0.07679999999999998]","[0.9302979111671448, 0.06970204412937164]",False
state_68218cd143af29b30bd58ac6,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.130012843264,38.091129302978516,343.15,,"[0.5716, 0.4284]","[0.5941299796104431, 0.4058700203895569]",False
state_692d657fb1217851c5336c49,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,104.59993032755199,101.48617553710938,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.20993886668799,65.93858337402344,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9741299748420715, 0.02587004564702511]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.169932395776,11.955869674682617,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.420041144704,81.68644714355469,333.15,,"[0.7525, 0.24750000000000005]","[0.756990909576416, 0.2430090308189392]",False
state_6acbf918924244c82b0129fa,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.230072016639999,7.244121551513672,298.15,,"[0.4333, 0.5667]","[0.38993582129478455, 0.6100642085075378]",False
state_6b335cebfadc8cc16c5d9a24,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.180026114944,51.39493942260742,364.15,,"[0.9599, 0.040100000000000025]","[0.9560937881469727, 0.04390623793005943]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,54.189943052544,52.59147262573242,348.15,,"[0.4468, 0.5532]","[0.4529155194759369, 0.5470844507217407]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.190050299392,29.462627410888672,323.15,,"[0.729, 0.271]","[0.7411276698112488, 0.2588723301887512]",False
state_6c0f20bc05c9333f55dd783e,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.89996944319999,37.524139404296875,373.15,,"[0.853, 0.14700000000000002]","[0.8740729689598083, 0.12592701613903046]",False
state_6c3c01526318bc13ef09656c,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.550014542208,8.48269271850586,353.15,,"[0.6336, 0.36639999999999995]","[0.6512258052825928, 0.3487741947174072]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.55998724057599,90.65824890136719,373.15,,"[0.9934, 0.00660000000000005]","[0.9906972050666809, 0.009302821010351181]",False
state_6cd27563a2dd4efc6df234bb,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.874941077759999,13.007558822631836,288.15,,"[0.2279, 0.7721]","[0.2271067053079605, 0.7728933095932007]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.598118910208,33.169742584228516,363.15,,"[0.176, 0.8240000000000001]","[0.1130341961979866, 0.886965811252594]",False
state_6d5cfacca1705650607b2d84,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.6799839262719996,6.747369766235352,298.15,,"[0.5048, 0.4952]","[0.504550576210022, 0.4954494535923004]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.5860427392,6.7374467849731445,353.15,,"[0.4998, 0.5002]","[0.4959653317928314, 0.5040346384048462]",False
state_6deadd21be04ee690e66a727,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.320033457408,8.712800979614258,333.15,,"[0.307, 0.6930000000000001]","[0.2736642360687256, 0.7263357043266296]",False
state_6df86382f90faea7680f56a1,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.209968955648,17.87356948852539,318.15,,"[0.4294, 0.5706]","[0.4069488048553467, 0.5930512547492981]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.799998660608,89.85585021972656,383.15,,"[0.688, 0.31200000000000006]","[0.6884466409683228, 0.31155332922935486]",False
state_6ec8282f270dc70cec84a5aa,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,208.90001864947197,216.44387817382812,293.15,,"[0.443, 0.5569999999999999]","[0.4780978560447693, 0.5219020843505859]",False
state_6ed25f0183073bfbf50fc257,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.416927661312,11.183767318725586,313.15,,"[0.0528, 0.9472]","[0.05158659815788269, 0.9484134316444397]",False
state_6edbe1ded8d3713c4cbe03ea,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.950052653312,13.839338302612305,318.15,,"[0.7396, 0.26039999999999996]","[0.7033423185348511, 0.2966577112674713]",False
state_6f8a334c8732c12d6de0a493,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,458.400031414144,449.1781921386719,307.84999999999997,,"[0.9965, 0.0034999999999999476]","[0.9984862208366394, 0.0015137583250179887]",False
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.169932395776,11.951383590698242,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.739928978175996,49.60824203491211,333.15,,"[0.4588, 0.5412]","[0.4447774291038513, 0.5552226305007935]",False
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.270052412031994,35.11355972290039,373.15,,"[0.8321, 0.16790000000000005]","[0.8543419241905212, 0.14565803110599518]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.399958008448,97.40983581542969,383.15,,"[0.041, 0.959]","[0.041528649628162384, 0.9584713578224182]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.27992950016,33.51154708862305,318.09999999999997,,"[0.65, 0.35]","[0.6565528512001038, 0.3434470593929291]",False
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.870026602496,75.98597717285156,353.15,,"[0.8634, 0.13660000000000005]","[0.8569261431694031, 0.14307378232479095]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.300059705344,92.18522644042969,383.15,,"[0.492, 0.508]","[0.4938749074935913, 0.5061251521110535]",False
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.655954742399999,8.118619918823242,313.15,,"[0.0852, 0.9148000000000001]","[0.08956114202737808, 0.9104388356208801]",False
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.890072430336,41.18385314941406,318.15,,"[0.973, 0.027000000000000024]","[0.975021243095398, 0.0249787587672472]",False
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.050005648512,53.48530960083008,364.15,,"[0.6178, 0.3822]","[0.6172512769699097, 0.38274866342544556]",False
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.539950508288,25.755001068115234,348.15,,"[0.9534, 0.046599999999999975]","[0.9492489695549011, 0.05075105279684067]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.299976396672,45.86697006225586,348.15,,"[0.2465, 0.7535000000000001]","[0.2503542900085449, 0.7496457695960999]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,87.69998695987199,84.32826232910156,343.15,,"[0.422, 0.5780000000000001]","[0.4205288887023926, 0.5794710516929626]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.830049816832,75.14537048339844,333.15,,"[0.707, 0.29300000000000004]","[0.7092293500900269, 0.29077067971229553]",False
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.500011031039996,56.62553787231445,343.2,,"[0.6315, 0.36850000000000005]","[0.55401211977005, 0.44598788022994995]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.479975367424,29.187877655029297,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.2509275392,26.81458282470703,353.15,,"[0.9542, 0.04579999999999995]","[0.9503111839294434, 0.04968881607055664]",False
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.269981404928,32.1188850402832,363.15,,"[0.62, 0.38]","[0.6159485578536987, 0.38405147194862366]",False
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.33998942208,15.699237823486328,323.15,,"[0.8406, 0.1594]","[0.8361144065856934, 0.16388560831546783]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.930006825472,46.42829895019531,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.828282356262207, 0.1717175990343094]",False
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.699990973312,14.683099746704102,333.15,,"[0.6403, 0.3597]","[0.6377938985824585, 0.3622061312198639]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.91004216896,32.18247604370117,318.09999999999997,,"[0.62, 0.38]","[0.6321151256561279, 0.3678848445415497]",False
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,31.499942564992,30.794254302978516,308.15,,"[0.6497, 0.35029999999999994]","[0.6402705907821655, 0.3597293496131897]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,429.00004946752,466.8957824707031,413.2,,"[0.0747, 0.9253]","[0.0988813266158104, 0.9011186957359314]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,103.47002325875201,99.59507751464844,333.15,,"[0.8974, 0.10260000000000002]","[0.9038549661636353, 0.09614500403404236]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.789983571712,14.496706008911133,313.15,,"[0.075, 0.925]","[0.07925448566675186, 0.9207454919815063]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.779993085952,22.077789306640625,323.15,,"[0.0778, 0.9222]","[0.07675085216760635, 0.9232491850852966]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.740427500288,20.304035186767578,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_776612ed7b8b948e06eb55ee,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.450011533311999,14.282489776611328,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.689980562816,19.672035217285156,318.09999999999997,,"[0.24, 0.76]","[0.24838057160377502, 0.7516194581985474]",False
state_7798e45d0512d53ad7fe3dde,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,453.50003442304,428.148681640625,303.15,,"[0.765, 0.235]","[0.766182541847229, 0.23381750285625458]",False
state_77c828923675062f9ec13be8,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,53.729980882944,50.67966842651367,373.15,,"[0.9479, 0.052100000000000035]","[0.9452495574951172, 0.054750457406044006]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,89.20999609984,86.62179565429688,348.15,,"[0.9764, 0.023599999999999954]","[0.9755051732063293, 0.02449483796954155]",False
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.430008096,40.11654281616211,368.15,,"[0.849, 0.15100000000000002]","[0.851177453994751, 0.14882250130176544]",False
state_77f413ea0db024082e440003,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.450020225152002,21.498775482177734,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77fd25615d99c88f0b83a58b,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,34.299978937728,34.688079833984375,333.15,,"[0.8008, 0.19920000000000004]","[0.8069342970848083, 0.19306571781635284]",False
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.590062334976,9.981660842895508,333.15,,"[0.55, 0.44999999999999996]","[0.5489895343780518, 0.45101049542427063]",False
state_78a3058307f362b32966e676,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.280022973056,26.600872039794922,348.15,,"[0.1105, 0.8895]","[0.11672019958496094, 0.8832798004150391]",False
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.190041607551997,21.842693328857422,368.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.870025533824,27.11069107055664,313.15,,"[0.5799, 0.42010000000000003]","[0.5702722072601318, 0.4297277629375458]",False
state_796d136cb025b3f3beb4c018,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.41996652787199,45.742454528808594,364.15,,"[0.0463, 0.9537]","[0.05036196857690811, 0.9496380090713501]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.525232493056,87.68724060058594,363.15,,"[0.7023, 0.29769999999999996]","[0.7085418105125427, 0.29145821928977966]",False
state_7a233be971ed0b08b07973e0,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,23.139963479551998,21.287212371826172,353.15,,"[0.9536, 0.0464]","[0.9476972818374634, 0.052302729338407516]",False
state_7a5a36ef6c6312d630e45771,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.584951153408,30.09410858154297,308.15,,"[0.0709, 0.9291]","[0.06894715130329132, 0.9310528039932251]",False
state_7a8da359ea8cc2ecbec45a77,2c_6a801f4f730e4962933a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.120018747776,10.656837463378906,333.15,,"[0.807, 0.19299999999999995]","[0.8242183327674866, 0.17578166723251343]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.129999069312,53.96184158325195,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ab4e9154cf9f7df6ba4cd19,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.580035609472,45.530914306640625,383.15,,"[0.382, 0.618]","[0.3938502371311188, 0.6061497926712036]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,107.99005150105599,105.77479553222656,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b9a95d00bc7dcfea325ff9a,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,302.199945032448,295.5894775390625,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7be9041b24e4e10bc2eb6f9a,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.921952791295999,11.620634078979492,313.15,,"[0.0454, 0.9546]","[0.04526163265109062, 0.9547383785247803]",False
state_7c37dee5b2805e1d7fe28f16,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.549967069568,41.220726013183594,383.15,,"[0.234, 0.766]","[0.23894786834716797, 0.761052131652832]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,76.219997818496,73.45350646972656,323.15,,"[0.9317, 0.06830000000000003]","[0.9360937476158142, 0.0639062225818634]",False
state_7c4809ba84697b476228dfdf,2c_549357b643a32e7f29d6,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.869976992512001,14.830087661743164,333.15,,"[0.1076, 0.8924]","[0.11153087764978409, 0.8884691596031189]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.409870267648,21.073387145996094,308.15,,"[0.752, 0.248]","[0.7544854879379272, 0.24551449716091156]",False
state_7e39957b1deb4a6a5af75551,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.529953871744,13.278629302978516,323.15,,"[0.152, 0.848]","[0.15063975751399994, 0.8493602275848389]",False
state_7e8133220934c242e192b0d7,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,417.900029074944,380.527099609375,307.84999999999997,,"[0.978, 0.02200000000000002]","[0.9807648658752441, 0.019235147163271904]",False
state_7f19f4c2a8d6504df174ac2d,2c_9279bbcc7c86a33f7f84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,374.300015035008,340.5406494140625,307.84999999999997,,"[0.9745, 0.025499999999999967]","[0.976861298084259, 0.023138735443353653]",False
state_7f2369150c4500297731ccb6,2c_d119216a7f1c0b5c260c,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.061008021120001,11.673440933227539,313.15,,"[0.0427, 0.9573]","[0.0441710539162159, 0.9558289647102356]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,44.029978676736,43.62541961669922,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.7983734011650085, 0.20162655413150787]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.86002020544,6.971474647521973,333.15,,"[0.9056, 0.09440000000000004]","[0.8931069374084473, 0.10689304023981094]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,79.000035836032,76.33761596679688,343.15,,"[0.553, 0.44699999999999995]","[0.5526083111763, 0.4473915994167328]",False
state_82fa326a143fa7e65835eb8d,2c_d498cbbd8f767d43f3e7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.259933686015998,20.074298858642578,298.15,,"[0.1474, 0.8526]","[0.14727486670017242, 0.8527251482009888]",False
state_8325dfb070d3b59e2e65a269,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.719980636672,7.134067535400391,298.15,,"[0.3833, 0.6167]","[0.369881272315979, 0.630118727684021]",False
state_835815e3232473fc3b87580d,2c_3dbba2317f4e40b6415a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.580023307904,4.246438026428223,333.15,,"[0.7927, 0.20730000000000004]","[0.7969409823417664, 0.20305904746055603]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.739962676863996,37.69146728515625,368.15,,"[0.77, 0.22999999999999998]","[0.7781437635421753, 0.2218562364578247]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,40.443740299904,36.41633224487305,363.15,,"[0.2571, 0.7429]","[0.1966710388660431, 0.8033289909362793]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,hanna_joint_adapted,joint_train_joint_test,isothermal,2,24.683703178624,23.024555206298828,353.15,,"[0.1699, 0.8301000000000001]","[0.12325213104486465, 0.8767478466033936]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,72.50003710655999,70.2657470703125,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84521721b3ef9e71b443f93c,2c_943d83c108740e90b944,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.029943909376,11.542205810546875,308.15,,"[0.4603, 0.5397000000000001]","[0.42029276490211487, 0.5797072052955627]",False
state_847d69ee3897c667d03705cc,2c_e1c33e24ae7f6ab4d0bf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.859936493056,69.56561279296875,353.15,,"[0.7911, 0.20889999999999997]","[0.7856895923614502, 0.21431034803390503]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.530022337791998,29.837669372558594,323.15,,"[0.7651, 0.2349]","[0.7769150733947754, 0.2230849266052246]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,hanna_joint_adapted,joint_train_joint_test,isothermal,2,84.999942363136,82.02777099609375,343.15,,"[0.473, 0.527]","[0.4711246192455292, 0.5288754105567932]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,hanna_joint_adapted,joint_train_joint_test,isothermal,2,77.250046433664,75.50271606445312,348.15,,"[0.8647, 0.13529999999999998]","[0.8722996115684509, 0.12770038843154907]",False
