sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1ec8f0ccf95ff9456ad843c1,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,46.15849999999999,39.26097106933594,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9529,0.4689,0.5117083191871643,1.0049545764923096,20.979238510131836,O,mol_e81dc06beaa39499,0.0471,0.5311,0.4882916510105133,8.592728614807129,47.36835861206055,,,,,,,
state_1ed3bb7285d2ebe14b410c09,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,476.0,475.72601318359375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.0,0.0,0.0,1.7908873558044434,133.13385009765625,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,475.7260437011719,,,,,,,
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,81.22836303710938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06216021254658699,1.0403164625167847,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2119549959897995,1.6513608694076538,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7258847951889038,1.1033146381378174,96.16911315917969
state_1f0662d03b9ba3f114e91cde,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.6999999999999,473.00238037109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.644,0.717,0.6971139907836914,1.2637850046157837,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.356,0.28300000000000003,0.3028860092163086,1.7908514738082886,224.71546936035156,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.359169006347656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.3010205626487732,3.3511812686920166,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6989794969558716,1.0405571460723877,34.37902069091797,,,,,,,
state_1f76ac14bea8d844de28fe04,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.06999999999999,34.26702117919922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.006981849670410156,1.836046814918518,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.9930181503295898,1.0000838041305542,34.37902069091797,,,,,,,
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,40.993316650390625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13907477259635925,1.0704182386398315,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.4101162850856781,1.3383139371871948,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.45080894231796265,1.2604646682739258,68.6394271850586
state_1f9703eaacbd85e4df4220d2,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.25,13.329708099365234,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9971,0.9815,0.9823718667030334,0.999998927116394,13.132829666137695,COC(C)(C)C,mol_b614d6fea320c179,0.0029,0.0185,0.01762811280786991,1.0564329624176025,76.69844055175781,,,,,,,
state_2066a7b13c38185f44526b6f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.95,79.73817443847656,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.08544564247131348,1.0600438117980957,18.71137237548828,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.9145543575286865,1.0329827070236206,107.53453826904297,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,24.963417053222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7126336693763733,1.005092740058899,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2873663008213043,1.7085498571395874,54.528236389160156,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,63.206199645996094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.19733330607414246,4.143950939178467,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.8026667237281799,1.0136268138885498,54.528236389160156,,,,,,,
state_21b1472627a53b27b5b1d76e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.396,7.8367462158203125,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.6003192067146301,0.869176983833313,43.72090148925781,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.39968082308769226,1.0082206726074219,3.5456035137176514,,,,,,,
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,46.62089538574219,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09347088634967804,1.0903892517089844,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3956873416900635,1.2923551797866821,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5108417868614197,1.2903351783752441,68.6394271850586
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,69.71894836425781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3598102629184723,2.4093711376190186,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6401897072792053,1.1432074308395386,54.528236389160156,,,,,,,
state_222e14d9c947291f8b31da3a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.690000000000005,21.49742889404297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8248,0.48229999999999995,0.49220338463783264,1.0140436887741089,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1298,0.3219,0.349541574716568,1.6839030981063843,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0454,0.1958,0.15825505554676056,1.0917283296585083,68.6394271850586
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.774566650390625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6328537464141846,1.0191017389297485,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3671463429927826,5.061588764190674,34.37902069091797,,,,,,,
state_23fd40d1615c39da37cce619,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,228.09999999999994,213.58551025390625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3969,0.9573,0.9624921679496765,1.1184041500091553,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.6031,0.04269999999999996,0.03750777617096901,1.057700276374817,12.558598518371582,,,,,,,
state_2403030670494c3a11b3f1df,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.26,108.90203857421875,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.08890695124864578,1.0610003471374512,26.110130310058594,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.91109299659729,1.0359057188034058,147.24183654785156,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,29.183292388916016,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.28821200132369995,1.9942131042480469,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.7117879390716553,1.0259162187576294,24.0470027923584,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,12.195699691772461,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.04262858256697655,1.4335954189300537,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9573714137077332,1.0091643333435059,13.614714622497559,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,20.568035125732422,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9543069005012512,4.538915157318115,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.045693106949329376,1.0104358196258545,1.0148510932922363,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.330429077148438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9305609464645386,1.0001744031906128,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.06943908333778381,1.9036632776260376,54.528236389160156,,,,,,,
state_25bb6abb5891cf9c4567de5a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,31.999999999999996,31.580989837646484,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2406567931175232,1.0978471040725708,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.20749148726463318,1.5644266605377197,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.551851749420166,1.1142380237579346,36.837501525878906
state_26180b911f77955476401300,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,37.72,37.79779815673828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6521,0.3587,0.3573773205280304,1.0802311897277832,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3479,0.6413,0.642622709274292,1.2804028987884521,54.528236389160156,,,,,,,
state_26689a7ed3e65841b6bed5ba,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,3.82,3.5456037521362305,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,0.8216078877449036,43.72090148925781,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,3.5456035137176514,,,,,,,
state_26b96adcf50713166e6a156d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,80.36,81.05361938476562,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5848,0.21099999999999997,0.19092422723770142,1.013484239578247,26.110130310058594,COC(C)(C)C,mol_b614d6fea320c179,0.4152,0.789,0.8090757727622986,1.072687029838562,147.24183654785156,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.28620910644531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08893648535013199,5.068031311035156,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.911063551902771,1.0018024444580078,54.528236389160156,,,,,,,
state_26d0563d22b852df04d66369,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.42,71.48667907714844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.09885455667972565,1.6432325839996338,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7810868620872498,1.0944805145263672,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1200585663318634,1.0965083837509155,53.75822067260742
state_26e6b37f28c304d5b3e92ec1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.64999999999999,18.71137237548828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,18.71137237548828,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.074276089668274,107.53453826904297,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,75.62968444824219,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.5064492225646973,1.2070156335830688,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.49355074763298035,1.3671282529830933,60.539424896240234,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,32.388946533203125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.511815071105957,1.3269248008728027,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.48818492889404297,1.2359719276428223,24.0470027923584,,,,,,,
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,359.72,350.2458190917969,,,-0.000274658203125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.619,0.119,0.08745136111974716,0.9593236446380615,13.743085861206055,CO,mol_a85d32e4db2ff39c,0.381,0.881,0.9125486612319946,1.3730039596557617,162.7918701171875,,,,,,,
state_14ba32b827d9524914ae3a53,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,328.05,325.8779602050781,,,5.7220458984375e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.125,0.0010000000000000009,0.0032070400193333626,0.0765775516629219,2.345261573791504,CC(=O)O,mol_9ac385b135af0125,0.875,0.999,0.9967929124832153,0.9258068203926086,8.61340618133545,,,,,,,
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,385.67999999999995,386.9803466796875,,,-0.00040435791015625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.10440000000000005,0.018000000000000016,0.014019638299942017,1.563112497329712,8.702695846557617,Cc1ccccc1,mol_1c09299644053521,0.8956,0.982,0.9859803915023804,1.0071442127227783,110.73125457763672,,,,,,,
state_15a4ba2a60ca73f8c51439b1,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,315.21,314.82952880859375,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0615,0.0272,0.03760652244091034,1.2158966064453125,20.11647605895996,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9385,0.9728,0.9623935222625732,1.0005995035171509,40.99384307861328,,,,,,,
state_15d1b975ce09947fa6a76f28,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.46,328.75653076171875,,,-0.00019073486328125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.599,0.651,0.6474778056144714,1.097203016281128,99.50196075439453,CO,mol_a85d32e4db2ff39c,0.401,0.349,0.35252219438552856,1.2588196992874146,70.53410339355469,,,,,,,
state_1602f83edec5ab1f806dcd98,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,350.78,364.4503479003906,,,0.0004730224609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.369,0.871,0.7856356501579285,1.0716042518615723,201.2666778564453,COCCO,mol_d291b272a64498d9,0.631,0.129,0.21436430513858795,1.07322359085083,32.06597137451172,,,,,,,
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,389.26,388.2674560546875,,,3.0517578125e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.709,0.924,0.9094952940940857,1.0113904476165771,128.4827880859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.29100000000000004,0.07599999999999996,0.09050469845533371,0.9338579177856445,33.73703384399414,,,,,,,
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,393.84,391.21533203125,,,0.00014495849609375,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.487,0.10799999999999998,0.12970253825187683,0.9770731925964355,27.612295150756836,CCC(C)O,mol_06affb0d2c6c8ff2,0.513,0.892,0.8702974915504456,1.0667858123779297,161.09542846679688,,,,,,,
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.17,352.51971435546875,,,0.00048065185546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04700000000000004,0.125,0.12416472285985947,4.792847156524658,55.836517333984375,CC(C)O,mol_db030b5de88f8eaf,0.953,0.875,0.8758352398872375,1.0051320791244507,92.622802734375,,,,,,,
state_17dd343a1bda791e6a0d3757,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.5,397.4386901855469,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.188,0.299,0.3041963577270508,1.190295696258545,137.7055206298828,CC(C)CO,mol_015d21fca05fcd26,0.283,0.539,0.5199897289276123,1.0882405042648315,171.038330078125,CCCCCCO,mol_eb71ecc709e3f0dc,0.529,0.16199999999999992,0.1758139729499817,1.0282495021820068,32.742305755615234
state_17ebd2d7df9be8380425238d,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,381.95,382.4442138671875,,,0.000518798828125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.0,0.0,0.0,1.539119005203247,27.67711067199707,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.30052185058594,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,351.96112060546875,,,0.0001220703125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.2381197065114975,1.2579281330108643,48.662147521972656,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7618802785873413,1.0091928243637085,35.7623176574707,,,,,,,
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.68,338.55572509765625,,,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.08999999999999997,0.07299999999999995,0.06989982724189758,2.205096960067749,26.416006088256836,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.91,0.927,0.9301002025604248,1.010680913925171,75.84649658203125,,,,,,,
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.92,343.09674072265625,,,-4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.516,0.246,0.2748987674713135,1.2243238687515259,32.63531494140625,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.484,0.754,0.7251011729240417,1.28878653049469,87.18329620361328,,,,,,,
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,350.25,342.2618408203125,,,0.0003662109375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.629,0.10499999999999998,0.08873393386602402,0.9585695266723633,9.810319900512695,CO,mol_a85d32e4db2ff39c,0.371,0.895,0.911266028881073,1.3533047437667847,120.98831176757812,,,,,,,
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,367.1,367.57586669921875,,,-0.00025177001953125,True,False,48,O,mol_e81dc06beaa39499,0.8947,0.7637,0.7689686417579651,1.0525221824645996,82.7195816040039,OCC(F)(F)C(F)F,mol_48469952cf716332,0.1053,0.2363,0.2310313582420349,3.4136054515838623,65.10848999023438,,,,,,,
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,328.4615173339844,,,-0.00061798095703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7,0.734,0.7190609574317932,1.0533078908920288,98.49881744384766,CO,mol_a85d32e4db2ff39c,0.30000000000000004,0.266,0.2809390723705292,1.3576170206069946,69.66783142089844,,,,,,,
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.94,332.4756164550781,,,0.001415252685546875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5720000000000001,0.24,0.2646397054195404,1.175589680671692,19.678205490112305,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.428,0.76,0.7353602647781372,1.3730721473693848,62.5670051574707,,,,,,,
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.59,367.2912292480469,,,-0.000640869140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8749,0.8035,0.7993354201316833,1.0536025762557983,87.84165954589844,CCCCO,mol_ad4ef9c6c876ca2f,0.1251,0.1965,0.20066455006599426,3.957490921020508,41.05821990966797,,,,,,,
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,326.84,328.0830993652344,,,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.268,0.135,0.13847075402736664,1.6378957033157349,15.772740364074707,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.732,0.865,0.8615292906761169,1.0856757164001465,54.203704833984375,,,,,,,
state_1ad2953293e41a74833733b9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.91,354.8851623535156,,,0.0004425048828125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.126,0.522,0.524459958076477,4.141334533691406,101.81524658203125,O,mol_e81dc06beaa39499,0.874,0.478,0.47554004192352295,1.0851218700408936,50.793540954589844,,,,,,,
state_1ae23b3f7c1fcc66748875d9,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,332.8,335.0126647949219,,,0.0007781982421875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.617,0.569,0.5937047600746155,1.101547122001648,88.49018096923828,CO,mol_a85d32e4db2ff39c,0.383,0.43100000000000005,0.4062952697277069,1.1792778968811035,91.12544250488281,,,,,,,
