sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.94,73.59542846679688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.30900000000000005,0.10119999999999996,0.08138064295053482,1.0107667446136475,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4085,0.3856,0.3883698284626007,1.2831659317016602,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.5132,0.5302494764328003,1.4364054203033447,96.16911315917969
state_3280cda86bd52c10b83923be,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.06,66.59988403320312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3073,0.11409999999999998,0.09376604855060577,1.0597269535064697,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5231,0.4954,0.49165576696395874,1.147964358329773,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1696,0.3905,0.4145781695842743,1.6928499937057495,96.16911315917969
state_34a5a9544970dc8a38d63dfa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,57.147987365722656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2651,0.06979999999999997,0.059358011931180954,1.0114506483078003,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1939,0.1984,0.20831012725830078,1.7858294248580933,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.541,0.7318,0.7323318719863892,1.1270363330841064,68.6394271850586
state_368383b980b8266ba5243fb1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.88,101.43400573730469,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11624135076999664,1.666975736618042,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8248165249824524,1.0737144947052002,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.058942098170518875,1.4336822032928467,76.517333984375
state_37b152215575b043b6bac50b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.26,42.923675537109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31599999999999995,0.12,0.09944432973861694,1.0677363872528076,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5338,0.4848,0.4848356544971466,1.134016513824463,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1502,0.3952,0.4157199561595917,1.7308292388916016,68.6394271850586
state_3831f8869ed40fe8c20f0f81,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,59.63999999999999,56.340126037597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5739,0.2023999999999999,0.19504976272583008,0.9985376596450806,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1218,0.186,0.19178834557533264,1.6269391775131226,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3043,0.6116,0.6131619215011597,1.1804711818695068,96.16911315917969
state_385f0baab814e1e018b61e02,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,94.97,96.06410217285156,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10539999999999994,0.02950000000000008,0.021712038666009903,1.031949758529663,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2233,0.2234,0.24249054491519928,1.9131357669830322,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6713,0.7471,0.7357974052429199,1.0948816537857056,96.16911315917969
state_392bb19ed98e9d20267f2243,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439999999999994,26.293426513671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.43582797050476074,1.0181218385696411,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37800124287605286,1.9206337928771973,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1861708015203476,1.4136462211608887,36.837501525878906
state_3b3fab885e9787993b09d711,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.899999999999995,29.040489196777344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3454411029815674,1.0472183227539062,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2897891104221344,1.8018118143081665,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3647697865962982,1.2831894159317017,36.837501525878906
state_3f9f818d7eddeea2ed47ce75,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.68000000000001,47.846824645996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2502420246601105,1.13023841381073,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.07600000000000001,0.1851,0.2071971297264099,1.6652828454971313,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237000000000001,0.5543,0.542560875415802,1.1397202014923096,53.75822067260742
state_40a26696f205f2009de7756e,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,68.03,65.85301208496094,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4638,0.14690000000000003,0.1351994425058365,1.0010532140731812,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1474,0.1965,0.20519869029521942,1.6812458038330078,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3888,0.6566,0.6596018671989441,1.1617043018341064,96.16911315917969
state_424a772fc193d49efc5b7df9,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.9,20.703327178955078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.9038048386573792,1.0001851320266724,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.08654913306236267,1.4476231336593628,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.009646067395806313,1.2215348482131958,96.16911315917969
state_42c05fa4d2589bfa7d6ba81d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.79,102.42446899414062,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10001454502344131,1.6101529598236084,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7567365765571594,1.098004698753357,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.14324893057346344,1.3233263492584229,76.517333984375
state_43503a6d2a0f65fe075f6c59,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.18,83.58415222167969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.24539276957511902,1.1456571817398071,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.692651093006134,1.409891963005066,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.061956170946359634,1.3218393325805664,76.517333984375
state_43af396731f4a53b8d4a0aba,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.38,69.99038696289062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.048590343445539474,1.5325486660003662,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.5103511810302734,1.2805609703063965,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.441058486700058,1.0651735067367554,53.75822067260742
state_4509e2e00fad5887612120c0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.33,40.08125305175781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.06634881347417831,1.4512052536010742,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.2279466837644577,1.4977461099624634,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.7057045102119446,1.0135239362716675,36.837501525878906
state_4537980189d39b5c10030821,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.92,41.262123107910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.11600511521100998,1.3109846115112305,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.3706318140029907,1.4443904161453247,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5133631229400635,1.0545096397399902,36.837501525878906
state_457c76ded7f46af6ddea04d6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,40.910000000000004,37.31004333496094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6049,0.20279999999999998,0.20607954263687134,1.0047343969345093,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0738,0.1177,0.11704166978597641,1.72114098072052,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3213,0.6795,0.6768788695335388,1.1451234817504883,68.6394271850586
state_48506880b4119ef936e214c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.42999999999999,33.60713195800781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.47466880083084106,0.9990125298500061,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.13243627548217773,1.5228323936462402,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.392894983291626,1.2075685262680054,96.16911315917969
state_4857dbec4a4fe381b849f296,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.370000000000005,60.07621765136719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.12028232961893082,1.3166084289550781,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.36306580901145935,1.4435120820999146,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5166518688201904,1.0537906885147095,53.75822067260742
state_491589430336c6b49bad7fb1,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.70000000000001,44.84625244140625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7107,0.29410000000000003,0.3043728172779083,1.0015742778778076,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0558,0.1112,0.11188618093729019,1.6490999460220337,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2335,0.5947,0.5837410092353821,1.1657993793487549,96.16911315917969
state_4af2c5ee2b0c87bbebd18465,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,79.60999999999999,81.77009582519531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2188,0.06909999999999994,0.0518442839384079,1.010381817817688,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4452,0.3779,0.3817397952079773,1.2858352661132812,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.336,0.553,0.5664159655570984,1.4333595037460327,96.16911315917969
state_4d8d826137aee8dde61da3c0,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,65.19,63.91731643676758,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.41700000000000004,0.14060000000000006,0.12649758160114288,1.0111186504364014,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3615,0.3917,0.39613255858421326,1.2844858169555664,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2215,0.4677,0.47736984491348267,1.4323995113372803,96.16911315917969
state_51fb5810f801dce8c6e0143d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080000000000002,24.600101470947266,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.49396175146102905,1.0101239681243896,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.423973947763443,1.9899214506149292,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08206429332494736,1.4851645231246948,36.837501525878906
state_53318d1245ac24a5df2699ed,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,82.68,87.21429443359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08909999999999996,0.03069999999999995,0.020957132801413536,1.0697424411773682,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.6362,0.4585,0.4500306248664856,1.131395936012268,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2747,0.5108,0.5290122032165527,1.7464619874954224,96.16911315917969
state_5712e73ebe54f4f68fe921c0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.19,39.642677307128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05324016138911247,1.489501714706421,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.18980225920677185,1.5139896869659424,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7569575309753418,1.00816810131073,36.837501525878906
state_57c79112239e67d8e55f1adb,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.74000000000001,41.038421630859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.09916141629219055,1.356404423713684,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.3258225619792938,1.458225965499878,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5750159621238708,1.0367217063903809,36.837501525878906
state_5818d1b6e40e21097739115c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.65999999999999,41.60398864746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4013,0.17820000000000003,0.1613614708185196,1.2077580690383911,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.269,0.4946,0.5074642300605774,1.4165735244750977,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3297,0.3272,0.3311742842197418,1.1344423294067383,36.837501525878906
state_58dfe7adb40203bb5443d129,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,52.11,49.969276428222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5147999999999999,0.2188,0.20536015927791595,1.0394848585128784,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3906,0.5109,0.507992148399353,1.1918082237243652,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0946,0.2703,0.2866477370262146,1.5744352340698242,96.16911315917969
state_5aafba1a3c90a921e2d69ca6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.71,50.950096130371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10104627162218094,1.666019320487976,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8419792056083679,1.0727055072784424,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.056974463164806366,1.4301562309265137,36.837501525878906
state_5ec8af0eb562c6654aa10a57,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.420000000000016,49.516807556152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2101336270570755,1.183241605758667,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1771809309720993,1.6256052255630493,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6126854419708252,1.0941174030303955,53.75822067260742
state_600e217fb68bab45a44efce8,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,41.15,37.72032928466797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7916000000000001,0.388,0.40255460143089294,1.0003037452697754,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0422,0.0992,0.09724676609039307,1.5941041707992554,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1662,0.5128,0.5001986026763916,1.1804600954055786,96.16911315917969
state_60949faf0add013f44b15af4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97,83.70460510253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.09025740623474121,1.409106969833374,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.2620457410812378,1.4819221496582031,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6476969122886658,1.0228599309921265,76.517333984375
state_61e4e6a95b22c7da64c05a0f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.2,89.48381042480469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17470000000000008,0.05169999999999997,0.03962041437625885,1.0582979917526245,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1334,0.1562,0.17431972920894623,2.144439220428467,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6919,0.7921,0.7860598564147949,1.0571123361587524,96.16911315917969
state_622d15c12bc457f333dd866b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,85.45,88.395263671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14529999999999998,0.04499999999999993,0.031855616718530655,1.0106176137924194,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4751,0.3734,0.3775648772716522,1.288291335105896,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3796,0.5816,0.5905795097351074,1.430031418800354,96.16911315917969
state_62b66fdc6b64958e00ba71a8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.04,72.77558898925781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.10836762934923172,1.6679528951644897,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8334425687789917,1.072925090789795,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.05818973481655121,1.432268738746643,53.75822067260742
state_6359aff1b7d061df25d5d5f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.03000000000001,60.260009765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.17092446982860565,1.2076225280761719,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4971257150173187,1.418009638786316,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3319498598575592,1.1361757516860962,53.75822067260742
state_678d3472d575bfe43550b351,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.1,50.742454528808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.06809425354003906,1.5379611253738403,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6613688468933105,1.1657274961471558,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.27053695917129517,1.1711369752883911,36.837501525878906
state_6890b00e260a45e862747736,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.029999999999994,34.505889892578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.1710854023694992,1.2346664667129517,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.15296821296215057,1.6011366844177246,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6759464144706726,1.0636025667190552,36.837501525878906
state_6d69c57e44d820cd6d2fa28f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,16.46,15.275186538696289,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9334,0.7384999999999999,0.7740120887756348,1.0012457370758057,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0605,0.224,0.19165800511837006,1.4075524806976318,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0061,0.03750000000000001,0.03432990610599518,1.2524363994598389,68.6394271850586
state_737e01b5aa93bbbc66646d0b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.31,50.12171173095703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.38360000000000005,0.10159999999999991,0.09709776937961578,1.0028380155563354,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1712,0.1922,0.20038604736328125,1.706459879875183,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4452,0.7062,0.7025161385536194,1.1522676944732666,68.6394271850586
state_754732dd0aae994de394396e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.160000000000004,59.674964904785156,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.10375545173883438,1.3594081401824951,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.3185460567474365,1.459274172782898,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5776985287666321,1.0366655588150024,53.75822067260742
state_7660b2aca5d907cd390c170b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,19.709999999999997,17.74570083618164,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8701,0.5878,0.6229664087295532,1.0042985677719116,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1153,0.3361,0.30353718996047974,1.3588837385177612,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0146,0.0761,0.07349635660648346,1.3014649152755737,68.6394271850586
