sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,60.34386444091797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3270600736141205,1.1422863006591797,47.16814422607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.05828780680894852,2.811290979385376,77.71040344238281,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.6146520972251892,1.0651715993881226,56.381370544433594
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.341766357421875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.143850639462471,1.0936509370803833,15.10668659210205,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.2105114758014679,2.8697991371154785,29.185319900512695,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6456378698348999,0.9681814908981323,15.400806427001953
state_1988566ee77671953eefb5ce,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.5349291898879995,6.257519721984863,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5628,0.3375,0.33912497758865356,0.9528596997261047,3.957117795944214,CCCCCl,mol_f7989a5c13417f20,0.43720000000000003,0.6625,0.6608750224113464,1.0718218088150024,8.825082778930664,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,101.83587646484375,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,101.83588409423828,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.7771003246307373,66.78752136230469,,,,,,,
state_1a3a1f35b57cf881213fb1d0,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,82.580008061568,81.35113525390625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7856,0.9866,0.9697129130363464,1.0027577877044678,100.14038848876953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.21440000000000003,0.013399999999999967,0.030287107452750206,1.120640516281128,10.254873275756836,,,,,,,
state_1a5db1202dc508e05bc86b38,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9047619047619048,isothermal,,,268.09994964672,194.86251831054688,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.42200000000000004,0.406,0.31075379252433777,1.380831241607666,103.91822814941406,CO,mol_a85d32e4db2ff39c,0.578,0.594,0.6892462372779846,1.2114970684051514,191.8017120361328,,,,,,,
state_1aa2e5e441fea291a3b9f5b7,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.85002102784,8.030719757080078,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1934,0.1183,0.10332071781158447,1.0841925144195557,3.957117795944214,CCCCCl,mol_f7989a5c13417f20,0.8066,0.8817,0.8966792821884155,1.011613368988037,8.825082778930664,,,,,,,
state_1aaa1573ee7c976635616e9e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,186.99995319232,201.48568725585938,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,3.380737066268921,494.4087219238281,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,201.48570251464844,,,,,,,
state_1aba61a1f56753c16caacd97,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.249994282623998,29.168548583984375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.06218624860048294,1.3274041414260864,9.21435260772705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.7453156113624573,1.0209300518035889,26.150175094604492,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.19249816238880157,4.110515117645264,36.523597717285156
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,259.62152099609375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,259.6215515136719,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.7371995449066162,266.9956970214844,,,,,,,
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,11.13751220703125,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.20967918634414673,1.2133160829544067,3.8479182720184326,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.7903208136558533,1.1443727016448975,15.389617919921875,,,,,,,
state_1b8ae02c92d5d6605b013c06,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.62995688064,7.974919319152832,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8015,0.5889,0.6365102529525757,0.9810600280761719,6.455540180206299,CCCCCl,mol_f7989a5c13417f20,0.1985,0.4111,0.36348971724510193,1.0455994606018066,13.966659545898438,,,,,,,
state_1bb622824f488f6cdbbdead6,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,325.999987555968,245.40725708007812,1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.809,0.285,0.4937823712825775,1.016600251197815,147.3412322998047,O,mol_e81dc06beaa39499,0.19099999999999995,0.7150000000000001,0.5062175989151001,1.2884706258773804,504.7970275878906,,,,,,,
state_1bcc3ae169e9862698900457,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,161.099950050432,139.66961669921875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.052000000000000046,0.241,0.08186281472444534,2.439159870147705,90.14569854736328,CO,mol_a85d32e4db2ff39c,0.948,0.759,0.9181371927261353,1.003240704536438,134.83294677734375,,,,,,,
state_1c325c3464f4be9b85e7a0fd,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,58.899955669248,59.602684020996094,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5284,0.9287,0.9166300296783447,1.0324946641921997,100.14038848876953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.4716,0.07130000000000003,0.08336997777223587,1.027475357055664,10.254873275756836,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,52.74224853515625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.13994944095611572,1.456763505935669,26.880006790161133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7277982234954834,1.1084898710250854,47.90928649902344,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.13225232064723969,2.6476244926452637,29.701744079589844
state_1cd7d42c7b4bc87677c835cf,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672055591296,10.36734390258789,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9180322289466858,1.669114112854004,12.685561180114746,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.08196771889925003,1.341317892074585,1.150856852531433,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.430706024169922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7331116795539856,1.0174363851547241,15.10668659210205,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04465518519282341,2.027411699295044,29.185319900512695,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2222331166267395,1.1627980470657349,15.400806427001953
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,53.61967468261719,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.6947565078735352,1.0235002040863037,60.46058654785156,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.2737537622451782,1.4899622201919556,33.1705436706543,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.031489718705415726,1.2523289918899536,13.349135398864746
state_1ea930e44a8b88992d1fe2fc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.29498877696,11.51236343383789,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.891,0.7207,0.7855716943740845,0.9949052333831787,10.202130317687988,CCCCCl,mol_f7989a5c13417f20,0.10899999999999999,0.2793,0.21442833542823792,1.0555857419967651,21.454904556274414,,,,,,,
state_1eaeaa0f66bba226a771b4c6,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,486.0000280704,532.16455078125,6.103515625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.889,0.91,0.8600027561187744,1.0412570238113403,494.4087219238281,COC(=O)OC,mol_0ec85594f0f896ea,0.11099999999999999,0.08999999999999997,0.13999724388122559,3.331181049346924,201.48570251464844,,,,,,,
state_1ebb2c2e9a66ef314734f69e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,287.099986955136,263.034912109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5491,0.9715,0.9765046834945679,1.0799741744995117,433.13470458984375,CCSCC,mol_a7491cfbf016fee6,0.45089999999999997,0.02849999999999997,0.023495348170399666,1.0863473415374756,12.616718292236328,,,,,,,
state_1f113287a2511beae69ad75b,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,36.102364030720004,37.45030212402344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.33199999999999996,0.335668683052063,1.2273529767990112,20.443674087524414,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.668,0.664331316947937,1.2420899868011475,40.140838623046875,,,,,,,
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,44.035072326660156,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.05,0.108,0.1080014631152153,1.697278380393982,56.04091262817383,CO,mol_a85d32e4db2ff39c,0.95,0.892,0.8919985294342041,1.0020124912261963,41.26350021362305,,,,,,,
state_20307e59a27a10cc7ffc1aec,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,37.190007908864,37.26054382324219,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9306,0.6898,0.6958603262901306,1.0014859437942505,27.820396423339844,COC(C)(C)C,mol_b614d6fea320c179,0.0694,0.3102,0.3041396737098694,1.1814067363739014,138.21759033203125,,,,,,,
state_204670918c61a71736740654,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,32.50999282496,30.831676483154297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9244,0.6073999999999999,0.6331005096435547,1.0046648979187012,21.017868041992188,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.3926,0.3668994605541229,1.8894649744033813,79.19241333007812,,,,,,,
state_20c0484081a2ba9b6e38d5c5,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.910004860544,13.10293960571289,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1469,0.0947,0.08420268446207047,1.163430094718933,6.455540180206299,CCCCCl,mol_f7989a5c13417f20,0.8531,0.9053,0.9157972931861877,1.0071070194244385,13.966659545898438,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,82.04515075683594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.34648603200912476,1.3105640411376953,101.83588409423828,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6535139679908752,1.0200881958007812,66.78752136230469,,,,,,,
state_2124c4b2d6d38a6956ff2b0c,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,60.840062768384,60.48268127441406,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2669,0.062100000000000044,0.06514406949281693,1.1381638050079346,12.970375061035156,COC(C)(C)C,mol_b614d6fea320c179,0.7331,0.9379,0.9348559379577637,0.9912831783294678,77.8062973022461,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,22.30865478515625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10378632694482803,2.017331600189209,11.477206230163574,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.896213710308075,1.0101642608642578,21.991275787353516,,,,,,,
state_21b190036b4a71705db2fd32,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.500024804991998,32.784576416015625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7170000000000001,0.31930000000000003,0.31982386112213135,1.0569372177124023,13.836048126220703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0328,0.0746,0.0652632787823677,1.7727352380752563,36.79770278930664,CC(C)O,mol_db030b5de88f8eaf,0.2502,0.6061,0.6149128675460815,1.456708550453186,55.31248474121094
state_21bb716470f7666249daa094,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,3.060014990336,3.251492977142334,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1192,0.5703,0.5620861053466797,0.7633211612701416,20.08639907836914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8808,0.42969999999999997,0.4379139244556427,1.006165623664856,1.6066628694534302,,,,,,,
state_222503a7a117c2283199a584,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,6.999957609471999,10.657915115356445,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.552,0.18879999999999997,0.23358193039894104,1.172051191329956,3.8479182720184326,CCCCO,mol_ad4ef9c6c876ca2f,0.448,0.8112,0.7664180397987366,1.1847646236419678,15.389617919921875,,,,,,,
state_22503b17d7c5586877d82f6a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.50000768256,288.635009765625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11199999999999999,0.125,0.17073117196559906,1.6947401762008667,259.6215515136719,FC(F)C(F)F,mol_fccff6221e62b4bc,0.888,0.875,0.8292688131332397,1.0095484256744385,266.9956970214844,,,,,,,
state_2324dc5569b8ede343d78a71,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,267.30001543872,198.39630126953125,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.33499999999999996,0.393,0.27010267972946167,1.5393095016479492,103.91822814941406,CO,mol_a85d32e4db2ff39c,0.665,0.607,0.7298973202705383,1.135327696800232,191.8017120361328,,,,,,,
state_239912b15264b9dc01cb8814,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.514959451263998,16.995101928710938,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4794,0.3058,0.2992860674858093,1.0399712324142456,10.202130317687988,CCCCCl,mol_f7989a5c13417f20,0.5206,0.6941999999999999,0.7007138729095459,1.0661877393722534,21.454904556274414,,,,,,,
state_23d225f08612a8040f8e1713,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,322.500008751232,299.74322509765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.6479,0.9782,0.9831623435020447,1.0501315593719482,433.13470458984375,CCSCC,mol_a7491cfbf016fee6,0.35209999999999997,0.02180000000000004,0.016837656497955322,1.1361052989959717,12.616718292236328,,,,,,,
state_2429bd44958ca26aacaf0441,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,479.99998822092795,502.60870361328125,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.017,0.026,0.012089214287698269,2.4257993698120117,147.3412322998047,O,mol_e81dc06beaa39499,0.983,0.974,0.987910807132721,1.0006390810012817,504.7970275878906,,,,,,,
state_2458fd847f523360055ca498,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535026272512,31.72191619873047,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.806639552116394,0.9973176121711731,36.92182159423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.19336047768592834,0.8736250400543213,23.012287139892578,,,,,,,
state_24c1a786794cfcf4d06bce25,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,284.0999670304,269.388916015625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.017000000000000015,0.11099999999999999,0.023099975660443306,3.079671621322632,118.86058807373047,CO,mol_a85d32e4db2ff39c,0.983,0.889,0.976900041103363,1.0004528760910034,267.5960388183594,,,,,,,
state_24d393ee90b1f28c51a3797b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,8.29998401984,11.674516677856445,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.45030000000000003,0.12639999999999996,0.18445304036140442,1.2427875995635986,3.8479182720184326,CCCCO,mol_ad4ef9c6c876ca2f,0.5497,0.8736,0.8155469298362732,1.1254708766937256,15.389617919921875,,,,,,,
state_1330bda46afd8e7332493db7,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.21,328.0526123046875,,,7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.748,0.753,0.7281891703605652,1.0370209217071533,94.81490325927734,CO,mol_a85d32e4db2ff39c,0.252,0.247,0.2718107998371124,1.432667851448059,76.0400161743164,,,,,,,
state_137e62e05ec15763eebadba2,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.59,331.07818603515625,,,-6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.151,0.267,0.2615290880203247,1.6654826402664185,105.03253936767578,CO,mol_a85d32e4db2ff39c,0.849,0.733,0.7384709119796753,1.0257360935211182,85.64677429199219,,,,,,,
state_1396297f5367cff2b948bde4,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,359.46999999999997,359.5540466308594,,,0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8324,0.9798,0.972285270690918,1.0126765966415405,116.49649047851562,CCCCCO,mol_243de2450bee5519,0.16759999999999997,0.020199999999999996,0.02771478332579136,1.4166163206100464,11.789820671081543,,,,,,,
state_13abccf61df54eb598d6a2eb,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.64,361.52093505859375,,,6.4849853515625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0219782590866089,141.94674682617188,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,53.300079345703125,,,,,,,
state_14170a19b382ebb96afbe6c7,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,352.29999999999995,365.88592529296875,,,0.0008544921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.313,0.86,0.742281973361969,1.3324471712112427,180.29653930664062,COCCO,mol_d291b272a64498d9,0.687,0.14,0.257718026638031,1.0471022129058838,36.292076110839844,,,,,,,
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,362.39,373.58782958984375,,,1.52587890625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.04830000000000001,0.5096,0.2335233986377716,1.5245040655136108,321.2653503417969,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9517,0.4904,0.7664766311645508,1.0003093481063843,81.5593490600586,,,,,,,
state_145068f330a7b5448971d9f9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,420.45,403.4676513671875,,,0.00113677978515625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6864,0.9683,0.9689612984657288,0.8263357877731323,173.10745239257812,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3136,0.03169999999999995,0.03103870525956154,0.7503735423088074,13.36574649810791,,,,,,,
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.24,350.41644287109375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5470999999999999,0.5275000000000001,0.5188754796981812,1.0461606979370117,91.83477020263672,CCCCCl,mol_f7989a5c13417f20,0.4529,0.4725,0.48112455010414124,1.0712252855300903,100.457763671875,,,,,,,
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,350.37,354.7462463378906,,,2.288818359375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.3754,0.6421,0.5499799251556396,1.4103246927261353,105.23075866699219,O,mol_e81dc06beaa39499,0.6246,0.3579,0.4500201344490051,1.2494492530822754,58.414493560791016,,,,,,,
state_152506bddaf1bb1244c978f0,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,332.1285400390625,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.1942165046930313,1.8399940729141235,108.78392028808594,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.8057835102081299,1.0113575458526611,89.21300506591797,,,,,,,
state_158648db4082b56c1b331662,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,336.65,334.12744140625,,,0.00162506103515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.741,0.793,0.8148755431175232,1.1562495231628418,96.34687805175781,COC(=O)OC,mol_0ec85594f0f896ea,0.259,0.20699999999999996,0.18512441217899323,1.8899129629135132,38.31230163574219,,,,,,,
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.8888888888888888,isobaric,355.4,355.6345520019531,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.00003814697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.976894497871399,57.432456970214844,,,,,,,
