sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,316.5,300.89727783203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.948907375335693,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,300.89727783203125,,,,,,,
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,175.60000000000005,261.7117919921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.847,0.776,0.5364108681678772,1.0507822036743164,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.153,0.224,0.4635891020298004,3.3550283908843994,236.35723876953125,,,,,,,
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,282.00000000000006,295.758544921875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.822,0.826,0.7885048985481262,1.074364423751831,264.06951904296875,CCCC,mol_fadb5806094149e6,0.17800000000000005,0.17400000000000004,0.21149517595767975,3.3988091945648193,103.3929672241211,,,,,,,
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,22.30068588256836,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.21176199615001678,1.047437310218811,39.68805694580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7882380485534668,1.000209093093872,19.8269100189209,,,,,,,
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,345.49999999999994,335.92425537109375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9025,0.8158,0.831983745098114,1.0053421258926392,308.03155517578125,O,mol_e81dc06beaa39499,0.09750000000000003,0.18420000000000003,0.1680162400007248,2.143062114715576,270.11785888671875,,,,,,,
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.9,isothermal,,,380.0,370.30511474609375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9434,0.9745,0.9782072305679321,1.0115824937820435,379.57135009765625,CCO,mol_f29e20f49d416e54,0.056599999999999984,0.025499999999999967,0.021792765706777573,7.903286457061768,18.04047393798828,,,,,,,
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.620000000000008,20.432044982910156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194999999999999,0.6067,0.6013388633728027,1.0003104209899902,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3805,0.3933,0.39866113662719727,1.010385513305664,21.187219619750977,,,,,,,
state_5b49db9d388c39f21ecd89cc,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,16.450000000000003,18.31580352783203,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5783,0.8451,0.8458114862442017,1.1778236627578735,22.74395751953125,ClCCCCCl,mol_82409d55cea8c247,0.42169999999999996,0.15490000000000004,0.15418849885463715,1.2851834297180176,5.210857391357422,,,,,,,
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.090000000000003,20.331714630126953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.7266234755516052,0.9997429251670837,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.2733764946460724,1.0472561120986938,71.72169494628906,,,,,,,
state_5b9a6710578005ff2e18b766,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.81,5.350986480712891,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.7145814299583435,0.8663436770439148,7.260444164276123,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.2854185700416565,0.6845451593399048,5.6900634765625,,,,,,,
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,39.628,37.862449645996094,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8158,0.983,0.9843196272850037,0.9945589303970337,45.93360900878906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18420000000000003,0.017000000000000015,0.015680400654673576,0.9090463519096375,3.5456035137176514,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,48.28119659423828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.592010498046875,1.1094406843185425,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.4079895317554474,1.4668571949005127,36.660831451416016,,,,,,,
state_5c54f575395520f45f6e66ad,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,458.8,447.3922119140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9093,0.816,0.8434869647026062,1.0045100450515747,413.1476745605469,O,mol_e81dc06beaa39499,0.0907,0.18400000000000005,0.1565130203962326,2.137052536010742,361.257080078125,,,,,,,
state_5c62ae2fa0b1218d0bfe97a9,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,331.9,472.589599609375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.846,0.792,0.5703120231628418,1.0517646074295044,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.154,0.208,0.4296879470348358,3.499469518661499,376.8030700683594,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,34.85913848876953,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.1003480777144432,1.2518595457077026,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8996519446372986,1.0007070302963257,33.16640090942383,,,,,,,
state_5cd8074fcdd702892192ef38,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.987,12.89579963684082,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9508,0.9706,0.969799816608429,1.0141913890838623,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0492,0.0294,0.03020019270479679,8.1220121383667,0.9746063947677612,,,,,,,
state_5ce9c8bf3df79a69c3897c7e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,86.8,80.85597229003906,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.793,0.712,0.7445595860481262,1.0489799976348877,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.207,0.288,0.2554403841495514,2.014341115951538,49.53341293334961,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,38.32511901855469,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9400952458381653,1.0112634897232056,39.68805694580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.059904783964157104,1.1319162845611572,19.8269100189209,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,30.560863494873047,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7758294939994812,0.999444842338562,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.2241704910993576,1.0137028694152832,31.565792083740234,,,,,,,
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.390000000000004,31.005741119384766,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5305,0.5222,0.5176486372947693,1.0022729635238647,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4695,0.4778,0.4823513329029083,1.0091443061828613,31.565792083740234,,,,,,,
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,448.99999999999994,429.62042236328125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.592,0.771,0.7637840509414673,1.1593232154846191,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.40800000000000003,0.22899999999999998,0.23621588945388794,1.357558250427246,183.2210693359375,,,,,,,
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,340.08,337.0306396484375,,,0.0002899169921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.287,0.49,0.5518285036087036,2.233487129211426,87.20662689208984,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.51,0.448171466588974,1.141457200050354,55.78350067138672,,,,,,,
state_4d3b3c85e7281d93adebbff0,3c_c3ef6419dc92b648d0bf,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9523809523809523,isobaric,383.78,384.96685791015625,,,-4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8761,0.7352,0.7261372804641724,1.005871057510376,83.49502563476562,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0494,0.12260000000000004,0.1328505128622055,1.0530083179473877,258.78692626953125,O,mol_e81dc06beaa39499,0.0745,0.1422,0.14101213216781616,1.2611883878707886,152.07510375976562
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.0,338.97894287109375,,,-1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.57,0.74,0.727476954460144,1.2128766775131226,106.59507751464844,COC(=O)OC,mol_0ec85594f0f896ea,0.43000000000000005,0.26,0.27252304553985596,1.3958778381347656,45.9935302734375,,,,,,,
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.45,351.6805114746094,,,0.00025177001953125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.3156,0.15500000000000003,0.15456531941890717,2.2515788078308105,22.034257888793945,CCO,mol_f29e20f49d416e54,0.6844,0.845,0.8454346656799316,1.2243409156799316,102.20642852783203,,,,,,,
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,321.49,321.8986511230469,,,-0.00011444091796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07399999999999995,0.05400000000000005,0.040168702602386475,1.023523211479187,26.517183303833008,CCCCCC,mol_c55e04e90e298cf6,0.926,0.946,0.9598312973976135,0.9991019368171692,51.87321090698242,,,,,,,
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,329.19,329.4818420410156,,,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20099999999999996,0.05399999999999994,0.06622520834207535,1.7754319906234741,12.370535850524902,CO,mol_a85d32e4db2ff39c,0.635,0.805,0.8126795887947083,1.1734566688537598,72.70158386230469,COC(=O)OC,mol_0ec85594f0f896ea,0.164,0.141,0.12109514325857162,1.5119543075561523,32.554386138916016
state_4d9e947e36ba16e10db1e353,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.15,344.30657958984375,,,2.6702880859375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2574,0.5927,0.5995893478393555,1.12889564037323,109.98133850097656,Cc1ccccc1,mol_1c09299644053521,0.7425999999999999,0.4073,0.4004106819629669,1.0165081024169922,28.27269744873047,,,,,,,
state_4deb1542e54ff37f63200631,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,384.5,385.65118408203125,,,0.00139617919921875,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.078,0.033,0.028088612481951714,1.1205047369003296,32.556480407714844,Cc1ccccc1,mol_1c09299644053521,0.922,0.967,0.9719114303588867,1.0009549856185913,106.68335723876953,,,,,,,
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,385.21,383.6739807128906,,,-1.52587890625e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.963,0.978,0.9821999073028564,1.0009931325912476,103.21715545654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03700000000000003,0.02200000000000002,0.01780003309249878,1.6876802444458008,28.87608528137207,,,,,,,
state_4e95f621127b3a187740a1ac,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,370.05,361.0838928222656,,,0.00038909912109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.7238,0.39890000000000003,0.3073555529117584,1.0810773372650146,39.79026794433594,CCO,mol_f29e20f49d416e54,0.2762,0.6011,0.6926444172859192,1.7370792627334595,146.24403381347656,,,,,,,
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.49,374.56817626953125,,,-4.57763671875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.9538,0.9536,0.9560670256614685,1.0006897449493408,101.47074127197266,CC(C)CO,mol_015d21fca05fcd26,0.04620000000000002,0.0464,0.04393301159143448,1.3000562191009521,74.09622955322266,,,,,,,
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,341.66,340.6827087402344,,,-2.6702880859375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3399,0.695,0.6845366954803467,1.0929452180862427,98.21417999267578,Cc1ccccc1,mol_1c09299644053521,0.6601,0.30500000000000005,0.31546327471733093,1.030680537223816,24.713939666748047,,,,,,,
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,full_state,0.0,isobaric,373.27,374.05523681640625,,,-0.001983642578125,True,False,48,CCCC,mol_fadb5806094149e6,0.0253,0.4279,0.46927380561828613,5.07446813583374,1555.66064453125,CCO,mol_f29e20f49d416e54,0.9747,0.5721,0.5307261943817139,1.000895380973816,231.53172302246094,,,,,,,
state_4f51ad1e3d5f97f15ddc750b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.64,362.6856994628906,,,0.0002593994140625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.2555351257324219,188.5581817626953,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,53.30025863647461,,,,,,,
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,382.55999999999995,382.4458312988281,,,-3.814697265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.277,0.03600000000000003,0.05394015833735466,1.067317008972168,18.481971740722656,CCC(C)O,mol_06affb0d2c6c8ff2,0.723,0.964,0.9460598826408386,1.023363709449768,129.52679443359375,,,,,,,
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,334.35,333.47491455078125,,,0.0015106201171875,True,False,48,CCO,mol_f29e20f49d416e54,0.528,0.30500000000000005,0.31709104776382446,1.2752841711044312,47.7044677734375,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.472,0.695,0.6829089522361755,1.4836397171020508,98.7889404296875,,,,,,,
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,372.9,373.0777587890625,,,0.00028228759765625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,6.37023401260376,112.23917388916016,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
state_4fd97670a8a2fded2c64b7a8,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.35,352.8842468261719,,,0.0014190673828125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.5098,0.16400000000000003,0.18042773008346558,1.5553255081176758,23.051420211791992,CCO,mol_f29e20f49d416e54,0.4902,0.836,0.8195722699165344,1.5808238983154297,107.13860321044922,,,,,,,
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.56,336.46124267578125,,,4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,3.883826494216919,23.903732299804688,CCOC(C)(C)C,mol_7e67e5e8df687c0d,1.0,1.0,1.0,1.0,75.00004577636719,,,,,,,
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,412.0999450683594,,,0.0001373291015625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.17634616792201996,1.0500895977020264,21.796001434326172,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.8236538171768188,1.7883808612823486,212.54957580566406,,,,,,,
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,342.67,345.2474365234375,,,0.00034332275390625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.756,0.575,0.6220849752426147,1.0033519268035889,61.508888244628906,CCCCCC,mol_c55e04e90e298cf6,0.244,0.425,0.37791505455970764,1.033616542816162,112.38494873046875,,,,,,,
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.91999999999996,377.8238525390625,,,2.288818359375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5162,0.7063,0.7037560343742371,1.2213878631591797,113.07331085205078,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4838,0.29369999999999996,0.29624396562576294,1.1884738206863403,52.19195556640625,,,,,,,
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.16999999999996,391.2430114746094,,,0.00030517578125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.281,0.037900000000000045,0.04516131058335304,1.585716962814331,10.26704216003418,Cc1ccccc1,mol_1c09299644053521,0.719,0.9621,0.9548386931419373,1.0802595615386963,124.5328140258789,,,,,,,
state_5134aa8ce5856e65fa6001bb,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.4,359.7507629394531,,,-0.0001068115234375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3663,0.6895,0.6876118779182434,1.095096468925476,173.64532470703125,Cc1ccccc1,mol_1c09299644053521,0.6336999999999999,0.3105,0.3123880922794342,1.0314682722091675,48.4132080078125,,,,,,,
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.96,333.9825439453125,,,0.000362396240234375,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,53.30036163330078,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6221858263015747,55.4035530090332,,,,,,,
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,334.76,333.8209228515625,,,0.0015106201171875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.474,0.123,0.1291414052248001,1.2201238870620728,14.88532829284668,CO,mol_a85d32e4db2ff39c,0.37,0.75,0.7552379965782166,1.5665326118469238,86.85960388183594,COC(=O)OC,mol_0ec85594f0f896ea,0.156,0.127,0.11562061309814453,1.2928386926651,38.21567153930664
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.6,336.2354736328125,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.039000000000000035,0.03600000000000003,0.04296114295721054,3.4940202236175537,23.645418167114258,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.961,0.964,0.9570388793945312,1.0020909309387207,74.53500366210938,,,,,,,
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,384.30999999999995,383.62152099609375,,,-7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.31499999999999995,0.04600000000000004,0.06290189176797867,1.0509798526763916,19.24722671508789,CCC(C)O,mol_06affb0d2c6c8ff2,0.685,0.954,0.9370980858802795,1.0297006368637085,134.58384704589844,,,,,,,
state_52172ce03627e2da74657bc8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.81,331.5553894042969,,,-0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3500000000000001,0.08499999999999996,0.09728357195854187,1.3699684143066406,13.524633407592773,CO,mol_a85d32e4db2ff39c,0.474,0.777,0.7783759236335754,1.382029414176941,79.20604705810547,COC(=O)OC,mol_0ec85594f0f896ea,0.176,0.138,0.12434055656194687,1.339220643043518,35.165157318115234
state_5259eee8e591d71bf64a44f9,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,353.68,353.9004821777344,,,-0.00041961669921875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.946,0.841,0.9276236295700073,1.002914309501648,99.04315948486328,CCCO,mol_5fb2f93dc8caa9dc,0.05400000000000005,0.15900000000000003,0.07237640023231506,2.5852866172790527,52.51727294921875,,,,,,,
state_52f80e3498e5893fa692a6d4,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,426.45,430.9299621582031,,,4.57763671875e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.032,0.66,0.6175287961959839,1.4599016904830933,1339.0390625,CS(C)=O,mol_7d3e12eaed0f467c,0.968,0.33999999999999997,0.3824712336063385,0.9995607137680054,40.042747497558594,,,,,,,
state_532e0a34ed0a9a54a04c2879,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,331.42,332.29742431640625,,,0.00089263916015625,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.925,0.999,0.9990067481994629,1.0041905641555786,108.94915008544922,CS(C)=O,mol_7d3e12eaed0f467c,0.07499999999999996,0.0010000000000000009,0.0009932805551216006,1.9798778295516968,0.6776189208030701,,,,,,,
