sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.325,13.092649459838867,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8326,0.6443,0.6311833262443542,1.0131779909133911,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.1674,0.3557,0.36881664395332336,1.4259856939315796,20.228673934936523,,,,,,,
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.91,46.996253967285156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8076,0.5347999999999999,0.4875108599662781,1.1130003929138184,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1924,0.4652,0.5124891400337219,3.641240119934082,34.37902069091797,,,,,,,
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.71,11.935897827148438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.55,0.9464,0.9462999701499939,1.5834341049194336,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.45,0.0536,0.053700029850006104,1.4614630937576294,0.9746063947677612,,,,,,,
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,186.39999999999992,159.36904907226562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.747,0.45699999999999996,0.5091813802719116,1.18230140209198,91.88141632080078,CO,mol_a85d32e4db2ff39c,0.253,0.543,0.490818589925766,2.4705207347869873,125.14571380615234,,,,,,,
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.60000000000001,24.888511657714844,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.976321280002594,2.2842774391174316,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.023678714409470558,1.0603572130203247,0.6994493007659912,,,,,,,
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.9168561697006226,29.597702026367188,,,,,,,
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,29.707378387451172,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.5393851399421692,2.5760509967803955,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.42569634318351746,0.9682978391647339,22.693941116333008,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.03491850569844246,1.0760812759399414,2.8302855491638184
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.18,69.73457336425781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14349999999999996,0.2872,0.30486544966697693,4.041123867034912,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.7128,0.6951345205307007,1.0379302501678467,54.528236389160156,,,,,,,
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.57,71.14454650878906,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.543,0.907,0.9124138355255127,1.320900797843933,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.45699999999999996,0.09299999999999997,0.08758620917797089,1.2963732481002808,10.517948150634766,,,,,,,
state_53829ed917be2c7b514d606c,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,76.58,94.76481628417969,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.047,0.4194,0.5596828460693359,24.493894577026367,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.21239999999999992,0.04590000000000005,0.04641628637909889,1.5851281881332397,13.06467342376709,O,mol_e81dc06beaa39499,0.7406,0.5347,0.3939008414745331,1.3069713115692139,38.56419372558594
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.18999999999998,53.34504699707031,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.725,0.5532,0.5549519658088684,0.9969422817230225,40.95825958251953,CCO,mol_f29e20f49d416e54,0.275,0.4468,0.4450480043888092,0.9720332026481628,88.81517028808594,,,,,,,
state_5396e8e00d547475ddeb5986,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.029999999999994,31.770591735839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.18431130051612854,1.457651138305664,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.6848713159561157,1.1914085149765015,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.13081742823123932,2.6882424354553223,18.146081924438477
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.45,64.1085205078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.6763558387756348,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,64.1085205078125,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,82.97251892089844,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9879436492919922,1.196984052658081,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.012056322768330574,1.7810091972351074,1.8236111402511597,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,161.80014038085938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.6834591031074524,1.1673076152801514,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.3165408670902252,1.8290475606918335,70.09174346923828,,,,,,,
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.0,162.3966064453125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.5840000000000001,0.44099999999999995,0.4814688265323639,1.457151174545288,91.88141632080078,CO,mol_a85d32e4db2ff39c,0.416,0.559,0.5185312032699585,1.6174935102462769,125.14571380615234,,,,,,,
state_548f1471dd0935dee3b31dae,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.38999999999999,55.667381286621094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08896402269601822,1.6529858112335205,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.14569078385829926,3.445842981338501,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7653452157974243,1.0833803415298462,54.528236389160156
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,182.89999999999998,151.81201171875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.14800000000000002,0.362,0.2775859832763672,3.098947763442993,91.88141632080078,CO,mol_a85d32e4db2ff39c,0.852,0.638,0.722413957118988,1.0285767316818237,125.14571380615234,,,,,,,
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.934,12.188743591308594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6001000000000001,0.9489,0.9490973353385925,1.4863629341125488,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.3999,0.0511,0.050902627408504486,1.5919097661972046,0.9746063947677612,,,,,,,
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.02,87.74821472167969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2026422768831253,1.3112399578094482,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7973577380180359,1.033164381980896,88.87244415283203,,,,,,,
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,61.03999999999999,65.59103393554688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8887,0.5628,0.5173338651657104,1.041496753692627,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1113,0.4372,0.4826660454273224,5.216444969177246,54.528236389160156,,,,,,,
state_561da107746eba9f5497abab,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,360.1000000000001,288.13946533203125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.16600000000000004,0.33899999999999997,0.23528923094272614,2.9949116706848145,136.36807250976562,CO,mol_a85d32e4db2ff39c,0.834,0.661,0.7647107839584351,1.0362889766693115,254.94882202148438,,,,,,,
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.12,88.95742797851562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.02100000000000002,0.014819023199379444,1.652587652206421,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.986,0.979,0.9851809740066528,1.0001246929168701,88.87244415283203,,,,,,,
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,240.37289428710938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5005,0.9524,0.9591764211654663,1.0753912925720215,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.49950000000000006,0.047599999999999976,0.040823571383953094,1.0402745008468628,18.88482666015625,,,,,,,
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.23,5.322175979614258,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8086,0.5752,0.5583787560462952,1.0186387300491333,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.19140000000000001,0.42479999999999996,0.4416212737560272,1.3932242393493652,8.814064979553223,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,177.75888061523438,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9296746850013733,1.1054103374481201,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.0703253373503685,1.016831874847412,18.88482666015625,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,133.31910705566406,-1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.1644911915063858,1.3944333791732788,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8355088829994202,1.021995186805725,136.2059326171875,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,40.63829040527344,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.17206381261348724,1.2010596990585327,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.8279361724853516,1.0020338296890259,37.93223571777344,,,,,,,
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.865,9.796274185180664,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6483930349349976,20.228673934936523,,,,,,,
state_57eba3d3e8f4c9835bdc3e6b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.52,12.617748260498047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7517,0.9568,0.9548101425170898,1.2357569932937622,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.2483,0.0432,0.04518987983465195,2.356226921081543,0.9746063947677612,,,,,,,
state_58ceb3e5915f9eb13169ec41,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.919999999999998,30.030715942382812,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.1669502854347229,1.4345850944519043,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.021801557391881943,3.293083429336548,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8112481832504272,1.1624678373336792,34.37902069091797
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,53.75,55.00635528564453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0026000000000000467,0.015599999999999947,0.011257491074502468,6.496490955352783,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9974,0.9844,0.9887425303459167,1.0000121593475342,54.528236389160156,,,,,,,
state_59af04a77a6fec263252270e,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.37,10.845602035522461,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.377,0.502,0.5250983834266663,1.4441605806350708,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.623,0.498,0.47490158677101135,1.1552507877349854,7.156373023986816,,,,,,,
state_59b04e6a8a658266027e68c7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.36000000000001,37.41004180908203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.22756244242191315,1.132786750793457,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5458078980445862,1.35745108127594,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.22662974894046783,3.0249664783477783,54.528236389160156
state_59d490b6e588fcab2d772409,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,84.56000000000002,92.78119659423828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11380000000000001,0.07109999999999972,0.07273651659488678,1.2738302946090698,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.261,0.4944000000000001,0.5070698261260986,2.2514567375183105,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.6252,0.4345000000000001,0.4201936721801758,1.134360909461975,54.97171401977539
state_5ac6651ab978d6f00a8001bc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,45.93,48.53910827636719,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6141,0.48109999999999997,0.4569947421550751,1.4171245098114014,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3859,0.5189,0.5430052280426025,1.986678123474121,34.37902069091797,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.9537315964698792,88.81517028808594,,,,,,,
state_5b36260ad35252b31955e012,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,74.71,88.97840881347656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2346,0.4252,0.4964931905269623,4.0873003005981445,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.3349,0.05789999999999995,0.04382746294140816,0.8912864327430725,13.06467342376709,O,mol_e81dc06beaa39499,0.4305,0.5169,0.45967936515808105,2.4636683464050293,38.56419372558594
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,15.390897750854492,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.6302762627601624,0.9974574446678162,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.36972373723983765,0.9498888254165649,29.597702026367188,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,73.87014770507812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.4197556674480438,1.7984079122543335,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5802443027496338,1.4839811325073242,54.528236389160156,,,,,,,
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079999999999984,40.9495849609375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9895162582397461,1.299024224281311,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010483738034963608,1.5433123111724854,0.6994493007659912,,,,,,,
state_5ba5c146f6a90ac1368c620d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.79,51.38055419921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.13700830936431885,1.1361669301986694,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3412550985813141,1.7099488973617554,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5217365622520447,1.7780070304870605,54.528236389160156
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899999999999995,25.41466522216797,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6068164110183716,1.0193800926208496,18.85213279724121,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.39318355917930603,1.3992334604263306,36.15950012207031,,,,,,,
state_5c5aac3dd436e477b7055103,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,487.99999999999994,386.88165283203125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.17600000000000005,0.33099999999999996,0.21863773465156555,2.9391963481903076,163.5166473388672,CO,mol_a85d32e4db2ff39c,0.824,0.669,0.7813622951507568,1.0409839153289795,352.4190368652344,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,77.45742797851562,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.38047078251838684,1.17367422580719,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.6195291876792908,1.000123381614685,49.51622009277344,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,33.069557189941406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7527576684951782,1.0025917291641235,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.2472423017024994,9.18243408203125,34.37902069091797,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,39.27003479003906,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.0869080051779747,1.221380591392517,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9130920171737671,1.0004180669784546,37.93223571777344,,,,,,,
state_5cd8074fcdd702892192ef38,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.987,12.90009880065918,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9508,0.9706,0.9685662984848022,1.0132391452789307,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0492,0.0294,0.03143368661403656,8.456564903259277,0.9746063947677612,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,59.92864990234375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.35303449630737305,1.1295881271362305,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.646965503692627,1.115836501121521,64.1085205078125,,,,,,,
state_5d16ca3adfdf058943f809b9,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,367.9,294.57525634765625,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.32299999999999995,0.377,0.3288136124610901,2.199028491973877,136.36807250976562,CO,mol_a85d32e4db2ff39c,0.677,0.623,0.6711863875389099,1.1455070972442627,254.94882202148438,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,72.50962829589844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.44568049907684326,1.2071887254714966,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.554319441318512,2.7320735454559326,54.528236389160156,,,,,,,
state_5da6836753dff6e44787df70,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.59,11.075387954711914,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.447,0.55,0.563664436340332,1.335163950920105,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.5529999999999999,0.44999999999999996,0.43633559346199036,1.2211288213729858,7.156373023986816,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,46.748390197753906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.7613277435302734,0.9993722438812256,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.23867228627204895,0.9626556038856506,88.81517028808594,,,,,,,
