sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.48,326.8985290527344,,,-6.103515625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.802,0.82,0.8207108378410339,1.0458266735076904,65.22604370117188,COC(=O)OC,mol_0ec85594f0f896ea,0.19799999999999995,0.18000000000000005,0.17928911745548248,2.008167266845703,30.05756378173828,,,,,,,
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,338.8178405761719,,,0.0006103515625,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5018395781517029,1.032593846321106,60.25948715209961,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.49816036224365234,2.3499746322631836,117.34564971923828,,,,,,,
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,350.0790710449219,,,0.00029754638671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.41112545132637024,1.1054677963256836,51.412227630615234,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.5888745188713074,1.186771273612976,94.2227783203125,,,,,,,
state_498cd4e704336c203820a1f1,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,404.65999999999997,401.52313232421875,,,0.00011444091796875,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.24609999999999999,0.928,0.9378132820129395,1.4240996837615967,271.0655517578125,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.7539,0.072,0.062186721712350845,1.0213463306427002,8.181272506713867,,,,,,,
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,372.92,371.6620788574219,,,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.013,0.121,0.0945049598813057,3.8194711208343506,95.16516876220703,COCCO,mol_d291b272a64498d9,0.987,0.879,0.9054950475692749,1.000180721282959,45.862789154052734,,,,,,,
state_4a22d7517854fe6b4a4fbc0e,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.8823529411764706,isobaric,398.65,380.37689208984375,,,1.33514404296875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2041,0.1774,0.628890335559845,0.5704347491264343,72.00399017333984,CS(C)=O,mol_7d3e12eaed0f467c,0.7959,0.8226,0.37110960483551025,0.9303874969482422,6.680522441864014,,,,,,,
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.022,unverified,0.5,isobaric,0.875,isobaric,351.45,351.076416015625,,,0.00031280517578125,True,False,48,CCO,mol_f29e20f49d416e54,0.943,0.937,0.9300844073295593,1.0010929107666016,99.80379486083984,O,mol_e81dc06beaa39499,0.05700000000000005,0.06299999999999994,0.06991562992334366,2.854327440261841,43.53178405761719,,,,,,,
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,386.65999999999997,394.2789306640625,,,-0.0003204345703125,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.791,0.4143,0.5207821726799011,1.0686216354370117,62.411376953125,OCC(F)(F)C(F)F,mol_48469952cf716332,0.209,0.5857,0.4792177677154541,1.6555525064468384,140.298095703125,,,,,,,
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.87,352.864013671875,,,0.000152587890625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.578,0.673,0.6776313781738281,1.0179606676101685,23.033926010131836,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.42200000000000004,0.32699999999999996,0.3223685622215271,1.0225138664245605,14.941848754882812,,,,,,,
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,395.90594482421875,,,-0.00022125244140625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.36860000000000004,0.04930000000000001,0.05427108705043793,1.2180341482162476,12.245096206665039,Cc1ccccc1,mol_1c09299644053521,0.6314,0.9507,0.9457288980484009,1.0750696659088135,141.134765625,,,,,,,
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.7,353.9239196777344,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,101.3011474609375,CCCCCCCCC,mol_dd70207e50d8bf63,0.0,0.0,0.0,1.3842474222183228,10.029158592224121,,,,,,,
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isobaric,351.37,349.6109619140625,,,0.000335693359375,True,False,48,CCO,mol_f29e20f49d416e54,0.4694,0.6462,0.6291975378990173,1.339833378791809,94.16820526123047,O,mol_e81dc06beaa39499,0.5306,0.3538,0.37080249190330505,1.6051084995269775,40.980960845947266,,,,,,,
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,425.63,424.91241455078125,,,0.00066375732421875,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.9877002835273743,315.8914794921875,CN(C)C=O,mol_ca12d6d2f2ffb170,1.0,1.0,1.0,1.0,101.30066680908203,,,,,,,
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,400.58,399.7357177734375,,,-5.340576171875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.446,0.758,0.7377179265022278,1.0593661069869995,158.16799926757812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.554,0.242,0.2622820734977722,0.9819983243942261,48.83793640136719,,,,,,,
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.56,347.4735107421875,,,0.00014495849609375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.672,0.7378,0.727666437625885,1.0431240797042847,41.52299499511719,CC(C)CO,mol_015d21fca05fcd26,0.32799999999999996,0.2622,0.272333562374115,1.215532898902893,27.322607040405273,,,,,,,
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,352.73,351.1155090332031,,,5.340576171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.543,0.669,0.6525198221206665,1.2178328037261963,99.9576187133789,O,mol_e81dc06beaa39499,0.45699999999999996,0.33099999999999996,0.3474801778793335,1.766524076461792,43.60175323486328,,,,,,,
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,373.97999999999996,374.2828369140625,,,0.000885009765625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.9523,0.9535,0.9655827879905701,1.0021775960922241,102.49066162109375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.047699999999999965,0.046499999999999986,0.034417252987623215,1.6848386526107788,43.38231658935547,,,,,,,
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,408.11,409.81512451171875,,,0.0001087188720703125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.904,0.9363,0.9318483471870422,1.0019292831420898,8.539324760437012,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.09599999999999997,0.06369999999999998,0.06815163791179657,1.127265214920044,5.227123260498047,,,,,,,
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.0,338.7416687011719,,,0.0001983642578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.57,0.74,0.7296136617660522,1.227759599685669,105.61244201660156,COC(=O)OC,mol_0ec85594f0f896ea,0.43000000000000005,0.26,0.27038636803627014,1.4011963605880737,45.45981216430664,,,,,,,
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.23,358.19476318359375,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.947,0.69,0.6297399997711182,1.0084165334701538,66.80066680908203,CC(C)O,mol_db030b5de88f8eaf,0.053,0.31,0.37026000022888184,6.105576038360596,115.90809631347656,,,,,,,
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.49,374.3865966796875,,,-2.288818359375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.9538,0.9536,0.951423704624176,1.0013285875320435,100.91352844238281,CC(C)CO,mol_015d21fca05fcd26,0.04620000000000002,0.0464,0.048576295375823975,1.4844692945480347,71.7497787475586,,,,,,,
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,391.4,388.203369140625,,,0.000244140625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.773,0.302,0.27423712611198425,1.0144399404525757,35.42671585083008,c1ccccc1,mol_7165dcf6be1f831d,0.22699999999999998,0.698,0.7257628440856934,1.2196072340011597,265.5580139160156,,,,,,,
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.2200000000001,383.0135803222656,,,0.001953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.514,0.5369999999999999,0.5204874277114868,1.1316183805465698,134.228271484375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.486,0.463,0.47951260209083557,1.1359516382217407,130.2869110107422,,,,,,,
state_4f0cdedd3418905bccead8bf,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,349.41,351.1365966796875,,,-0.0003814697265625,True,False,48,CO,mol_a85d32e4db2ff39c,0.029,0.028,0.060001909732818604,1.2467360496520996,168.11265563964844,COC(C)=O,mol_b9c4464ceb7b1e3f,0.36,0.961,0.9289631247520447,1.3077276945114136,199.88787841796875,CS(C)=O,mol_7d3e12eaed0f467c,0.611,0.01100000000000001,0.011034921742975712,1.0124552249908447,1.807007908821106
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,92.57,93.20790100097656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09299999999999997,0.10999999999999999,0.12660188972949982,2.226900100708008,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.907,0.89,0.8733981251716614,1.0099283456802368,88.87244415283203,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.431926727294922,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9231907725334167,1.0001559257507324,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.07680924236774445,9.286078453063965,34.37902069091797,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.77593994140625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9994274973869324,1.0000556707382202,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0005725238006561995,1.4308627843856812,18.88482666015625,,,,,,,
state_50e98c619f434c8a3e931dcb,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,35.02000000000001,36.55889129638672,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.755,0.761,0.7303013801574707,1.0595247745513916,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,0.245,0.239,0.2696985900402069,1.59031343460083,25.30596160888672,,,,,,,
state_50f55345ab78491856e98b9d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909999999999993,32.757232666015625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.3632884621620178,1.2554329633712769,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.06201242282986641,3.0189828872680664,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.5746991038322449,1.0723024606704712,28.045040130615234
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.325,13.47677230834961,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8326,0.6443,0.6167957782745361,1.0191309452056885,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.1674,0.3557,0.3832041919231415,1.498342752456665,20.589675903320312,,,,,,,
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.91,44.916748046875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8076,0.5347999999999999,0.5077134966850281,1.1078342199325562,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1924,0.4652,0.4922865331172943,3.34293270111084,34.37902069091797,,,,,,,
state_521891aa3ddda06fb799adb8,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.71,11.374866485595703,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.55,0.9464,0.9437193274497986,1.5048913955688477,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.45,0.0536,0.05628069490194321,1.4597011804580688,0.9746063947677612,,,,,,,
state_5221490c32e1e51d4943f86e,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,186.39999999999992,146.49996948242188,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.747,0.45699999999999996,0.5662800073623657,1.146568775177002,96.8608169555664,CO,mol_a85d32e4db2ff39c,0.253,0.543,0.4337199926376343,2.0068297386169434,125.14571380615234,,,,,,,
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.60000000000001,31.122676849365234,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.9718175530433655,2.8432748317718506,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.02818247303366661,1.0745505094528198,1.0272605419158936,,,,,,,
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.9490432739257812,29.597702026367188,,,,,,,
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,31.024646759033203,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4808088541030884,2.3981173038482666,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.46681398153305054,0.9944489598274231,25.30596160888672,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05237721651792526,1.1220260858535767,4.252081871032715
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.18,67.32427978515625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14349999999999996,0.2872,0.2819778621196747,3.6085476875305176,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.7128,0.7180221676826477,1.035048484802246,54.528236389160156,,,,,,,
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.57,69.14512634277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.543,0.907,0.9120011329650879,1.2831981182098389,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.45699999999999996,0.09299999999999997,0.08799885958433151,1.2658766508102417,10.517948150634766,,,,,,,
state_53829ed917be2c7b514d606c,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,76.58,80.35249328613281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.047,0.4194,0.4739934504032135,17.588972091674805,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.21239999999999992,0.04590000000000005,0.06907398253679276,1.8330925703048706,14.255253791809082,O,mol_e81dc06beaa39499,0.7406,0.5347,0.45693251490592957,1.2855336666107178,38.56419372558594
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.18999999999998,53.55011749267578,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.725,0.5532,0.554277241230011,0.9995577931404114,40.95825958251953,CCO,mol_f29e20f49d416e54,0.275,0.4468,0.4457227885723114,0.9772493839263916,88.81517028808594,,,,,,,
state_5396e8e00d547475ddeb5986,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.029999999999994,30.20714569091797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.17886441946029663,1.3449618816375732,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.6985671520233154,1.1554316282272339,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.12256839871406555,2.833376884460449,15.337135314941406
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.45,64.1085205078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.771644353866577,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,64.1085205078125,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,90.52098083496094,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9810147285461426,1.2967212200164795,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.018985267728567123,2.0511982440948486,2.7202422618865967,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,161.37051391601562,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.6717199087142944,1.1442115306854248,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.32828009128570557,1.8918429613113403,70.09174346923828,,,,,,,
state_545633f5e89b42e6089094f5,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.0,152.74746704101562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.5840000000000001,0.44099999999999995,0.4913145899772644,1.3266998529434204,96.8608169555664,CO,mol_a85d32e4db2ff39c,0.416,0.559,0.5086853504180908,1.4924986362457275,125.14571380615234,,,,,,,
state_548f1471dd0935dee3b31dae,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.38999999999999,54.85737609863281,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08892843872308731,1.628282070159912,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.13740216195583344,3.202514886856079,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.773669421672821,1.0792280435562134,54.528236389160156
state_549c5dcd9802765c8f458c9d,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,182.89999999999998,146.20071411132812,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.14800000000000002,0.362,0.24934861063957214,2.543001413345337,96.8608169555664,CO,mol_a85d32e4db2ff39c,0.852,0.638,0.7506513595581055,1.0292768478393555,125.14571380615234,,,,,,,
state_55831353c6edafcea309badf,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.934,11.666873931884766,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6001000000000001,0.9489,0.9472565054893494,1.4199637174606323,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.3999,0.0511,0.052743472158908844,1.578856110572815,0.9746063947677612,,,,,,,
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.02,95.313232421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.24581077694892883,1.7276984453201294,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7541892528533936,1.061479091644287,88.87244415283203,,,,,,,
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,61.03999999999999,62.512733459472656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8887,0.5628,0.5400395393371582,1.0361831188201904,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1113,0.4372,0.4599605202674866,4.737753391265869,54.528236389160156,,,,,,,
state_561da107746eba9f5497abab,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,360.1000000000001,277.29541015625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.16600000000000004,0.33899999999999997,0.20479300618171692,2.454185962677002,139.39341735839844,CO,mol_a85d32e4db2ff39c,0.834,0.661,0.7952070236206055,1.0370599031448364,254.94882202148438,,,,,,,
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.12,89.76283264160156,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.02100000000000002,0.023545997217297554,2.649575710296631,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.986,0.979,0.9764540195465088,1.0002400875091553,88.87244415283203,,,,,,,
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,237.18267822265625,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5005,0.9524,0.9585567712783813,1.060433268547058,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.49950000000000006,0.047599999999999976,0.041443224996328354,1.042048692703247,18.88482666015625,,,,,,,
