sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_279b5703c54e61b1bee7423e,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,17.472962905343998,21.58526611328125,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3639,0.0093,0.006667934358119965,1.0460327863693237,0.3781127631664276,ClCCCl,mol_e8df6c9e89c6b62a,0.6361,0.9907,0.9933320879936218,1.0463610887527466,32.21401596069336,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,38.086708068847656,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09503261744976044,1.3280587196350098,49.46263122558594,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9049673676490784,1.0010796785354614,36.43777084350586,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,292.0528564453125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3062194883823395,5.692567348480225,448.8674621582031,O,mol_e81dc06beaa39499,0.965,0.757,0.6937804818153381,1.0041767358779907,209.09619140625,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,83.65184020996094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.24105651676654816,1.4889155626296997,56.90459442138672,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.758943498134613,1.0467350482940674,79.59635925292969,,,,,,,
state_286bde8c8db507e6edc2144d,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.673973186816,12.844060897827148,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5492,0.9464,0.9436491131782532,1.410318374633789,15.64822769165039,CCCCCO,mol_243de2450bee5519,0.4508,0.0536,0.056350842118263245,1.4512765407562256,1.1062891483306885,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.47382354736328,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.94048672914505,1.0002059936523438,26.360654830932617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.059513311833143234,1.6610987186431885,49.216163635253906,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.956016540527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6983259320259094,1.0255736112594604,28.437664031982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.276638388633728,1.6542476415634155,28.00409507751465,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.025035636499524117,1.5592362880706787,37.528587341308594
state_29451690b4459c86541bffae,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.779988003839996,47.40873718261719,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6384205222129822,1.0594021081924438,49.46263122558594,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3615794777870178,1.1137467622756958,36.43777084350586,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,95.55599975585938,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7832515835762024,1.0394301414489746,86.32682800292969,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2167484313249588,2.4519834518432617,50.91549301147461,,,,,,,
state_29a1cb4e091261ffe6cabf6f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,78.720058863232,75.69931030273438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.5349999999999999,0.5637204051017761,1.0697698593139648,56.90459442138672,c1ccsc1,mol_7953343be0b435d5,0.299,0.465,0.43627962470054626,1.3876900672912598,79.59635925292969,,,,,,,
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,43.979982788736,47.416358947753906,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8859,0.9582,0.9540726542472839,1.0090571641921997,50.606834411621094,ClCCCCCl,mol_82409d55cea8c247,0.11409999999999998,0.04179999999999995,0.04592730849981308,1.639839768409729,11.63890552520752,,,,,,,
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,21.741588592529297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9238244295120239,1.6086674928665161,27.635557174682617,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.051923662424087524,0.9866200089454651,7.512886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.024251895025372505,1.3956345319747925,0.9542886018753052
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.20003235456,271.57183837890625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.5817238092422485,1.0117658376693726,257.23663330078125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.41827622056007385,1.0448263883590698,276.6376037597656,,,,,,,
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,44.09686279296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.1479744017124176,1.2192163467407227,28.437664031982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.47198233008384705,1.293890357017517,28.00409507751465,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.38004323840141296,1.8810389041900635,37.528587341308594
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,33.581817626953125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8354500532150269,1.0054166316986084,29.49765396118164,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.16454994678497314,3.754862070083618,27.252992630004883,,,,,,,
state_2c34f788392dec485d13657a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.369981872767994,41.2547607421875,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.989,0.9759,0.9765323996543884,0.9999953508377075,40.7348747253418,CCOC(C)=O,mol_18876b584acc43d4,0.011,0.0241,0.023467665538191795,0.9185696244239807,95.81624603271484,,,,,,,
state_2cabe56230ce3664134a8671,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.990015665024,30.693004608154297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.06440342962741852,1.6865311861038208,14.798879623413086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9355965852737427,1.0053716897964478,31.019590377807617,,,,,,,
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.00004331673597,439.65802001953125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.03298204392194748,1.293919563293457,18.59756851196289,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9670179486274719,2.1233930587768555,503.83843994140625,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.765750885009766,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.76574993133545,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,0.7934783697128296,39.37923812866211,,,,,,,
state_2d5067d193991a5cc22506d5,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.760023347328,33.13935852050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6363,0.585,0.5965626835823059,1.0925575494766235,28.437664031982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3637,0.41500000000000004,0.4034372568130493,1.312669038772583,28.00409507751465,,,,,,,
state_2db7dfe92aab524c531b3684,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,28.860026356223997,27.92645263671875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4042,0.2198,0.20571830868721008,0.9625802040100098,14.76574993133545,CCOC(C)=O,mol_18876b584acc43d4,0.5958,0.7802,0.7942817211151123,0.9454151391983032,39.37923812866211,,,,,,,
state_2de96ac6efa29caf848aa7ac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770033757824,29.43468475341797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.16924932599067688,1.3634411096572876,14.798879623413086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8307507038116455,1.0467462539672852,31.019590377807617,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,72.31961059570312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.39932781457901,1.1355414390563965,42.38686752319336,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6006722450256348,1.3400695323944092,81.04126739501953,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,19.03815460205078,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0016429482493549585,1.1785540580749512,0.21612292528152466,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9983570575714111,1.0062297582626343,21.533517837524414,,,,,,,
state_2e7f1ff5d4e6c4141b64ec99,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.14000185664,82.00698852539062,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.33899999999999997,0.38187897205352783,1.2202608585357666,56.90459442138672,c1ccsc1,mol_7953343be0b435d5,0.549,0.661,0.6181210279464722,1.1600021123886108,79.59635925292969,,,,,,,
state_2eaadad45635aa1150fca832,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,15.193950346751999,19.74203872680664,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4242,0.0101,0.008353820070624352,1.0282177925109863,0.3781127631664276,ClCCCl,mol_e8df6c9e89c6b62a,0.5758,0.9899,0.9916462302207947,1.0554367303848267,32.21401596069336,,,,,,,
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.610033142271995,53.185707092285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.1609877496957779,1.309875726699829,14.538894653320312,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.8390122056007385,1.2632811069488525,64.17779541015625,,,,,,,
state_2f2830e43b428a9b8169430c,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.599959347839999,9.46148681640625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.3715841770172119,10.682904243469238,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,9.46148681640625,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,49.46263122558594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,49.46263122558594,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.3913458585739136,36.43777084350586,,,,,,,
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.46993232691199,87.79536437988281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.471,0.4004811942577362,2.0085504055023193,58.35118865966797,CO,mol_a85d32e4db2ff39c,0.7,0.529,0.5995187759399414,1.1420615911483765,65.83954620361328,,,,,,,
state_3002b122ce36721e74bd2b2c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,35.949976564096,37.58094787597656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05779999999999996,0.03979999999999995,0.03265268728137016,1.5922778844833374,13.33337116241455,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9422,0.9602,0.9673473238945007,1.0023692846298218,38.49278259277344,,,,,,,
state_302b66b3adad2492497263bc,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.53002594752,59.42637634277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.326,0.489,0.43784812092781067,1.9031214714050293,41.939056396484375,CO,mol_a85d32e4db2ff39c,0.6739999999999999,0.511,0.5621518492698669,1.153838038444519,42.956424713134766,,,,,,,
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,6.559993795072,5.8773651123046875,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3071,0.871,0.829713761806488,0.8030470013618469,19.773799896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6929000000000001,0.129,0.17028628289699554,1.000382900238037,1.4438613653182983,,,,,,,
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52002676992,59.23291015625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5762580037117004,1.1528072357177734,41.939056396484375,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.42374202609062195,1.9874178171157837,42.956424713134766,,,,,,,
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,86.950048639872,92.67181396484375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.41100000000000003,0.527,0.5701372027397156,1.271885633468628,101.0734634399414,Cc1ccsc1,mol_0a78d16c028484e1,0.589,0.473,0.4298628568649292,1.1108412742614746,60.8849983215332,,,,,,,
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,228.400014837888,236.43838500976562,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,2.917778253555298,171.73165893554688,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,236.4384002685547,,,,,,,
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,96.62005331328,102.82672882080078,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.789,0.8200000000000001,0.808537483215332,1.0425382852554321,101.0734634399414,Cc1ccsc1,mol_0a78d16c028484e1,0.211,0.18,0.19146254658699036,1.5324879884719849,60.8849983215332,,,,,,,
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,93.670029276544,82.64518737792969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.56,0.6080965399742126,1.0646132230758667,58.35118865966797,CO,mol_a85d32e4db2ff39c,0.19099999999999995,0.43999999999999995,0.39190351963043213,2.5755887031555176,65.83954620361328,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,369.18292236328125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.6928201913833618,1.0131784677505493,346.2969665527344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.3071798086166382,1.1217072010040283,373.0658264160156,,,,,,,
state_32304febc10eb918ebad2f8f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.529968714367996,40.056007385253906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.571,0.565,0.5598615407943726,1.3314495086669922,29.49765396118164,CO,mol_a85d32e4db2ff39c,0.42900000000000005,0.43500000000000005,0.44013845920562744,1.5079450607299805,27.252992630004883,,,,,,,
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,27.897464752197266,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.650553822517395,1.0014833211898804,19.7492618560791,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.3494461476802826,1.078348159790039,109.71316528320312,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,37.23957061767578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.8403688669204712,1.0005093812942505,31.995744705200195,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.15963114798069,2.5124008655548096,105.62952423095703,,,,,,,
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,109.71316528320312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.1977972984313965,19.7492618560791,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,109.71316528320312,,,,,,,
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,107.5677490234375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.10189644247293472,1.1029682159423828,28.43354034423828,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8981035947799683,1.0226635932922363,145.2206573486328,,,,,,,
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.640030675072,46.305397033691406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,46.305397033691406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.7102874517440796,77.221923828125,,,,,,,
state_33e4ec1ef1ed5307560d025e,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,45.949954098304005,44.16985321044922,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9285,0.847,0.8561191558837891,0.9997970461845398,40.7348747253418,CCOC(C)=O,mol_18876b584acc43d4,0.0715,0.153,0.14388078451156616,0.9276486039161682,95.81624603271484,,,,,,,
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,186.89996141632,253.1973876953125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.729,0.644,0.543758749961853,1.099733829498291,171.73165893554688,FC(F)(F)I,mol_b415a9b082dbafac,0.271,0.356,0.45624127984046936,1.802878737449646,236.4384002685547,,,,,,,
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,51.727264404296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4288237392902374,1.1708049774169922,41.034950256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.47743308544158936,1.284964680671692,38.49278259277344,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.09374315291643143,2.1647515296936035,57.4362907409668
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,448.867431640625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,448.8674621582031,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.7802066802978516,209.09619140625,,,,,,,
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.59998969804798,234.45706176757812,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,234.4570770263672,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.3093132972717285,319.03680419921875,,,,,,,
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,474.400048797824,494.64013671875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.03180000000000005,0.014800000000000035,0.010636684484779835,8.900263786315918,18.589412689208984,CCCC,mol_fadb5806094149e6,0.9682,0.9852,0.9893633127212524,1.003456473350525,503.7111511230469,,,,,,,
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,14.633874893188477,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.900199294090271,1.0000712871551514,13.408452987670898,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.099800705909729,1.0188310146331787,81.44757080078125,,,,,,,
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,24.78996110592,22.569690704345703,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1521,0.6223,0.6356528997421265,0.9017763137817383,104.59661102294922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8479,0.37770000000000004,0.3643471300601959,0.9968394637107849,9.72906494140625,,,,,,,
