sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_06676c03bf44cce6e3ba1aed,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,435.51,310.072265625,,,7.510185241699219e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0,0.0,0.0,0.04398029297590256,0.5593364238739014,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,1.0,1.0,1.0,1.0,0.4999663829803467,,,,,,,,True
state_07d2c36d737839a04064c3fb,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,419.88629150390625,,,0.0006103515625,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.956,0.857,0.8667500019073486,1.0028259754180908,409.642578125,CCO,mol_f29e20f49d416e54,0.044,0.143,0.13325002789497375,3.438249111175537,399.091064453125,,,,,,,,False
state_08c9cefc5f3c8836a8e251d5,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.02,505.90771484375,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.112,0.118,0.5903421640396118,11.75217056274414,45.433570861816406,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.888,0.882,0.40965786576271057,1.0398218631744385,44.9426383972168,,,,,,,,True
state_099fe03a1616a3ec0b41d9b6,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,386.71999999999997,361.7044372558594,,,9.5367431640625e-07,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6476,0.8825,0.588406503200531,0.9595036506652832,5.681699275970459,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.35240000000000005,0.11750000000000005,0.4115935266017914,0.7839363813400269,8.939352035522461,,,,,,,,False
state_0a5908b26e7de0b47b44347e,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.75,364.9418640136719,,,3.337860107421875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.295,0.6019,0.3688146770000458,0.7719420194625854,9.717530250549316,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7050000000000001,0.3981,0.6311853528022766,0.9710298776626587,5.532094478607178,,,,,,,,False
state_0b91ddda9454989ae915c2d1,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,404.15,333.2243347167969,,,1.2874603271484375e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,3.999950647354126,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.366965115070343,2.173516273498535,,,,,,,,False
state_0babca8f4451a09ac389afaf,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,366.72999999999996,367.48114013671875,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,79.9900131225586,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,1.9694122076034546,12.506743431091309,,,,,,,,False
state_0bbcfa0a60cafb9f614809ea,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,363.25,360.5792236328125,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99999,0.9881922602653503,0.9991788864135742,69.09861755371094,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,9.99999999995449e-06,0.011807762086391449,1.6323086023330688,10.505522727966309,,,,,,,,False
state_0cd4dc2b16cb829245509e7d,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,334.16999999999996,331.1844482421875,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.87,0.939,0.8971658945083618,1.0023032426834106,77.16413879394531,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.13,0.061000000000000054,0.1028340682387352,1.1031663417816162,53.77914047241211,,,,,,,,False
state_0eb571bf714f4d12c25e168b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.9399999999999,505.0013732910156,,,0.00012969970703125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.668,0.4190068244934082,1.4350090026855469,44.81591033935547,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.33199999999999996,0.5809931755065918,3.904743194580078,44.33118438720703,,,,,,,,True
state_0ef1d306767cb50156cbe1fe,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,408.15,341.1942443847656,,,0.0008866786956787109,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.758,0.9108,0.9009671807289124,0.9365361332893372,5.077672958374023,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.242,0.08919999999999995,0.09903281927108765,0.5860095024108887,2.7938857078552246,,,,,,,,False
state_0f269c8d230e36f71a3ecac5,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,543.87,450.1739196777344,,,-1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.86735463142395,325.87994384765625,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,66.65996551513672,,,,,,,,False
state_0fae77ea04c85eeb5a0c60f1,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.95,457.3891296386719,,,-1.1444091796875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,7.417397975921631,20.230854034423828,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,19.999942779541016,,,,,,,,True
state_11e34e5d373529382995e19f,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,341.09,340.6858215332031,,,-1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.87,0.937,0.8869295120239258,1.0045802593231201,95.3922348022461,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.13,0.06299999999999994,0.11307045817375183,1.218910574913025,67.07516479492188,,,,,,,,False
state_1330e6afcb8a5900eed3d3b6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,385.84999999999997,365.7127685546875,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.641,0.114,0.5091478228569031,1.1071252822875977,57.395633697509766,O,mol_e81dc06beaa39499,0.359,0.886,0.49085214734077454,1.4189538955688477,77.08639526367188,,,,,,,,False
state_134d6d1e2cdc99ced15e3d58,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,368.54999999999995,364.38714599609375,,,3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.121,0.014,0.16452370584011078,1.9495962858200073,55.79411697387695,O,mol_e81dc06beaa39499,0.879,0.986,0.835476279258728,1.0143717527389526,74.96146392822266,,,,,,,,False
state_13882c7b4ec298715c756419,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.46999999999997,345.3375549316406,,,0.0004119873046875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.441,0.654,0.5359023809432983,1.083982229232788,105.37914276123047,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5589999999999999,0.346,0.46409761905670166,1.0488563776016235,74.40656280517578,,,,,,,,False
state_144da0e1efae126ba8e23b17,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,378.5,382.71905517578125,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99835,0.920448362827301,1.0171600580215454,108.45704650878906,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.0016500000000000403,0.07955165952444077,2.133749008178711,17.97465705871582,,,,,,,,False
state_14ec92bc3d0433eaf0cce338,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.56999999999994,430.8721008300781,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.603,0.617,0.5015178918838501,1.3818379640579224,12.037635803222656,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.397,0.383,0.4984820485115051,2.1110780239105225,11.895532608032227,,,,,,,,True
state_154abdb58000987efe1633af,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,450.96999999999997,328.8907775878906,,,5.0902366638183594e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0,0.0,0.0,0.10000130534172058,1.1140263080596924,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,1.0,1.0,1.0,1.0,1.0001020431518555,,,,,,,,True
state_1583bd6baae97365b93243fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,329.69,321.33465576171875,,,0.000823974609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.499,0.714,0.590918779373169,0.9687536358833313,61.12111282348633,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.501,0.28600000000000003,0.40908128023147583,0.9678135514259338,42.18495178222656,,,,,,,,False
state_15f1d20d3a240f0a126cefa8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.71999999999997,430.8778076171875,,,1.9073486328125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.518,0.534,0.5024794340133667,1.611481785774231,12.03905963897705,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.482,0.46599999999999997,0.4975205361843109,1.7352327108383179,11.896950721740723,,,,,,,,True
state_19018cefd3c0c2cfd313a4fd,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,406.87,338.5863342285156,,,4.0531158447265625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8291,0.9398,0.9427399039268494,0.9672534465789795,4.702170372009277,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.17090000000000005,0.06020000000000003,0.05726006627082825,0.5200815796852112,2.576866865158081,,,,,,,,False
state_1c39e3f2980a11c52f23dcf4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.32,354.6679992675781,,,0.00040435791015625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.046,0.103,0.07737594842910767,1.2385356426239014,127.66426849365234,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.954,0.897,0.9226240515708923,1.0004537105560303,90.86761474609375,,,,,,,,False
state_1c7b0e5b37a2589d658267fa,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,46.400050412672,82.42413330078125,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.0,0.0,0.0,0.8252227306365967,77.48994445800781,,,,,,,,False
state_1ca0d8dab074515396c54080,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.019944731775999,20.689117431640625,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.985,0.9799548387527466,0.9065822958946228,30.84627914428711,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.015000000000000013,0.020045142620801926,0.6709756851196289,2.2475616931915283,,,,,,,,False
state_1ccd6df9ee7102ef5e11e3c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.8522165009919997,6.399513244628906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9335,0.8976655006408691,0.8418488502502441,9.31070613861084,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0665,0.10233448445796967,0.2852432131767273,8.595669746398926,,,,,,,,False
state_1d05f356448285b5826e67cd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.6902609815040002,5.787088394165039,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.6185,0.3196682035923004,0.3689894378185272,13.517264366149902,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.3815,0.6803317666053772,0.7280839085578918,8.595669746398926,,,,,,,,False
state_1e1c6a9bba3c8d830d4bcf37,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.4063865024,5.250288009643555,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8933,0.7674705982208252,0.6933276057243347,9.31070613861084,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1067,0.2325294017791748,0.37794142961502075,8.595669746398926,,,,,,,,False
state_1e3a105ac5c185093e52340d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,81.93006151756799,78.35523986816406,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.183,0.149,0.18536321818828583,0.9629109501838684,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.817,0.851,0.814636766910553,1.0082416534423828,77.48994445800781,,,,,,,,False
state_1f583b33cf3f8b613e8ecbfd,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,14.707856993023999,25.934368133544922,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.48850000000000005,0.14706067740917206,0.5325086116790771,32.05991744995117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5115,0.8529393672943115,0.9547693133354187,29.83306884765625,,,,,,,,False
state_200c13a5d0b2a6f7d3686e21,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.860051363072,10.485111236572266,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.17100000000000004,0.18300000000000005,0.21642467379570007,1.1847412586212158,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.829,0.817,0.7835753560066223,1.0145564079284668,9.768392562866211,,,,,,,,False
state_20307e59a27a10cc7ffc1aec,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,37.190007908864,47.631134033203125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9306,0.6898,0.8094082474708557,1.001622200012207,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,0.0694,0.3102,0.19059176743030548,0.9572697877883911,136.64736938476562,,,,,,,,True
state_2032599f54c42720a995c142,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,34.640084298496,62.70909118652344,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.8072047829627991,67.07212829589844,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,62.70908737182617,,,,,,,,False
state_21119bb2cb31e0d54770c52b,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,327.799972846336,58.60236358642578,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,0.5159704089164734,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,58.60236358642578,,,,,,,,True
state_2124c4b2d6d38a6956ff2b0c,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,60.840062768384,70.05534362792969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2669,0.062100000000000044,0.0991576761007309,1.0456278324127197,24.890974044799805,COC(C)(C)C,mol_b614d6fea320c179,0.7331,0.9379,0.9008423089981079,0.9802253246307373,87.8215103149414,,,,,,,,True
state_213b9f62c7367e6c5cc400c6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.169943628672001,10.136280059814453,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9352,0.9503,0.9868725538253784,0.9917514324188232,10.785303115844727,O=C1CCCC1,mol_e42ea752b52da6b7,0.0648,0.0497,0.013127469457685947,0.1264876276254654,16.234411239624023,,,,,,,,False
state_2189b0e742f66f4998b6fde2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.530058577536,6.214993476867676,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.261,0.2638414204120636,0.8215270638465881,7.338255882263184,CCCCCO,mol_243de2450bee5519,0.728,0.739,0.7361586093902588,0.9925020337104797,6.332122325897217,,,,,,,,False
state_21a3af718824828f560a47ed,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.089998749183998,30.62834930419922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.8192715644836426,1.0006691217422485,27.0800838470459,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.18072845041751862,0.8908674716949463,83.96634674072266,,,,,,,,False
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,100.38255310058594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08514304459095001,1.05160653591156,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.21872617304325104,1.1620709896087646,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.6961308121681213,1.1025975942611694,136.64736938476562,True
state_21da7f7683bb0ed126fb7121,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,314.100032955392,273.32122802734375,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.29700000000000004,0.3721657395362854,1.2981408834457397,195.89706420898438,COC(C)(C)C,mol_b614d6fea320c179,0.6,0.703,0.6278343200683594,1.1161025762557983,256.24951171875,,,,,,,,False
state_226397453891713880007f8b,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.0800445031680002,7.338255882263184,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,7.338255882263184,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.7832234501838684,6.332122325897217,,,,,,,,False
state_234dfb93efe529eee8ab1e95,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.610046916223997,26.58190155029297,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.20292799174785614,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,26.581899642944336,,,,,,,,False
state_23ef0c0f80a10958ea8ddc25,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.629989106943995,72.45449829101562,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3468,0.03839999999999999,0.18744443356990814,1.151896357536316,33.99737548828125,COC(C)(C)C,mol_b614d6fea320c179,0.6532,0.9616,0.8125554919242859,1.0262929201126099,87.8215103149414,,,,,,,,True
state_2453bd01a5f0d14efccf9adb,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,10.599928190207999,25.068702697753906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.007213839795440435,1.4838535785675049,1.3632320165634155,O,mol_e81dc06beaa39499,0.9106,0.9999,0.992786169052124,0.9929588437080383,27.52508544921875,,,,,,,,False
state_24bee0111adc3d4ab81aea59,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.400057228416,31.62832260131836,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6749,0.6389,0.14693349599838257,0.8470374941825867,8.12933349609375,FCC(F)(F)F,mol_28a5ef315edd1f58,0.32509999999999994,0.3611,0.8530665040016174,0.4422845244407654,187.6464385986328,,,,,,,,False
state_24c47abf928fabc128a8528e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,73.64340973452799,61.28517150878906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8203,0.6524201035499573,0.9550297260284424,67.07212829589844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1797,0.3475799560546875,0.9039050936698914,62.70908737182617,,,,,,,,False
state_24f918df04ed772bad5fb71b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.0999606183679997,13.708574295043945,-0.0028333663940429688,False,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8481,0.17520000000000002,0.21141000092029572,1.0405752658843994,3.2832765579223633,O,mol_e81dc06beaa39499,0.1519,0.8248,0.7885900139808655,1.3047446012496948,54.534400939941406,,,,,,,,False
state_259cc9ca7b949dab4738833e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.2310364308479995,15.37453842163086,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,15.37453842163086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.20182937383651733,12.125478744506836,,,,,,,,False
state_25c9045b0e0b341e122e9401,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.860380323072,5.443214416503906,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6395,0.25453442335128784,0.3513302505016327,10.981736183166504,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3605,0.7454656362533569,0.7365683913230896,8.595669746398926,,,,,,,,False
state_264c1b0f1500112044e3ecc5,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,4.670015906304,11.280303955078125,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.899,0.44199999999999995,0.8935658931732178,1.000984787940979,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.101,0.558,0.10643410682678223,1.216906189918518,9.768392562866211,,,,,,,,False
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.16002521868799,76.09559631347656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.17920000000000003,0.03969999999999996,0.061430055648088455,1.0479981899261475,24.890974044799805,COC(C)(C)C,mol_b614d6fea320c179,0.8208,0.9603,0.9385699033737183,0.9908042550086975,87.8215103149414,,,,,,,,True
