sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,139.87173461914062,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.15574558079242706,1.052211046218872,46.42030715942383,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8442544341087341,1.0461894273757935,203.74327087402344,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,96.30264282226562,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.888316810131073,1.005160927772522,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.11168316006660461,1.1085623502731323,69.30072021484375,,,,,,,
state_51c1436cd216c1f4f08e462b,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,149.40000000000003,211.71826171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.384,0.31999999999999995,0.38301578164100647,1.9353657960891724,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.616,0.68,0.6169841885566711,1.2620506286621094,168.02536010742188,,,,,,,
state_53318d1245ac24a5df2699ed,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,82.68,81.63243103027344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08909999999999996,0.03069999999999995,0.028734026476740837,1.372836947441101,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.6362,0.4585,0.4643855690956116,1.092763900756836,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2747,0.5108,0.5068803429603577,1.5662963390350342,96.16911315917969
state_540060a3f6cd2853ab29b20f,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,228.39999999999998,213.5382080078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.219157695770264,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,213.5382080078125,,,,,,,
state_55befae2827d79a75e8821de,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.359999999999996,26.401329040527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.45130000000000003,0.3077,0.29819464683532715,1.2054691314697266,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5487,0.6923,0.7018052935600281,1.1781747341156006,28.661426544189453,,,,,,,
state_5669323eb9af33ef58605b9b,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,137.09999999999997,110.38644409179688,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9459,0.12719999999999998,0.15868522226810455,1.0036283731460571,18.451601028442383,CCCC,mol_fadb5806094149e6,0.0541,0.8728,0.8413147926330566,3.561718225479126,481.9671630859375,,,,,,,
state_56bde3e7d85dad060028655f,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,474.4,472.00958251953125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.03180000000000005,0.014800000000000035,0.008356369100511074,6.722135066986084,18.451601028442383,CCCC,mol_fadb5806094149e6,0.9682,0.9852,0.9916436672210693,1.003053069114685,481.9671630859375,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,131.2961883544922,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.14928025007247925,1.2462846040725708,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8507198095321655,1.0248117446899414,136.2059326171875,,,,,,,
state_57d9d655ea80fb0a055e88dd,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,157.79999999999998,201.248779296875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.14200000000000002,0.124,0.2601238489151001,3.3786587715148926,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.858,0.876,0.7398761510848999,1.0328330993652344,168.02536010742188,,,,,,,
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isothermal,,,411.29999999999995,368.7554931640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.032,0.165,0.1984078586101532,3.340576648712158,684.4251098632812,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.968,0.835,0.8015921115875244,1.0010201930999756,305.0519104003906,,,,,,,
state_58bac51b3ec8ae26f22a22fb,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,42.6839,50.715232849121094,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.717,0.7202621698379517,1.0369335412979126,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.198,0.222,0.213210791349411,1.5918970108032227,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.2,0.061,0.0665270984172821,1.3764094114303589,12.25629997253418
state_58d1591636832cd60b658923,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,316.5,266.822998046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.357154369354248,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,266.822998046875,,,,,,,
state_58dfe7adb40203bb5443d129,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,52.11,51.68006896972656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5147999999999999,0.2188,0.2113347053527832,1.1063505411148071,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3906,0.5109,0.5085026025772095,1.2338504791259766,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0946,0.2703,0.28016263246536255,1.59149968624115,96.16911315917969
state_58eced6829ce55d9f090fdd4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,175.60000000000005,260.806884765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.847,0.776,0.5420318245887756,1.0581218004226685,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.153,0.224,0.45796820521354675,3.655841588973999,213.5382080078125,,,,,,,
state_5978f03d729486d08b4389fc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,56.50999999999999,55.550437927246094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.904,0.7556,0.7629784345626831,1.007100224494934,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.096,0.2444,0.23702161014080048,1.7130916118621826,80.06147766113281,,,,,,,
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,65.57,58.53949737548828,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.519,0.516,0.5140183568000793,1.4561985731124878,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.481,0.484,0.48598161339759827,1.5242189168930054,38.80398941040039,,,,,,,
state_59c05c937af390c5bb004256,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,53.900000000000006,61.702972412109375,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.923,0.749,0.6953548192977905,1.0013890266418457,46.42030715942383,CCOC(C)=O,mol_18876b584acc43d4,0.077,0.251,0.3046451807022095,1.1981918811798096,203.74327087402344,,,,,,,
state_5ae8c56c18b6831dcfd1871a,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,70.0715,70.09175109863281,-7.62939453125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0,0.0,0.0,14.89829158782959,33.71566390991211,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,70.09174346923828,,,,,,,
state_5b182c282463c6de418dc1f4,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,108.91,102.92138671875,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.73,0.7619,0.8129991888999939,1.0588407516479492,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.1521,0.0755,0.07639916241168976,2.146172285079956,24.087984085083008,O,mol_e81dc06beaa39499,0.1179,0.1626,0.11060165613889694,2.0382862091064453,47.36835861206055
state_5b29950dfd43d5074ef6791f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,57.77,55.138160705566406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.18799999999999994,0.28800000000000003,0.26533347368240356,1.0751639604568481,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.812,0.712,0.7346665263175964,1.0071362257003784,49.53341293334961,,,,,,,
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899999999999995,24.486358642578125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6258462071418762,1.0129460096359253,18.85213279724121,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3741537928581238,1.2828764915466309,36.15950012207031,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,48.477447509765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.6030251383781433,1.1346758604049683,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.39697492122650146,1.433057427406311,36.660831451416016,,,,,,,
state_5c62ae2fa0b1218d0bfe97a9,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,331.9,461.51934814453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.846,0.792,0.5901038646697998,1.062772274017334,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.154,0.208,0.4098960757255554,3.7408697605133057,328.375244140625,,,,,,,
state_5d99f8115eb598f6b100b9d9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,24.45,23.35390853881836,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6737,0.4375,0.4477916955947876,1.072666883468628,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3263,0.5625,0.5522083044052124,1.378947138786316,28.661426544189453,,,,,,,
state_5dba998f3dcd69f48f0c7d30,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,71.91,70.11747741699219,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.853,0.871,0.8858093023300171,1.006018042564392,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.147,0.129,0.11419070512056351,1.0996170043945312,49.53341293334961,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,27.28643798828125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6712095737457275,1.0229897499084473,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.32879042625427246,1.0021109580993652,22.002016067504883,,,,,,,
state_5ea51b2441e7d7c36f2f831c,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,336.29999999999995,348.6058349609375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.669,0.739,0.7176010012626648,1.2344791889190674,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.33099999999999996,0.261,0.2823989987373352,1.8346511125564575,162.11244201660156,,,,,,,
state_5ec0a9f7efc825574e7239e9,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,376.5,337.04290771484375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.7048,0.044300000000000006,0.04331991821527481,1.1227236986160278,18.451601028442383,CCCC,mol_fadb5806094149e6,0.2952,0.9557,0.9566800594329834,2.266303777694702,481.9671630859375,,,,,,,
state_4adaf33c8233dd41c8960247,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,304.92,305.0555114746094,,,0.0009002685546875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.007000000000000006,0.0020000000000000018,0.002352624200284481,12.474264144897461,2.729848861694336,COC=O,mol_3beef90b23ffcece,0.993,0.998,0.9976473450660706,1.0002026557922363,101.77447509765625,,,,,,,
state_4ae36009ece1a7b0d66b81e4,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,350.21,350.3925476074219,,,0.000518798828125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.063,0.101,0.09935812652111053,1.6868534088134766,94.71029663085938,CCO,mol_f29e20f49d416e54,0.937,0.899,0.9006418585777283,1.0023664236068726,97.1399154663086,,,,,,,
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,392.4449157714844,,,-0.000152587890625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.36860000000000004,0.04930000000000001,0.05421273037791252,1.386078953742981,10.748968124389648,Cc1ccccc1,mol_1c09299644053521,0.6314,0.9507,0.945787250995636,1.1794021129608154,128.65769958496094,,,,,,,
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.7,353.9239196777344,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,101.3011474609375,CCCCCCCCC,mol_dd70207e50d8bf63,0.0,0.0,0.0,1.7040488719940186,10.029158592224121,,,,,,,
state_4bd1bb922ac0895f93a3b295,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,364.25,355.9438171386719,,,-0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.5549,0.25249999999999995,0.26450297236442566,1.2162209749221802,39.701988220214844,CCO,mol_f29e20f49d416e54,0.4451,0.7475,0.7354970574378967,1.388366937637329,120.56685638427734,,,,,,,
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,335.9568176269531,,,0.00038909912109375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.05,0.108,0.10858026891946793,1.7321574687957764,126.62415313720703,CO,mol_a85d32e4db2ff39c,0.95,0.892,0.8914197087287903,1.0015336275100708,94.62723541259766,,,,,,,
state_4d322e2369fa5d2303375287,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,434.74,434.466796875,,,-0.0001983642578125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.65,0.847,0.84061199426651,1.0063647031784058,130.1773681640625,CS(C)=O,mol_7d3e12eaed0f467c,0.35,0.15300000000000002,0.1593879610300064,1.0346605777740479,44.58596420288086,,,,,,,
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.8888888888888888,isobaric,355.3,354.5927734375,,,-0.000701904296875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9692,0.969,0.9671329259872437,1.0014325380325317,100.63971710205078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.03080000000000005,0.031000000000000028,0.03286709263920784,2.0499351024627686,52.57615280151367,,,,,,,
state_4deb1542e54ff37f63200631,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,384.5,385.5773620605469,,,0.00168609619140625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.078,0.033,0.028794169425964355,1.1514925956726074,32.47622299194336,Cc1ccccc1,mol_1c09299644053521,0.922,0.967,0.9712058305740356,1.0023127794265747,106.4617919921875,,,,,,,
state_4dede4b50e2640d702079ec5,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.35,350.6510925292969,,,-0.000152587890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5789,0.6051,0.5872994065284729,1.1970868110656738,85.84978485107422,COC(=O)OC,mol_0ec85594f0f896ea,0.42110000000000003,0.39490000000000003,0.4127005338668823,1.2754775285720825,77.83694458007812,,,,,,,
state_4e3cfc052dc6d7ef05b4057e,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,374.84999999999997,369.1751708984375,,,0.00030517578125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.73,0.52,0.4867774546146393,1.0310823917388916,65.51262664794922,ClCCCl,mol_e8df6c9e89c6b62a,0.27,0.48,0.5132225155830383,1.3146965503692627,146.46275329589844,,,,,,,
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.06.025,unverified,0.5,isobaric,0.9,isobaric,349.95,359.365234375,,,-6.103515625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.5955,0.6662,0.725678563117981,1.0659862756729126,117.17488861083984,O,mol_e81dc06beaa39499,0.40449999999999997,0.3338,0.27432143688201904,1.1469104290008545,60.60874557495117,,,,,,,
state_4e85ff17770cdc2f56e9317f,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,360.98,359.11614990234375,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.287,0.479,0.3134654760360718,1.6961451768875122,65.23101806640625,CCCOCCC,mol_e13b90e4aa2e917d,0.665,0.506,0.6717166304588318,1.21372389793396,84.30511474609375,CCOCCO,mol_ab8630148ae67e51,0.04800000000000004,0.015000000000000013,0.014817900955677032,1.2733975648880005,24.557876586914062
state_4e8f6adff53608b3c6ea96ae,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,355.58,354.3833923339844,,,-0.0006256103515625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.8949,0.9779,0.9575578570365906,1.0076978206634521,107.59054565429688,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.10509999999999997,0.02210000000000001,0.04244212433695793,1.6279871463775635,25.13375473022461,,,,,,,
state_4e95f621127b3a187740a1ac,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,370.05,359.7588806152344,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.7238,0.39890000000000003,0.34404996037483215,1.0738850831985474,44.838932037353516,CCO,mol_f29e20f49d416e54,0.2762,0.6011,0.6559500694274902,1.727918267250061,139.2303924560547,,,,,,,
state_4e98ad2042fc2e1b5b7aa405,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,373.29999999999995,373.41107177734375,,,-0.0003204345703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.929,0.99,0.9829038381576538,1.0016446113586426,107.00146484375,CCCCCCCCC,mol_dd70207e50d8bf63,0.071,0.01,0.01709611527621746,1.1460566520690918,21.283403396606445,,,,,,,
state_4ee44f2ad3080edd451cf33b,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.2200000000001,384.5639343261719,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.514,0.5369999999999999,0.515220046043396,1.1750335693359375,127.95906066894531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.486,0.463,0.4847799837589264,1.0981122255325317,136.2552947998047,,,,,,,
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.46,386.6318664550781,,,0.0013427734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.882,0.866,0.8158823847770691,1.0277173519134521,135.01449584960938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.118,0.134,0.1841176599264145,1.6191900968551636,144.54754638671875,,,,,,,
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.09,366.4231262207031,,,0.0013275146484375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.82,0.748,0.7494778037071228,1.1330126523971558,81.7436294555664,COCCO,mol_d291b272a64498d9,0.18000000000000005,0.252,0.250522255897522,2.9437146186828613,47.909515380859375,,,,,,,
state_4fa699b5f0f587cfab3d89e4,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,386.12,379.3940734863281,,,-0.0001983642578125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1611,0.4314,0.5289482474327087,1.4905731678009033,223.1927490234375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.8389,0.5686,0.47105172276496887,1.0149335861206055,56.057861328125,,,,,,,
state_4fbbd043731cb35504c273bf,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,384.55126953125,,,0.001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.866553783416748,1.0341020822525024,146.35858154296875,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.13344618678092957,1.025725245475769,31.379056930541992,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,332.72,333.1302185058594,,,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7715075612068176,1.0235363245010376,84.46369171142578,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.22849243879318237,4.155525207519531,52.07484436035156,,,,,,,
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.15999999999997,385.7395324707031,,,0.002410888671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.19099999999999995,0.251,0.22957222163677216,1.3665684461593628,131.93280029296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.809,0.749,0.7704278230667114,1.0136771202087402,140.9230499267578,,,,,,,
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,413.4224548339844,,,0.00011444091796875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.18196545541286469,1.0360710620880127,22.794836044311523,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.8180345296859741,1.7205458879470825,219.42233276367188,,,,,,,
state_50bc4e36b2d38b59008bf36c,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,364.53,363.4375305175781,,,0.000274658203125,True,False,48,CO,mol_a85d32e4db2ff39c,0.49,0.985,0.984675407409668,0.790847897529602,257.40362548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.51,0.015000000000000013,0.015324581414461136,0.9440362453460693,3.224336862564087,,,,,,,
