sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,75.38661193847656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.3693181574344635,1.2519721984863281,44.3876838684082,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.6306818723678589,1.2383434772491455,76.94189453125,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,74.20396423339844,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.09625464677810669,1.637028694152832,25.604894638061523,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.2132146656513214,1.3061134815216064,88.4830093383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6905307173728943,1.0444620847702026,70.82266235351562
state_546dc91f5b89862bc94cdfff,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,78.940040770432,65.47633361816406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1269,0.3948,0.2676408886909485,1.9327694177627563,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.8731,0.6052,0.7323590517044067,1.0080264806747437,54.48444366455078,,,,,,,
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,364.20004572479996,384.954833984375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,384.954833984375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,0.6634497046470642,407.1101379394531,,,,,,,
state_56cf3fbd2abc30bfe34735ca,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,91.419947671808,79.08583068847656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11270000000000002,0.08830000000000005,0.10264512151479721,2.2325358390808105,32.26373291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7974,0.7462,0.7584823966026306,1.0528652667999268,71.4488296508789,CC(C)CO,mol_015d21fca05fcd26,0.0899,0.1655,0.13887247443199158,2.2422425746917725,54.48444366455078
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.9,354.6077575683594,,,0.0005035400390625,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.07110000000000005,0.21499999999999997,0.08760683983564377,0.9754396080970764,127.99958038330078,c1ccsc1,mol_7953343be0b435d5,0.9289,0.785,0.9123931527137756,0.9989961981773376,99.6299057006836,,,,,,,
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,357.07,344.9707946777344,,,0.00064849853515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1582,0.3118,0.17712418735027313,1.2657546997070312,89.6053237915039,COC(=O)OC,mol_0ec85594f0f896ea,0.8418,0.6881999999999999,0.8228758573532104,1.0102055072784424,98.02291870117188,,,,,,,
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,371.03167724609375,,,0.0001220703125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.3042978346347809,1.530992865562439,118.7505111694336,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.6957021355628967,1.0036704540252686,64.0257339477539,,,,,,,
state_311bb43f5de2f60778e76c0f,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.71999999999997,376.5088195800781,,,0.00147247314453125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.5373107194900513,104.10366821289062,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.00143432617188,,,,,,,
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,383.29632568359375,,,5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999856,0.9998173117637634,1.0,101.31941223144531,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000144,0.00018264471145812422,1.3711642026901245,175.29336547851562,,,,,,,
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,391.9,400.4346618652344,,,0.000152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.9405,0.787,0.86771559715271,1.0012388229370117,93.34493255615234,Cc1ccccc1,mol_1c09299644053521,0.0595,0.213,0.13228443264961243,1.97298264503479,114.15062713623047,,,,,,,
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,342.15,339.8724670410156,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.403,0.2649511992931366,1.6802247762680054,82.76570129394531,CCO,mol_f29e20f49d416e54,0.8069999999999999,0.597,0.7350488305091858,1.0190150737762451,90.54641723632812,,,,,,,
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,373.2,379.8027648925781,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,3.1676113605499268,180.9222869873047,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.89,408.53912353515625,,,0.00090789794921875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.095,0.267,0.22297558188438416,1.116949200630188,212.8694610595703,CCOCCO,mol_ab8630148ae67e51,0.905,0.733,0.7770243883132935,0.9933996200561523,87.5538330078125,,,,,,,
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,358.4870300292969,,,0.0,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.03305630385875702,1.5320435762405396,106.10237884521484,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9669436812400818,1.0002087354660034,99.9906997680664,,,,,,,
state_3479c7af4a681c156173f8f6,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,386.27,349.52984619140625,,,0.0007801055908203125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9061,0.5920000000000001,0.9791823625564575,0.9654315710067749,14.921778678894043,O,mol_e81dc06beaa39499,0.0939,0.408,0.020817605778574944,0.055056702345609665,53.67963409423828,,,,,,,
state_35cbe6ea681a3057af3436c1,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,364.02,366.8801574707031,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.194,0.201,0.2803834080696106,1.7103118896484375,85.60211181640625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.767,0.619,0.6065174341201782,1.0580923557281494,75.70655822753906,CC(C)O,mol_db030b5de88f8eaf,0.039,0.18,0.11309918016195297,2.0747432708740234,141.59231567382812
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.27,376.99462890625,,,0.0011138916015625,True,False,48,CCO,mol_f29e20f49d416e54,0.015,0.139,0.06706453859806061,2.361126661300659,191.82110595703125,O,mol_e81dc06beaa39499,0.985,0.861,0.9329354763031006,1.000321865081787,95.91566467285156,,,,,,,
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,419.65,421.9311218261719,,,7.62939453125e-06,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.036,0.162,0.08321434259414673,1.4404667615890503,162.55551147460938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.964,0.838,0.9167855978012085,0.9998293519020081,96.35496520996094,,,,,,,
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,405.25,412.0361328125,,,-7.62939453125e-06,True,False,48,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,93.32005310058594,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,0.5454822182655334,464.9385986328125,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,395.53192138671875,,,2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.5144987106323242,171.00799560546875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,100.99998474121094,,,,,,,
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,427.45,469.1208190917969,,,0.00020599365234375,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9375,0.9052,0.8108276128768921,1.0000284910202026,82.68061828613281,Cc1ccccc1C,mol_61c4de85d258b45d,0.0625,0.0948,0.1891724169254303,1.5116275548934937,191.4219970703125,,,,,,,
state_384a9aa2d213bc37ce1760a6,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.21999999999997,383.137451171875,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.06899999999999995,0.10499999999999998,0.14876094460487366,1.7111194133758545,118.43700408935547,CCC(C)O,mol_06affb0d2c6c8ff2,0.931,0.895,0.8512390851974487,1.0021626949310303,85.7613296508789,,,,,,,
state_38af3c26a236850e600403a3,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,385.53999999999996,384.3304748535156,,,-3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0875,0.3934,0.33058658242225647,1.1500338315963745,332.87640380859375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9125,0.6066,0.6694134473800659,0.9977761507034302,74.498046875,,,,,,,
state_396279c26a91d1348ce3f183,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.17999999999995,412.0518493652344,,,0.00170135498046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.043,0.088,0.11158095300197601,1.9849696159362793,132.42933654785156,CC(C)CO,mol_015d21fca05fcd26,0.27,0.642,0.6736350059509277,1.821041226387024,138.789794921875,CCCCCCO,mol_eb71ecc709e3f0dc,0.687,0.27,0.21478411555290222,1.0677940845489502,29.660221099853516
state_39f35c6776be50efcf01ed6a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,423.79999999999995,411.1506652832031,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,0.922466516494751,71.15747833251953,,,,,,,
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,369.4,378.71929931640625,,,0.00165557861328125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.2688,0.3657,0.4614951014518738,1.3760899305343628,126.01416015625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7312000000000001,0.6343,0.5385048985481262,1.0245211124420166,72.60405731201172,,,,,,,
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,409.1934509277344,,,0.00115203857421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.14568419754505157,2.2961251735687256,126.02618408203125,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.19570328295230865,1.8085938692092896,132.06661987304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6586126089096069,1.0058642625808716,76.59260559082031
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,413.15,426.0178527832031,,,2.288818359375e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5124,0.5031,0.5199840068817139,1.4390872716903687,64.38199615478516,CCCCCO,mol_243de2450bee5519,0.4876,0.4969,0.48001599311828613,1.4694640636444092,61.16510772705078,,,,,,,
state_3ca71fd982d59eaa647a2da9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isobaric,345.82,361.26263427734375,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.32280734181404114,0.5701705813407898,30.150466918945312,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.6771926879882812,0.9621140360832214,8.5593900680542,,,,,,,
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.90999999999997,400.85546875,,,9.918212890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0212,0.132,0.11292731761932373,3.7046868801116943,145.6536102294922,CCCCO,mol_ad4ef9c6c876ca2f,0.9788,0.868,0.887072741985321,1.0004856586456299,91.76223754882812,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,418.2177734375,,,2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.2517853379249573,2.3003807067871094,188.71353149414062,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.7482146620750427,1.0021452903747559,79.25833892822266,,,,,,,
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,401.16999999999996,430.2887878417969,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0216,0.2429,0.12316308915615082,1.4068710803985596,409.34912109375,CCCCCO,mol_243de2450bee5519,0.8748,0.4024,0.5764183402061462,1.007456660270691,66.05778503417969,CCCCO,mol_ad4ef9c6c876ca2f,0.1036,0.3547,0.30041852593421936,1.9189542531967163,152.62429809570312
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,382.315185546875,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.36995142698287964,1.4278435707092285,134.82168579101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.6300486326217651,1.0109539031982422,78.105712890625,,,,,,,
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.7,372.9477844238281,,,0.0003814697265625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.112,0.151,0.23591911792755127,2.2009384632110596,96.95004272460938,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.888,0.849,0.7640808820724487,1.0154366493225098,85.83893585205078,,,,,,,
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,416.6238708496094,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,0.9527474045753479,242.23069763183594,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_4107c0bfe1d3f117d0d91741,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,348.8544921875,,,-6.67572021484375e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.9496091604232788,0.7288873791694641,21.270427703857422,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.050390783697366714,0.07935872673988342,28.753429412841797,,,,,,,
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.84999999999997,389.5195617675781,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.239,0.684,0.44469037652015686,1.225620150566101,153.7847442626953,CCCOCCC,mol_e13b90e4aa2e917d,0.06,0.083,0.14353729784488678,1.9193419218063354,126.26136779785156,CCOCCO,mol_ab8630148ae67e51,0.7010000000000001,0.23299999999999998,0.41177234053611755,0.980924665927887,60.66145324707031
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,409.4326171875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.048132624477148056,0.8460165858268738,320.1824035644531,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.951867401599884,0.9998643398284912,98.20490264892578,,,,,,,
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,347.82177734375,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.12808233499526978,1.6738287210464478,155.0305938720703,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.8719176650047302,1.0007144212722778,92.90753173828125,,,,,,,
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,383.2992858886719,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.9999169707298279,1.0,101.32521057128906,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.302540663862601e-05,1.3711737394332886,175.3028106689453,,,,,,,
state_43b3123b2cc976a230e08b62,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.49,358.5176696777344,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.636,0.395,0.4870467185974121,1.226867914199829,63.23025131225586,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.324,0.454,0.38196495175361633,1.809211254119873,66.00828552246094,CCO,mol_f29e20f49d416e54,0.04,0.151,0.13098835945129395,2.4644501209259033,134.60520935058594
state_440ab4d03919bd74b3afe670,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.74,372.98748779296875,,,0.0003662109375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32999999999999996,0.44299999999999995,0.471683531999588,1.3847461938858032,97.02778625488281,CCC(C)O,mol_06affb0d2c6c8ff2,0.67,0.557,0.5283164978027344,1.0632864236831665,69.71056365966797,,,,,,,
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.72999999999996,351.884033203125,,,-7.62939453125e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.03440891578793526,0.40833061933517456,26.751449584960938,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.9655910730361938,0.9966489672660828,20.67951011657715,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,383.29638671875,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9998197555541992,1.0,101.31951141357422,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.00018027306941803545,1.3711645603179932,175.29360961914062,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,383.00225830078125,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.08917616307735443,1.140582799911499,136.55357360839844,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.5771864652633667,1.4469313621520996,111.62687683105469,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.33363738656044006,1.0984790325164795,53.047393798828125
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,409.2960510253906,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.06681789457798004,1.1892000436782837,162.62188720703125,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.9331821203231812,0.9999800324440002,97.96183776855469,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,381.831787109375,,,7.62939453125e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,0.7992510795593262,233.75381469726562,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,79.99996185302734,,,,,,,
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,383.79999999999995,392.9949645996094,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8821,0.7525,0.6656113862991333,1.0080596208572388,75.84989929199219,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1179,0.24750000000000005,0.3343886435031891,2.175424337387085,132.10888671875,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,461.4234313964844,,,7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.3138831555843353,2.141603708267212,296.9395751953125,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.6861168742179871,1.001166820526123,73.07642364501953,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,412.8658142089844,,,-2.288818359375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.7713218331336975,1.003866195678711,84.23583984375,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.22867819666862488,2.0540292263031006,148.39306640625,,,,,,,
state_486c691ac362fd220d18d5a8,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,397.44,404.8507080078125,,,0.0007781982421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.7012430429458618,278.2769470214844,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.30071258544922,,,,,,,
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,413.23388671875,,,5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.10052772611379623,1.0314780473709106,229.59730529785156,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.8994722962379456,0.9984599351882935,95.3574447631836,,,,,,,
