sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.365577697753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.23856282234191895,1.3292925357818604,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.44191449880599976,1.3806425333023071,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3195226490497589,1.8382067680358887,34.836673736572266,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.86864471435547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.555012047290802,1.1011205911636353,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.3989931344985962,1.6422090530395508,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.045994833111763,2.001610279083252,34.836673736572266,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,53.937278747558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.31512799859046936,1.5632951259613037,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5254764556884766,1.180186152458191,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.15939556062221527,2.692330837249756,53.668548583984375,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.649658203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03894336149096489,2.589348077774048,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5962523818016052,1.0284202098846436,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3648042678833008,4.352940559387207,53.668548583984375,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,50.27337646484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5516705513000488,1.1057758331298828,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.39932090044021606,1.6373215913772583,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04900852590799332,2.0135154724121094,53.668548583984375,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,51.82872772216797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.564905047416687,1.0367462635040283,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.10189314186573029,2.5080602169036865,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3332018256187439,1.4423096179962158,53.668548583984375,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.102272033691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07620882987976074,1.3527292013168335,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3304876387119293,2.3647453784942627,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5933035612106323,1.1276174783706665,34.836673736572266,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.993751525878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6120032072067261,1.062041997909546,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3493395447731018,1.796048641204834,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.038657236844301224,1.9497236013412476,53.668548583984375,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.56578063964844,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4151497781276703,2.2675204277038574,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5651364326477051,1.0058560371398926,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.019713712856173515,1.4176079034805298,3.3436713218688965,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,54.68836212158203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.24755367636680603,1.7861014604568481,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5445941090583801,1.1163750886917114,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.20785218477249146,3.0387630462646484,53.668548583984375,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.00511932373047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.1017863005399704,2.327749729156494,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.5957522392272949,1.0433053970336914,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.30246153473854065,3.947019577026367,34.836673736572266,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,20.768020629882812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8435787558555603,1.4174401760101318,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14494089782238007,1.1484352350234985,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.011480418033897877,1.8402130603790283,0.7502264380455017,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.40346908569336,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4941508173942566,2.5251481533050537,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.460358589887619,1.0343221426010132,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.0454905740916729,1.2543848752975464,3.3436713218688965,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.9737548828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6152247786521912,1.0597153902053833,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.349315345287323,1.7954000234603882,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03545987233519554,1.9427815675735474,34.836673736572266,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.74333190917969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6511915326118469,1.024475336074829,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2478594183921814,2.057000160217285,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.10094907879829407,1.7778328657150269,34.836673736572266,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.658790588378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.23533527553081512,1.3371042013168335,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.43051883578300476,1.3735947608947754,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.33414584398269653,1.8622671365737915,53.668548583984375,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.34434509277344,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8078402280807495,3.3729708194732666,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11424410343170166,1.2852305173873901,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07791566103696823,1.0502710342407227,3.3436713218688965,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.3092041015625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9206761121749878,1.089280366897583,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05779525265097618,1.7372524738311768,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.0215285774320364,3.3057005405426025,3.3436713218688965,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.51352310180664,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.06220908835530281,1.628856897354126,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4806790053844452,1.2509404420852661,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.45711198449134827,2.039163827896118,34.836673736572266,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.591882705688477,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5621889233589172,2.3715531826019287,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.412736177444458,0.9906905889511108,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.025074981153011322,1.2024959325790405,0.7502264380455017,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.26207733154297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.3075397312641144,1.2414579391479492,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.42354002594947815,1.452685832977295,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.26892030239105225,1.803839087486267,34.836673736572266,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.50885772705078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.04024584963917732,1.3796926736831665,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3484499156475067,2.3472185134887695,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6113041639328003,1.1286545991897583,34.836673736572266,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.82525634765625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.48656147718429565,2.1762120723724365,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5002142190933228,0.9936913251876831,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.013224245049059391,1.237463355064392,0.7502264380455017,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.688114166259766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.24690499901771545,1.7786920070648193,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5541155934333801,1.1162418127059937,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.19897940754890442,3.0319182872772217,34.836673736572266,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,38.0091552734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.439316064119339,1.0926580429077148,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15161772072315216,2.4642324447631836,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40906625986099243,1.2799508571624756,34.836673736572266,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.033069610595703,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8414748311042786,2.660402536392212,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12181194871664047,1.0812973976135254,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03671327233314514,1.117899775505066,0.7502264380455017,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.9355773925781,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42951810359954834,1.0611833333969116,52.696754455566406,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.49334314465522766,1.9977002143859863,119.04583740234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07713883370161057,1.1710591316223145,74.60127258300781,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.14276123046875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4959094822406769,1.0309324264526367,62.62717819213867,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29609376192092896,2.3625800609588623,138.59629821777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20799681544303894,1.1489064693450928,88.17440795898438,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.9962158203125,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8417896032333374,1.2789969444274902,143.411376953125,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10934118181467056,1.2322148084640503,278.2940673828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.04886921867728233,1.106531023979187,8.897862434387207,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.379638671875,,,0.00124359130859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6273735761642456,1.2833318710327148,128.09727478027344,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32979854941368103,1.2544100284576416,252.2085418701172,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04282788932323456,1.1012681722640991,7.758100986480713,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.5812072753906,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24173195660114288,1.1393836736679077,52.07099914550781,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.38090914487838745,1.8647445440292358,117.7999267578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3773588538169861,1.0595126152038574,73.74340057373047,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.3896789550781,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17768387496471405,1.2640893459320068,89.66627502441406,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7948460578918457,1.288541316986084,184.8199920654297,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.027470046654343605,1.099237322807312,5.031795978546143,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.6231384277344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20598120987415314,1.2626910209655762,43.937252044677734,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5788732171058655,1.461726427078247,101.4329605102539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21514563262462616,1.1382498741149902,62.561100006103516,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.06011962890625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09065326303243637,2.3385813236236572,38.76420974731445,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8149035573005676,1.0410802364349365,90.8374252319336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09444316476583481,1.6687678098678589,55.41549301147461,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.38873291015625,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.30154672265052795,1.1091362237930298,51.73366928100586,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.42222926020622253,1.8721519708633423,117.12757873535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2762240469455719,1.090230107307434,73.28083801269531,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.8299560546875,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03710794821381569,1.3828181028366089,44.25420379638672,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5062001943588257,1.4612722396850586,102.07701873779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4566918611526489,1.0920425653457642,62.99797821044922,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.76922607421875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0665692687034607,1.7490662336349487,39.751468658447266,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6868899464607239,1.1529583930969238,92.87191772460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24654075503349304,1.3294506072998047,56.781429290771484,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.484619140625,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42264077067375183,1.0505106449127197,61.293453216552734,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27216291427612305,2.2665293216705322,135.99339294433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3051963150501251,1.1073771715164185,86.35565185546875,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.39874267578125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15575465559959412,1.856608271598816,39.23308563232422,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7637545466423035,1.1076768636703491,91.80447387695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08049079030752182,1.4511221647262573,56.06438064575195,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.505615234375,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.44799545407295227,1.2776341438293457,113.23016357421875,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5153510570526123,1.2671127319335938,226.49822998046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.03665345534682274,1.1021151542663574,6.679168701171875,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.42236328125,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8781424760818481,1.369640588760376,169.2242431640625,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05411186069250107,1.3116230964660645,321.47650146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06774571537971497,1.0459158420562744,10.877596855163574,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.5558776855469,,,0.00072479248046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4143235385417938,1.3667668104171753,128.81048583984375,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5371748805046082,1.3521214723587036,253.43215942382812,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04850158840417862,1.043548345565796,7.810564041137695,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.7686462402344,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17548993229866028,1.3498141765594482,103.61965942382812,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7877581119537354,1.3686988353729248,209.64930725097656,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03675201162695885,1.0436457395553589,5.997448921203613,2
