sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,22.765323638916016,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.2253803014755249,1.1888296604156494,37.99197006225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7746196985244751,1.0034080743789673,19.8269100189209,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.9245204329490662,88.81517028808594,,,,,,,
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.620000000000008,20.586753845214844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194999999999999,0.6067,0.605204164981842,1.014363169670105,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3805,0.3933,0.39479583501815796,0.9562839865684509,22.336692810058594,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,68.94361877441406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.41146472096443176,1.645316243171692,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5885352492332458,1.4048020839691162,54.528236389160156,,,,,,,
state_5bb3e2a19e35b2c3917d2e82,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.440000000000001,10.654739379882812,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7435832619667053,1.0024142265319824,32.61908721923828,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2564167380332947,1.016955018043518,3.5456035137176514,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,34.815399169921875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.11307255178689957,1.408829689025879,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8869274258613586,1.0018479824066162,32.61908721923828,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,36.906959533691406,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9289785623550415,1.00528883934021,37.99197006225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.07102144509553909,1.2923109531402588,19.8269100189209,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,66.28485107421875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.46711617708206177,1.1566314697265625,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.5328838229179382,2.400951385498047,54.528236389160156,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,46.51484680175781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.7648792266845703,0.999018132686615,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.23512078821659088,0.9435935020446777,88.81517028808594,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,22.350528717041016,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.6998412609100342,1.0472760200500488,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.3001587688922882,1.0117466449737549,10.506760597229004,,,,,,,
state_604895151186bab48d1fe6a5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.45000000000001,48.924598693847656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5019715428352356,1.1856920719146729,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.498028427362442,1.1817885637283325,41.711036682128906,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.3762950897216797,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_6367eede45c683e71e009289,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,15.900000000000002,16.12540054321289,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4907,0.846,0.8467273116111755,1.1567940711975098,24.053699493408203,O=Cc1ccco1,mol_cfdccd30b0689448,0.5093,0.154,0.15327273309230804,1.15616774559021,4.197404384613037,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,353.2277526855469,,,0.00186920166015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6865043044090271,1.0810961723327637,95.29994201660156,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.3134956955909729,2.0564217567443848,47.51749038696289,,,,,,,
state_356c7c8f42f35263aa5aa4bf,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,365.5387268066406,,,-0.000225067138671875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.6617999999999999,0.43379999999999996,0.4711533486843109,0.9949702620506287,38.13737487792969,CCCO,mol_5fb2f93dc8caa9dc,0.3382,0.5662,0.5288466215133667,0.9889105558395386,84.27999114990234,,,,,,,
state_3761bbde26b01eb9a4731f5d,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,330.05,328.5489807128906,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5967,0.5317,0.5323041081428528,0.9844138026237488,36.24818420410156,CCCCCl,mol_f7989a5c13417f20,0.4033,0.46830000000000005,0.46769583225250244,1.0445588827133179,44.40813446044922,,,,,,,
state_3a731a34d7fd81c32b459906,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,361.25,363.19696044921875,,,0.000209808349609375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.5474,0.30900000000000005,0.3514527976512909,0.9917737245559692,34.504722595214844,CCCO,mol_5fb2f93dc8caa9dc,0.4526,0.691,0.6485472321510315,0.9936204552650452,76.86620330810547,,,,,,,
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,353.39,353.01666259765625,,,0.00095367431640625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.629,0.706,0.7019100785255432,1.173418402671814,96.33663177490234,CCCO,mol_5fb2f93dc8caa9dc,0.371,0.29400000000000004,0.2980899214744568,1.6091228723526,50.58220291137695,,,,,,,
state_3af4d197049c98ff7fea099a,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,348.63,348.0516662597656,,,3.0517578125e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.42400000000000004,0.47,0.4607124328613281,1.3387514352798462,82.21929168701172,CC(C)O,mol_db030b5de88f8eaf,0.576,0.53,0.5392875671386719,1.2300474643707275,77.10555267333984,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,344.72637939453125,,,-2.288818359375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9656087756156921,1.0110114812850952,104.11145782470703,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.03439125046133995,1.7163039445877075,28.710695266723633,,,,,,,
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,338.3,337.95068359375,,,0.00012969970703125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.372,0.03600000000000003,0.05977020040154457,1.0156069993972778,10.545866012573242,CO,mol_a85d32e4db2ff39c,0.628,0.964,0.9402298331260681,0.9747257232666016,102.39013671875,,,,,,,
state_3d1255fe9ca060cb35178ca1,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,337.53,337.150146484375,,,-0.00023651123046875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7619,0.9754,0.9701842665672302,0.9801536798477173,131.63690185546875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.23809999999999998,0.024599999999999955,0.029815735295414925,0.9341984391212463,13.581963539123535,,,,,,,
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,397.0348205566406,,,-3.814697265625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7795737385749817,0.9625126123428345,57.33009719848633,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.22042623162269592,0.7570924162864685,62.82671356201172,,,,,,,
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,343.636474609375,,,0.00022125244140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.912434458732605,1.0972788333892822,108.13285064697266,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.08756549656391144,2.31844425201416,17.312288284301758,,,,,,,
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,354.65,354.7881164550781,,,-5.340576171875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.9142,0.9869,0.9845179915428162,1.011098027229309,101.82321166992188,CCCCCCO,mol_eb71ecc709e3f0dc,0.08579999999999999,0.0131,0.015482025220990181,3.723942279815674,4.632284164428711,,,,,,,
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,341.28863525390625,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7107857465744019,1.1073194742202759,56.109954833984375,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.2892143130302429,1.1110502481460571,30.409725189208984,,,,,,,
state_3f3092cca30f08440bbc9fd7,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.75,388.5979919433594,,,-1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.31200000000000006,0.09499999999999997,0.1010020300745964,1.3269683122634888,24.712936401367188,CCC(C)OC(C)=O,mol_879306ab1082c162,0.688,0.905,0.898997962474823,1.1013625860214233,120.18474578857422,,,,,,,
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.40999999999997,410.37823486328125,,,0.00030517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.6568,0.9429,0.9406033754348755,0.9541134238243103,152.04920959472656,CS(C)=O,mol_7d3e12eaed0f467c,0.34319999999999995,0.05710000000000004,0.059396613389253616,0.8530954122543335,20.550745010375977,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,378.11572265625,,,-6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.2910030484199524,2.112351655960083,58.537513732910156,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.7089969515800476,1.0980521440505981,85.88229370117188,,,,,,,
state_40ffceb09f4ce8303715ee62,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,329.05,327.75506591796875,,,3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4946,0.4117,0.42712050676345825,0.980355441570282,35.23487854003906,CCCCCl,mol_f7989a5c13417f20,0.5054000000000001,0.5883,0.5728794932365417,1.049827218055725,43.18871307373047,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,313.3,315.245361328125,,,-0.00152587890625,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9718572497367859,1.6539325714111328,560.9647216796875,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.028142785653471947,1.456407070159912,20.032785415649414,,,,,,,
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,341.01,340.554931640625,,,0.00028228759765625,True,False,48,CO,mol_a85d32e4db2ff39c,0.804,0.909,0.9123767614364624,1.0144596099853516,113.31674194335938,O,mol_e81dc06beaa39499,0.19599999999999995,0.09099999999999997,0.0876232385635376,1.6263468265533447,27.84586524963379,,,,,,,
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,386.09999999999997,387.2824401855469,,,-0.00040435791015625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.156,0.064,0.0590672492980957,1.1160248517990112,34.36813735961914,Cc1ccccc1,mol_1c09299644053521,0.844,0.9359999999999999,0.9409327507019043,1.011336326599121,111.66787719726562,,,,,,,
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,319.71,319.36431884765625,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.292,0.1703,0.19672344624996185,1.0409777164459229,25.887603759765625,CC(C)CCl,mol_b6f57216bc07a08c,0.708,0.8297,0.803276538848877,1.0513107776641846,43.167877197265625,,,,,,,
state_43092a4e036d5495e2b7e25a,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,347.91,348.2956848144531,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.732,0.997,0.997272789478302,0.9102121591567993,151.62457275390625,CS(C)=O,mol_7d3e12eaed0f467c,0.268,0.0030000000000000027,0.002727215178310871,0.6563950777053833,1.57046639919281,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,397.16815185546875,,,-0.000141143798828125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.7453913688659668,0.9546083211898804,57.59532928466797,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.2546086013317108,0.7749449014663696,63.12797546386719,,,,,,,
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,370.05,367.26898193359375,,,-5.340576171875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.7037,0.8899,0.9102330803871155,1.0543724298477173,124.27399444580078,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.2963,0.11009999999999998,0.08976693451404572,1.1720325946807861,26.185102462768555,,,,,,,
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,325.311279296875,,,4.9591064453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.913282036781311,1.0020085573196411,32.80431365966797,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.08671793341636658,2.3841233253479004,13.738179206848145,,,,,,,
state_446d69d43a747d83f8b974ef,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,359.97,359.2647399902344,,,0.00025177001953125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.6175,0.9821,0.9872873425483704,1.2016817331314087,134.7806854248047,CS(C)=O,mol_7d3e12eaed0f467c,0.38249999999999995,0.017900000000000027,0.012712689116597176,1.2644751071929932,2.662601947784424,,,,,,,
state_451a16377a7429616bb03b8d,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.75,359.4031982421875,,,0.00018310546875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.29600000000000004,0.14700000000000002,0.1536226123571396,1.5169428586959839,34.658077239990234,ClCCCl,mol_e8df6c9e89c6b62a,0.704,0.853,0.846377432346344,1.110209345817566,109.69751739501953,,,,,,,
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,324.4,323.2532043457031,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5604,0.3967,0.4146333336830139,0.9890550971031189,29.923053741455078,CC(C)CCl,mol_b6f57216bc07a08c,0.4396,0.6033,0.5853667259216309,1.0851693153381348,49.08323287963867,,,,,,,
state_45e5793db18be7f32f012633,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.19,329.63323974609375,,,-0.0004730224609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.794,0.858,0.8746567368507385,1.0885684490203857,102.53084564208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20599999999999996,0.14200000000000002,0.12534326314926147,2.452328681945801,25.139015197753906,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,366.94146728515625,,,0.00171661376953125,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.08167623728513718,1.5024408102035522,18.85959243774414,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.9183237552642822,1.1443593502044678,114.8198471069336,,,,,,,
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.4,353.2885437011719,,,-0.000213623046875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.522,0.608,0.6098387837409973,1.2228957414627075,95.53316497802734,O,mol_e81dc06beaa39499,0.478,0.392,0.3901612162590027,1.7135294675827026,47.634727478027344,,,,,,,
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.66,343.92669677734375,,,-3.4332275390625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5104,0.7549,0.7424567937850952,1.0442911386489868,74.24476623535156,Cc1ccccc1,mol_1c09299644053521,0.48960000000000004,0.24509999999999998,0.25754314661026,1.0055978298187256,27.881181716918945,,,,,,,
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.41999999999996,387.0293884277344,,,0.0002589225769042969,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0311,0.0713,0.045487310737371445,0.7810148000717163,3.745905637741089,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9689,0.9287,0.9545126557350159,0.9999551773071289,1.9706450700759888,,,,,,,
state_47d45b8a377f50a5e0257d6b,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,356.57,356.1085510253906,,,-1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.25739999999999996,0.04290000000000005,0.08359909802675247,1.0745856761932373,30.624465942382812,CCOC(C)=O,mol_18876b584acc43d4,0.7426,0.9571,0.9164008498191833,1.0243308544158936,122.06940460205078,,,,,,,
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.99,366.99493408203125,,,0.0001983642578125,True,False,48,O,mol_e81dc06beaa39499,0.6353,0.7076,0.6870144009590149,1.3530625104904175,80.96166229248047,OCC(F)(F)C(F)F,mol_48469952cf716332,0.3647,0.2924,0.3129855990409851,1.2048041820526123,72.15766143798828,,,,,,,
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,390.5,391.1927795410156,,,1.52587890625e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.693,0.886,0.8557002544403076,1.0057917833328247,124.36261749267578,Cc1ccccc1C,mol_61c4de85d258b45d,0.30700000000000005,0.11399999999999999,0.14429980516433716,0.9950379133224487,47.851688385009766,,,,,,,
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,333.85,333.9272155761719,,,0.001678466796875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.21319999999999995,0.5467,0.5809316039085388,3.515590190887451,78.5156478881836,CCO,mol_f29e20f49d416e54,0.7868,0.4533,0.4190683364868164,1.108514666557312,48.67384719848633,,,,,,,
state_4ab39c4e08c7d801263f204d,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.41,355.0641174316406,,,-0.00022125244140625,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.8009,0.9901,0.9926275014877319,1.0632866621017456,118.07723236083984,CS(C)=O,mol_7d3e12eaed0f467c,0.19910000000000005,0.00990000000000002,0.007372524589300156,1.7169784307479858,2.1846840381622314,,,,,,,
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.65,353.30975341796875,,,0.001922607421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.864,0.826,0.8340803384780884,1.0096725225448608,95.61410522460938,O,mol_e81dc06beaa39499,0.136,0.17400000000000004,0.16591966152191162,2.5590200424194336,47.675315856933594,,,,,,,
state_4d322e2369fa5d2303375287,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,434.74,434.54425048828125,,,0.000213623046875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.65,0.847,0.8415918350219727,1.0055499076843262,130.4352264404297,CS(C)=O,mol_7d3e12eaed0f467c,0.35,0.15300000000000002,0.15840816497802734,1.0259134769439697,44.689876556396484,,,,,,,
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.45,350.9349365234375,,,0.00042724609375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.3156,0.15500000000000003,0.16812369227409363,2.5189599990844727,21.423080444335938,CCO,mol_f29e20f49d416e54,0.6844,0.845,0.831876277923584,1.2406201362609863,99.24787139892578,,,,,,,
