sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.47419738769531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15713901817798615,1.0821454524993896,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.41392281651496887,1.486247181892395,36.403038024902344,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4289381802082062,1.8675215244293213,52.60953140258789,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.10612487792969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.01776890642940998,1.3987488746643066,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3119509518146515,3.12666392326355,25.52234649658203,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6702800989151001,1.0686649084091187,34.10316848754883,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.448780059814453,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5913224816322327,1.0033454895019531,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.18562442064285278,1.8180887699127197,25.52234649658203,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.22305306792259216,2.0794856548309326,34.10316848754883,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.778160095214844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19153989851474762,1.0896415710449219,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4851953089237213,1.3746062517166138,36.403038024902344,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3232647478580475,2.2001516819000244,52.60953140258789,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,28.672077178955078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13408774137496948,1.4337530136108398,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.016604477539658546,3.5195560455322266,25.52234649658203,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8493077754974365,1.0365095138549805,34.10316848754883,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.150936126708984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2284328192472458,1.1066088676452637,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5785030126571655,1.3024357557296753,25.52234649658203,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19306421279907227,2.5155787467956543,34.10316848754883,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.027950286865234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19704502820968628,1.2452268600463867,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.030981680378317833,2.77152943611145,25.52234649658203,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7719732522964478,1.135439157485962,34.10316848754883,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.874868392944336,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6868041157722473,1.0022529363632202,8.768723487854004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.21938733756542206,1.7845295667648315,25.52234649658203,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09380852431058884,2.2070624828338623,34.10316848754883,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.75836944580078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.018004504963755608,1.4307512044906616,13.217995643615723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2981908917427063,3.0703623294830322,36.403038024902344,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6838046312332153,1.077371597290039,52.60953140258789,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.0320129394531,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42899590730667114,1.076975703239441,51.86091613769531,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4935837984085083,2.0478742122650146,116.18582916259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07742033153772354,1.201326847076416,72.98706817626953,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.937255859375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.486813485622406,1.0387219190597534,61.01747512817383,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3101654052734375,2.5535926818847656,134.3231658935547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20302104949951172,1.164259433746338,84.93019104003906,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.6980895996094,,,0.00046539306640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4982874095439911,0.7665756344795227,280.2000427246094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12862220406532288,1.6954760551452637,170.77444458007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.37309035658836365,0.9737681746482849,53.9059944152832,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.14031982421875,,,0.00028228759765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.32914799451828003,0.7424304485321045,284.2422790527344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.27605363726615906,1.5851733684539795,172.9525146484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3947983384132385,0.988864004611969,54.65342330932617,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.5645446777344,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24004720151424408,1.1540545225143433,51.05070877075195,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.38911986351013184,1.9587255716323853,114.56510925292969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3708329498767853,1.0675311088562012,71.92372131347656,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,395.37371826171875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.34094974398612976,0.8985530734062195,123.59345245361328,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.40911799669265747,1.3015118837356567,168.47979736328125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.24993222951889038,0.9881462454795837,51.24367141723633,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.1935119628906,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21055883169174194,1.289902925491333,43.9661750793457,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.566028356552124,1.4458800554275513,100.26920318603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22341281175613403,1.1817342042922974,62.574527740478516,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.9061279296875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08906776458024979,2.272737503051758,39.189632415771484,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8112123608589172,1.0403283834457397,90.49130249023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09971988201141357,1.73697829246521,56.21391677856445,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,388.46710205078125,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6507483720779419,0.9846619963645935,99.18196868896484,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.3023650050163269,1.1892846822738647,132.0753173828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.04688659682869911,0.902541995048523,40.480751037597656,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.7965087890625,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.17321491241455078,0.9731787443161011,87.95259857177734,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7455729246139526,1.0977293252944946,115.63456726074219,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.08121219277381897,1.1557537317276,35.590633392333984,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.0939025878906,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10448496788740158,0.7171726226806641,283.815673828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4863230884075165,1.4332815408706665,172.722900390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.40919193625450134,1.0140621662139893,54.57456588745117,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,385.9784240722656,,,0.00028228759765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.08647068589925766,0.9299982190132141,91.44499206542969,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7850581407546997,1.1146206855773926,120.72511291503906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.12847119569778442,1.1461440324783325,37.106971740722656,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.4729309082031,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.301638126373291,1.1277955770492554,50.893157958984375,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4250253438949585,1.932020664215088,114.24967956542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27333658933639526,1.1023613214492798,71.71680450439453,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.77142333984375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03524896875023842,1.3416452407836914,43.327327728271484,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5030921101570129,1.4979199171066284,98.96833801269531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46165895462036133,1.126657485961914,61.72666549682617,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.30718994140625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06549441069364548,1.720961093902588,39.748321533203125,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6742154359817505,1.1468793153762817,91.64141845703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.26029014587402344,1.3991796970367432,56.96051788330078,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.388671875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.41774848103523254,1.0619373321533203,59.93203353881836,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.28588223457336426,2.449293375015259,132.18934631347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2963693141937256,1.1118441820144653,83.52110290527344,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.8978271484375,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.28360050916671753,0.7381731271743774,282.0198059082031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3233256936073303,1.5503671169281006,171.7554168701172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3930737376213074,0.9933445453643799,54.24248504638672,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.29620361328125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1565568894147873,1.8426936864852905,39.73293685913086,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.757817804813385,1.1014032363891602,91.60970306396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08562526106834412,1.5199512243270874,56.939937591552734,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,405.12957763671875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.13003844022750854,0.8327754735946655,166.5058135986328,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.307201087474823,1.36934232711792,234.2869873046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5627604722976685,1.0004565715789795,70.52176666259766,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.6017761230469,,,0.000213623046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.04693159461021423,0.97148197889328,87.3881607055664,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8458610773086548,1.0707353353500366,114.81382751464844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.10720731317996979,1.2439358234405518,35.345943450927734,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.16375732421875,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1582060605287552,0.722303569316864,284.4578552246094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4345458149909973,1.4702143669128418,173.06849670410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4072481691837311,1.0070538520812988,54.693260192871094,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,399.4263000488281,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.1185007393360138,0.8398485779762268,140.12960815429688,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4659104347229004,1.324987530708313,193.5899658203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4155887961387634,1.0057822465896606,58.62349319458008,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.5751037597656,,,0.00020599365234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3900810480117798,0.7531324625015259,279.08447265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23112699389457703,1.6186453104019165,170.17276000976562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.37879201769828796,0.9828896522521973,53.69968032836914,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.1593017578125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12906700372695923,1.3818449974060059,42.41440200805664,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5749673247337341,1.3575055599212646,97.10586547851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2959657311439514,1.2003777027130127,60.5135383605957,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.9504089355469,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9080721735954285,0.9989729523658752,100.74655151367188,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08083974570035934,1.171895980834961,134.38235473632812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011088110506534576,0.8025211095809937,41.16535568237305,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.9078674316406,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7128486037254333,0.9986772537231445,94.27275085449219,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2743118703365326,1.1471542119979858,124.86204528808594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012839549221098423,0.8698965907096863,38.33777618408203,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,396.3530578613281,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5735819935798645,0.9362667202949524,127.43138122558594,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.2199724018573761,1.3181484937667847,174.27757263183594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.2064456194639206,0.9494054913520813,52.950496673583984,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.9482421875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.061494532972574234,1.5454777479171753,40.655006408691406,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6150053143501282,1.234068512916565,93.50396728515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3235000669956207,1.2844135761260986,58.170555114746094,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.62164306640625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19200043380260468,1.4452641010284424,41.625701904296875,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6484534740447998,1.2664953470230103,95.49322509765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15954607725143433,1.286776065826416,59.464111328125,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,384.453125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.348863810300827,0.9985159635543823,86.95925903320312,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.6139888167381287,1.1048221588134766,114.19063568115234,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03714737668633461,1.0702544450759888,35.160125732421875,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.3290710449219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03376717492938042,1.6977382898330688,39.77899932861328,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6516795754432678,1.1617255210876465,91.70445251464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.31455332040786743,1.37228524684906,57.00143814086914,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.6332702636719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013383470475673676,1.4385958909988403,41.64265441894531,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.549963116645813,1.3495427370071411,95.5279312133789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43665340542793274,1.1937612295150757,59.48662567138672,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,389.938720703125,,,0.00138092041015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.37928974628448486,0.9352138042449951,104.01073455810547,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4899616837501526,1.2252399921417236,139.20762634277344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.13074856996536255,0.9902678728103638,42.59608459472656,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.3155822753906,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20670558512210846,1.283014178276062,44.15239715576172,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5573504567146301,1.4621810913085938,100.6479263305664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23594392836093903,1.1729011535644531,62.821533203125,0
