sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.72,367.1612243652344,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.352848768234253,117.7715072631836,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,74.99996948242188,,,,,,,
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,371.6526794433594,,,-7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.23468804359436035,0.9190001487731934,152.57546997070312,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.7653119564056396,0.9995221495628357,70.72418975830078,,,,,,,
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,357.61,358.3348388671875,,,3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8408,0.754,0.7538896203041077,1.0003740787506104,90.7950668334961,CC(C)CCl,mol_b6f57216bc07a08c,0.1592,0.246,0.24611036479473114,1.0843727588653564,144.41685485839844,,,,,,,
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.5,369.0439147949219,,,-7.62939453125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.023,0.123,0.15712670981884003,2.2375705242156982,309.2819519042969,O,mol_e81dc06beaa39499,0.977,0.877,0.8428732752799988,1.0010172128677368,87.30423736572266,,,,,,,
state_37fe8d282351b283838717c4,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,376.7703552246094,,,8.678436279296875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.8652427196502686,0.7284786105155945,19.391803741455078,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.13475725054740906,0.09547751396894455,63.91305160522461,,,,,,,
state_38674d08b73ab87b7e085814,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,389.65,384.1205139160156,,,0.0001373291015625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.949,0.849,0.763262152671814,1.0024951696395874,81.27094268798828,ClCCCl,mol_e8df6c9e89c6b62a,0.051,0.151,0.23673784732818604,2.131542921066284,220.6040496826172,,,,,,,
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.51788330078125,,,0.00084686279296875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999484,0.998501,0.9985177516937256,1.0000001192092896,101.23287200927734,c1ccsc1,mol_7953343be0b435d5,0.000516,0.001499,0.0014822629746049643,1.8986153602600098,153.31346130371094,,,,,,,
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5243225097656,,,0.000152587890625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999588,0.998966,0.9988160729408264,1.0000001192092896,101.25189208984375,c1ccsc1,mol_7953343be0b435d5,0.000412,0.001034,0.001183867920190096,1.898827075958252,153.34136962890625,,,,,,,
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,355.1824645996094,,,0.00023651123046875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.0368417426943779,1.684912919998169,107.52413177490234,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9631582498550415,1.000228762626648,99.5975570678711,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,59.8306884765625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.35345861315727234,1.0254541635513306,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.6465413570404053,1.1271981000900269,90.28636169433594,,,,,,,
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.0,426.737060546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,426.737060546875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.5342979431152344,198.28564453125,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,81.58538818359375,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.09810180217027664,1.19573974609375,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.9018982648849487,1.0202572345733643,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,30.603160858154297,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3547500669956207,1.0212539434432983,29.27714729309082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6452499032020569,1.0271105766296387,30.18601417541504,,,,,,,
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,58.06999999999999,55.337181091308594,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9474,0.9681,0.9671059250831604,0.9998700618743896,56.49552917480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05259999999999998,0.03190000000000004,0.032894108444452286,1.146419644355774,30.18601417541504,,,,,,,
state_3eb158b5fbc164d510fc1bf9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.25,63.05480194091797,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.6343008279800415,1.018158197402954,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.3656991422176361,1.8439003229141235,80.06147766113281,,,,,,,
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.4082,82.03294372558594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.1167592853307724,2.342144727706909,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8832406997680664,1.0139132738113403,79.40065002441406,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,493.0174560546875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.1917610764503479,0.9961756467819214,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8082389235496521,1.005448341369629,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,287.27294921875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7502049207687378,1.007896900177002,266.9476013183594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.24979504942893982,1.0380549430847168,347.3802490234375,,,,,,,
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,382.90000000000003,347.3802490234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.0,0.0,0.0,1.0067189931869507,266.9476013183594,FC(F)C(F)F,mol_fccff6221e62b4bc,1.0,1.0,1.0,1.0,347.3802490234375,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,24.266857147216797,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.8772076964378357,1.05319344997406,26.0228271484375,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.12279236316680908,1.730715274810791,7.710287094116211,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,27.00784683227539,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.7932841777801514,1.0230072736740112,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.20671582221984863,1.0438997745513916,17.466251373291016,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,131.16290283203125,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.15106117725372314,1.2598726749420166,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8489387631416321,1.0216282606124878,136.2059326171875,,,,,,,
state_57860df1b79ed0ff1fb995e2,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.100000000000005,16.285308837890625,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.16,0.5156,0.5180403590202332,0.7370813488960266,71.53592681884766,CCCC(=O)O,mol_1ce6f73d446ad30c,0.84,0.48440000000000005,0.4819597005844116,0.9929993152618408,9.409759521484375,,,,,,,
state_57af0dd99b0eee00881a1013,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.34,40.80195617675781,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.4637,0.4703802168369293,1.0867433547973633,56.49552917480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.5363,0.5296197533607483,1.0414295196533203,30.18601417541504,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,462.6629333496094,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.5234798192977905,5.936931133270264,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.4765201508998871,1.000873327255249,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,17.546367645263672,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.6599199175834656,1.638906478881836,26.0228271484375,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.34008005261421204,1.0623515844345093,7.710287094116211,,,,,,,
state_5978f03d729486d08b4389fc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,56.50999999999999,57.732208251953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.904,0.7556,0.7339613437652588,1.0068488121032715,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.096,0.2444,0.2660386562347412,1.9983336925506592,80.06147766113281,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,88.25202941894531,-7.62939453125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.45605388283729553,1.602890968322754,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5439461469650269,1.0004820823669434,49.51622009277344,,,,,,,
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,48.68,50.33763885498047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7681,0.5205,0.5121327042579651,1.0088645219802856,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.2319,0.4795,0.4878672957420349,1.172928810119629,90.28636169433594,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,30.803955078125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7790830731391907,1.0116195678710938,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.22091694176197052,1.0483943223953247,30.317554473876953,,,,,,,
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.390000000000004,30.779315948486328,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5305,0.5222,0.5396835207939148,1.0373060703277588,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4695,0.4778,0.4603165090084076,0.9953726530075073,30.317554473876953,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,25.792865753173828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.7188570499420166,1.0356390476226807,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.2811429500579834,1.020327091217041,17.466251373291016,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,68.53091430664062,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4818491041660309,1.1101429462432861,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.518150806427002,1.0532113313674927,54.19597244262695,,,,,,,
state_60bcc8eb788c6ea83a978373,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.64000000000001,46.554176330566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.3065667152404785,80.06147766113281,,,,,,,
state_61471b46d149fdaba405310d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.90500000000001,37.51732635498047,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1949,0.3289,0.3397831618785858,1.1577311754226685,56.49552917480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8051,0.6711,0.6602168679237366,1.0192080736160278,30.18601417541504,,,,,,,
state_642d0d6bcc7ecb76feff8bdb,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475,30.663455963134766,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.4537305235862732,1.0441935062408447,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.5462694764137268,0.9890833497047424,30.317554473876953,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,96.76689147949219,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5103068947792053,1.239926815032959,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.4896930754184723,2.516819477081299,60.539424896240234,,,,,,,
state_6787e930cd931ed8e017fd88,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,36.199999999999996,36.58970642089844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1856,0.5211,0.48834583163261414,1.2231132984161377,78.71215057373047,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8144,0.4789,0.5116540789604187,1.0141125917434692,22.66790771484375,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,53.89158630371094,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.966601550579071,0.9685943126678467,71.53592681884766,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.03339848294854164,0.7706681489944458,9.409759521484375,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,429.86016845703125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9116616249084473,0.9998312592506409,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.08833836019039154,0.9805312156677246,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,30.238079071044922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1319955438375473,1.0124287605285645,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8680044412612915,0.9957774877548218,30.317554473876953,,,,,,,
state_6ffafcd74abf3e7b6b9729b9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.199999999999996,12.96596908569336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.8065595030784607,1.1247620582580566,24.081356048583984,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.1934405267238617,1.0359556674957275,3.943788528442383,,,,,,,
state_70874577dfec9e923ca9abdc,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49999999999994,303.2197265625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5491812825202942,1.0259910821914673,266.9476013183594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.4508187770843506,1.003848671913147,347.3802490234375,,,,,,,
state_74aead4276d071031dcf23bd,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.192,94.39776611328125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.05122096836566925,5.611113548278809,200.39732360839844,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9487790465354919,1.0000725984573364,89.94286346435547,,,,,,,
state_74c9e58729c19dd3ee4f701a,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,63.70000000000001,62.72685241699219,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1862,0.2928,0.2867012023925781,1.2270480394363403,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.8138,0.7072,0.7132987976074219,1.014472484588623,54.19597244262695,,,,,,,
state_7586c7ded08b33f7af463107,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.7748,74.64079284667969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.38528645038604736,1.1720407009124756,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6147135496139526,1.444657564163208,79.40065002441406,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,71.53593444824219,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,71.53592681884766,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.624854564666748,9.409759521484375,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,318.1044921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.4195815622806549,3.096737861633301,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.5804184079170227,1.035762071609497,198.28564453125,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,372.1636962890625,,,0.0001983642578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1288740187883377,1.7826756238937378,108.49263000488281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8711259365081787,1.003401279449463,94.01270294189453,,,,,,,
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,382.15,378.1083679199219,,,0.000152587890625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9692,0.3641,0.5258119106292725,1.0026028156280518,54.81484603881836,CCO,mol_f29e20f49d416e54,0.0308,0.6359,0.4741881191730499,5.879834175109863,265.24365234375,,,,,,,
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,434.34999999999997,428.2796325683594,,,0.00023651123046875,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.024,0.562,0.6443899273872375,2.1369576454162598,1272.7762451171875,CS(C)=O,mol_7d3e12eaed0f467c,0.976,0.43799999999999994,0.35561007261276245,1.0003957748413086,36.89459991455078,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,455.2581481933594,,,0.00147247314453125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.7839348316192627,1.0002597570419312,80.65948486328125,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.2160651534795761,2.5828182697296143,539.767822265625,,,,,,,
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,346.15,349.9465637207031,,,-0.00023651123046875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.006000000000000005,0.2218,0.06344342231750488,8.27913761138916,129.37747192382812,CCO,mol_f29e20f49d416e54,0.994,0.7782,0.9365565776824951,1.0001171827316284,95.43445587158203,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.1085205078125,,,-0.000701904296875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.4010528028011322,1.697475790977478,49.96534729003906,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.5989471673965454,1.445419192314148,80.56815338134766,,,,,,,
