sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.56023406982422,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15619005262851715,1.0585074424743652,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.400209903717041,1.4475077390670776,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.443600058555603,1.937943458557129,53.740509033203125,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,43.43579864501953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.01880558393895626,1.4648131132125854,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.30973199009895325,3.1523964405059814,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6714624762535095,1.0739294290542603,35.06940841674805,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.620182037353516,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6077715158462524,1.001798152923584,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17245474457740784,1.6838854551315308,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2197738140821457,2.017855167388916,35.06940841674805,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.48008728027344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.1913202702999115,1.0638962984085083,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4753788709640503,1.347528338432312,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3333008289337158,2.2609148025512695,53.740509033203125,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.75754165649414,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13908329606056213,1.4805119037628174,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01626412570476532,3.5219948291778564,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8446525931358337,1.0403764247894287,35.06940841674805,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.47320556640625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22895251214504242,1.0786950588226318,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5736813545227051,1.289088249206543,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.1973661482334137,2.5355892181396484,35.06940841674805,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.35480499267578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19383755326271057,1.234890341758728,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.028938814997673035,2.678220510482788,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7772235870361328,1.1683353185653687,35.06940841674805,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.038459777832031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7056344747543335,1.001336693763733,9.141608238220215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20322594046592712,1.6496461629867554,25.92765235900879,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09113960713148117,2.1139168739318848,35.06940841674805,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,65.71200561523438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.0192129947245121,1.5108051300048828,13.767105102539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2965032160282135,3.092271566390991,37.04180908203125,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6842837333679199,1.087777018547058,53.740509033203125,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.2402038574219,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4364887475967407,1.0790200233459473,52.66675567626953,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4870073199272156,1.9984008073806763,117.47582244873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07650390267372131,1.1627446413040161,74.51631164550781,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.027099609375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4936324656009674,1.0400582551956177,61.79269027709961,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3042192757129669,2.472198724746704,136.0857696533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2021482139825821,1.1389278173446655,86.44595336914062,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.7039489746094,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5193963646888733,0.8401085734367371,266.5050048828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12075606733560562,1.6023311614990234,169.65000915527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35984763503074646,0.9836779832839966,51.46866989135742,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.5727844238281,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3520084023475647,0.8237054944038391,273.9891662597656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.26365578174591064,1.5050272941589355,173.9811553955078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.38433584570884705,0.9951257109642029,52.87016677856445,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.8305358886719,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24240468442440033,1.145429015159607,51.940311431884766,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.381466269493103,1.8967134952545166,115.98377990722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37612906098365784,1.0586822032928467,73.56070709228516,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,395.0226745605469,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3486715853214264,0.910293698310852,124.76241302490234,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.39972081780433655,1.3105616569519043,163.4732208251953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.2516075670719147,0.9781591296195984,52.113868713378906,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.3402404785156,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20945757627487183,1.2676430940628052,44.50424575805664,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5674301981925964,1.4445319175720215,100.61136627197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22311218082904816,1.1589000225067139,63.721614837646484,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.9081115722656,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08575964719057083,2.1748130321502686,39.433128356933594,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8104073405265808,1.0448379516601562,90.01138305664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10383303463459015,1.7853834629058838,56.9456901550293,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.7315673828125,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.65479576587677,0.9906650185585022,99.19388580322266,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.298613578081131,1.221642017364502,126.98155212402344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.04659067094326019,0.8943368196487427,40.59421920776367,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.8482971191406,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.18501947820186615,1.0116158723831177,90.37686157226562,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7333271503448486,1.089381217956543,114.60674285888672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.0816534236073494,1.1275240182876587,36.679874420166016,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.20648193359375,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11599377542734146,0.8082891702651978,279.5591735839844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4790688157081604,1.3762480020523071,177.19737243652344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.40493738651275635,1.0158424377441406,53.91242218017578,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,386.29248046875,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09382160007953644,0.9743021130561829,94.70700073242188,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.774918794631958,1.1007301807403564,120.66963195800781,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.13125957548618317,1.1257785558700562,38.59817123413086,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.7447204589844,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3059977889060974,1.1243013143539429,51.78919982910156,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.41867154836654663,1.8797167539596558,115.67327880859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27533072233200073,1.0855060815811157,73.36174011230469,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.8183288574219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03474070504307747,1.3110183477401733,43.70014190673828,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5047903656959534,1.503448724746704,98.93719482421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4604688882827759,1.1071739196777344,62.65095901489258,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.1748046875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06173849478363991,1.6197876930236816,39.809207916259766,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6806744933128357,1.168582558631897,90.8010482788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2575869560241699,1.3728450536727905,57.450260162353516,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.5295715332031,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42354366183280945,1.0615144968032837,60.78764724731445,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27896279096603394,2.356876850128174,134.04776000976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2974935472011566,1.0948574542999268,85.13868713378906,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.4654541015625,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.30547210574150085,0.8212049007415771,273.0550842285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3105594217777252,1.4746769666671753,173.4410858154297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3839684724807739,0.9988222718238831,52.695343017578125,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.37432861328125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15242767333984375,1.7780028581619263,40.09252166748047,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7600527405738831,1.1072406768798828,91.39555358886719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.087519571185112,1.5296649932861328,57.830101013183594,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,404.9012451171875,,,-7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.1303233951330185,0.8271828293800354,167.99876403808594,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.2959429621696472,1.362270474433899,226.87245178222656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5737336277961731,0.9981544017791748,72.0626220703125,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.95599365234375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05114194378256798,1.0200473070144653,90.69390106201172,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8402339220046997,1.061429500579834,115.04969787597656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.10862409323453903,1.2099123001098633,36.820064544677734,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.1062316894531,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1740577220916748,0.8111764788627625,278.6717224121094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.42459386587142944,1.407137393951416,176.68540954589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4013484716415405,1.0099501609802246,53.74640655517578,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,399.4655456542969,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.12189733237028122,0.8472505807876587,142.88674926757812,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.45115599036216736,1.3085373640060425,189.81590270996094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4269466996192932,1.0026869773864746,60.411537170410156,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.8553771972656,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.41307929158210754,0.8311504125595093,267.79693603515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2192811816930771,1.533650279045105,170.3984832763672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36763954162597656,0.9906429648399353,51.71068572998047,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.1895751953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12599553167819977,1.3384522199630737,42.74739074707031,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5796756148338318,1.3708148002624512,96.95050811767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2943287789821625,1.176875352859497,61.380611419677734,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.16156005859375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9067932963371277,0.9993292093276978,100.56867218017578,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08211297541856766,1.240774393081665,128.9213409423828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011093700304627419,0.8021050095558167,41.20742416381836,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.12091064453125,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7151407599449158,1.0028358697891235,94.1836929321289,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.272074818611145,1.18453848361969,119.93524932861328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012784412130713463,0.8655260801315308,38.365901947021484,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,395.6916198730469,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.576454758644104,0.9414724111557007,127.36139678955078,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.21819449961185455,1.3626108169555664,167.22813415527344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.20535071194171906,0.9382212162017822,53.297489166259766,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.8301086425781,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05852890387177467,1.4676626920700073,40.74591064453125,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6231856942176819,1.2604386806488037,92.76534271240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3182854652404785,1.2521941661834717,58.7054557800293,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.6976318359375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18841302394866943,1.4051543474197388,42.013954162597656,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6524715423583984,1.2753376960754395,95.41875457763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15911541879177094,1.2633891105651855,60.401397705078125,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,384.12042236328125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.3626379370689392,1.0226633548736572,88.2582778930664,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.600430965423584,1.1050004959106445,111.6511001586914,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.0369311086833477,1.046635627746582,35.74424743652344,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.1437683105469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.0316469632089138,1.591688871383667,39.7652702331543,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6597318053245544,1.1889886856079102,90.70886993408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30862128734588623,1.3372594118118286,57.39133834838867,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.53680419921875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012938659638166428,1.3863284587860107,41.776466369628906,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.557411789894104,1.3765493631362915,94.92220306396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.42964956164360046,1.162935733795166,60.08397674560547,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,389.5755310058594,,,0.00070953369140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.39085400104522705,0.9528034329414368,105.20256042480469,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.47797226905822754,1.2281402349472046,135.4796142578125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.13117370009422302,0.9777867794036865,43.2797966003418,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.46588134765625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20569215714931488,1.261094093322754,44.69965362548828,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5585097074508667,1.4598591327667236,101.01776123046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23579813539981842,1.150924801826477,63.981571197509766,0
