sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6ed25f0183073bfbf50fc257,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.416927661312,10.051071166992188,313.15,,"[0.0528, 0.9472]","[0.053158801048994064, 0.9468411803245544]",False
state_6edbe1ded8d3713c4cbe03ea,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.950052653312,15.003669738769531,318.15,,"[0.7396, 0.26039999999999996]","[0.6629795432090759, 0.3370204567909241]",False
state_6f8a334c8732c12d6de0a493,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,458.400031414144,461.0447082519531,307.84999999999997,,"[0.9965, 0.0034999999999999476]","[0.9953149557113647, 0.004685007967054844]",False
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.169932395776,12.213977813720703,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.739928978175996,37.47611999511719,333.15,,"[0.4588, 0.5412]","[0.2601495683193207, 0.7398504614830017]",False
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,38.270052412031994,67.48532104492188,373.15,,"[0.8321, 0.16790000000000005]","[0.896100640296936, 0.10389930754899979]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,99.399958008448,121.18536376953125,383.15,,"[0.041, 0.959]","[0.20961566269397736, 0.7903843522071838]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.27992950016,74.52708435058594,318.09999999999997,,"[0.65, 0.35]","[0.8104047775268555, 0.18959517776966095]",False
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.870026602496,88.32136535644531,353.15,,"[0.8634, 0.13660000000000005]","[0.7891730666160583, 0.21082696318626404]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,93.300059705344,146.78994750976562,383.15,,"[0.492, 0.508]","[0.44507911801338196, 0.5549209117889404]",False
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.655954742399999,6.732578277587891,313.15,,"[0.0852, 0.9148000000000001]","[0.10730186849832535, 0.8926981091499329]",False
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.890072430336,44.158878326416016,318.15,,"[0.973, 0.027000000000000024]","[0.9405745267868042, 0.05942540243268013]",False
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.050005648512,53.1109619140625,364.15,,"[0.6178, 0.3822]","[0.6298161149024963, 0.3701838552951813]",False
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.539950508288,25.953380584716797,348.15,,"[0.9534, 0.046599999999999975]","[0.9612159132957458, 0.038784127682447433]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.299976396672,170.33917236328125,348.15,,"[0.2465, 0.7535000000000001]","[0.7685609459877014, 0.23143905401229858]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,87.69998695987199,104.64704895019531,343.15,,"[0.422, 0.5780000000000001]","[0.4260461628437042, 0.5739538073539734]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.830049816832,53.753299713134766,333.15,,"[0.707, 0.29300000000000004]","[0.6337804198265076, 0.36621952056884766]",False
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.500011031039996,54.7119140625,343.2,,"[0.6315, 0.36850000000000005]","[0.583583414554596, 0.41641658544540405]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.479975367424,29.831253051757812,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.2509275392,42.16849136352539,353.15,,"[0.9542, 0.04579999999999995]","[0.938072919845581, 0.06192702427506447]",False
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.269981404928,43.29499435424805,363.15,,"[0.62, 0.38]","[0.5617644786834717, 0.4382355809211731]",False
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.33998942208,17.626564025878906,323.15,,"[0.8406, 0.1594]","[0.759672224521637, 0.24032776057720184]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.930006825472,74.68022155761719,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.8105084896087646, 0.18949149549007416]",False
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.699990973312,13.398958206176758,333.15,,"[0.6403, 0.3597]","[0.6876635551452637, 0.3123365044593811]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.91004216896,74.11422729492188,318.09999999999997,,"[0.62, 0.38]","[0.8088334202766418, 0.19116653501987457]",False
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.499942564992,34.11070251464844,308.15,,"[0.6497, 0.35029999999999994]","[0.624703586101532, 0.375296413898468]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.00004946752,1719.2454833984375,413.2,,"[0.0747, 0.9253]","[0.7445409893989563, 0.2554590404033661]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,103.47002325875201,94.26411437988281,333.15,,"[0.8974, 0.10260000000000002]","[0.9503375887870789, 0.04966237023472786]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.789983571712,13.960845947265625,313.15,,"[0.075, 0.925]","[0.02278595231473446, 0.9772140383720398]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.779993085952,21.357505798339844,323.15,,"[0.0778, 0.9222]","[0.024868717417120934, 0.9751312732696533]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.740427500288,20.74044418334961,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_776612ed7b8b948e06eb55ee,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.450011533311999,14.5897216796875,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.689980562816,48.51520538330078,318.09999999999997,,"[0.24, 0.76]","[0.6854261755943298, 0.3145737946033478]",False
state_7798e45d0512d53ad7fe3dde,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,453.50003442304,651.4010009765625,303.15,,"[0.765, 0.235]","[0.65128093957901, 0.34871906042099]",False
state_77c828923675062f9ec13be8,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.729980882944,71.79496765136719,373.15,,"[0.9479, 0.052100000000000035]","[0.9112553000450134, 0.08874469250440598]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,89.20999609984,86.72029113769531,348.15,,"[0.9764, 0.023599999999999954]","[0.9940354824066162, 0.005964498966932297]",False
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.430008096,51.023719787597656,368.15,,"[0.849, 0.15100000000000002]","[0.734804630279541, 0.265195369720459]",False
state_77f413ea0db024082e440003,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.450020225152002,21.95220184326172,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77fd25615d99c88f0b83a58b,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.299978937728,41.88718795776367,333.15,,"[0.8008, 0.19920000000000004]","[0.7644891142845154, 0.23551085591316223]",False
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.590062334976,13.378583908081055,333.15,,"[0.55, 0.44999999999999996]","[0.5565873384475708, 0.4434126317501068]",False
state_78a3058307f362b32966e676,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.280022973056,26.27649688720703,348.15,,"[0.1105, 0.8895]","[0.09090109914541245, 0.9090989232063293]",False
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.190041607551997,22.28575897216797,368.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.870025533824,17.653789520263672,313.15,,"[0.5799, 0.42010000000000003]","[0.34548038244247437, 0.6545196175575256]",False
state_796d136cb025b3f3beb4c018,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.41996652787199,46.27019119262695,364.15,,"[0.0463, 0.9537]","[0.04247552528977394, 0.9575244784355164]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.525232493056,60.12128448486328,363.15,,"[0.7023, 0.29769999999999996]","[0.5810060501098633, 0.4189939498901367]",False
state_7a233be971ed0b08b07973e0,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.139963479551998,30.31951904296875,353.15,,"[0.9536, 0.0464]","[0.9209296107292175, 0.0790703296661377]",False
state_7a5a36ef6c6312d630e45771,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.584951153408,31.438613891601562,308.15,,"[0.0709, 0.9291]","[0.08830958604812622, 0.9116904139518738]",False
state_7a8da359ea8cc2ecbec45a77,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.120018747776,12.980781555175781,333.15,,"[0.807, 0.19299999999999995]","[0.7035569548606873, 0.29644301533699036]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,55.129999069312,55.16519546508789,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ab4e9154cf9f7df6ba4cd19,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.580035609472,75.5992431640625,383.15,,"[0.382, 0.618]","[0.5812976956367493, 0.4187023639678955]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,107.99005150105599,108.06341552734375,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b9a95d00bc7dcfea325ff9a,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,302.199945032448,302.45892333984375,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7be9041b24e4e10bc2eb6f9a,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.921952791295999,10.712406158447266,313.15,,"[0.0454, 0.9546]","[0.042606670409440994, 0.9573932886123657]",False
state_7c37dee5b2805e1d7fe28f16,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.549967069568,67.76753234863281,383.15,,"[0.234, 0.766]","[0.5086870789527893, 0.4913128912448883]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,76.219997818496,71.05291748046875,323.15,,"[0.9317, 0.06830000000000003]","[0.9744955897331238, 0.025504469871520996]",False
state_7c4809ba84697b476228dfdf,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.869976992512001,14.478546142578125,333.15,,"[0.1076, 0.8924]","[0.07559087872505188, 0.9244091510772705]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.409870267648,16.983299255371094,308.15,,"[0.752, 0.248]","[0.8289170265197754, 0.1710829734802246]",False
state_7e39957b1deb4a6a5af75551,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.529953871744,17.076160430908203,323.15,,"[0.152, 0.848]","[0.3198978304862976, 0.6801021695137024]",False
state_7e8133220934c242e192b0d7,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,417.900029074944,469.8772888183594,307.84999999999997,,"[0.978, 0.02200000000000002]","[0.9855359196662903, 0.01446413155645132]",False
state_7f19f4c2a8d6504df174ac2d,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,374.300015035008,392.58941650390625,307.84999999999997,,"[0.9745, 0.025499999999999967]","[0.980559229850769, 0.019440770149230957]",False
state_7f2369150c4500297731ccb6,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.061008021120001,10.923534393310547,313.15,,"[0.0427, 0.9573]","[0.03847493231296539, 0.961525022983551]",False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.029978676736,74.77186584472656,318.09999999999997,,"[0.81, 0.18999999999999995]","[0.811103105545044, 0.18889692425727844]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.86002020544,14.848320007324219,333.15,,"[0.9056, 0.09440000000000004]","[0.9362927079200745, 0.06370726972818375]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.000035836032,103.41470336914062,343.15,,"[0.553, 0.44699999999999995]","[0.4316210150718689, 0.5683789849281311]",False
state_82fa326a143fa7e65835eb8d,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.259933686015998,21.332122802734375,298.15,,"[0.1474, 0.8526]","[0.17570333182811737, 0.8242966532707214]",False
state_8325dfb070d3b59e2e65a269,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.719980636672,6.837360382080078,298.15,,"[0.3833, 0.6167]","[0.3504634499549866, 0.6495365500450134]",False
state_835815e3232473fc3b87580d,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.580023307904,9.480928421020508,333.15,,"[0.7927, 0.20730000000000004]","[0.8969594836235046, 0.10304051637649536]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.739962676863996,50.786197662353516,368.15,,"[0.77, 0.22999999999999998]","[0.6898810863494873, 0.3101189434528351]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.443740299904,32.68320083618164,363.15,,"[0.2571, 0.7429]","[0.08621153235435486, 0.9137884974479675]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,24.683703178624,21.537036895751953,353.15,,"[0.1699, 0.8301000000000001]","[0.0426471121609211, 0.9573529362678528]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.50003710655999,71.77969360351562,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84521721b3ef9e71b443f93c,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.029943909376,11.701059341430664,308.15,,"[0.4603, 0.5397000000000001]","[0.45054733753204346, 0.5494526624679565]",False
state_847d69ee3897c667d03705cc,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,68.859936493056,85.50408935546875,353.15,,"[0.7911, 0.20889999999999997]","[0.7404036521911621, 0.2595963180065155]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.530022337791998,24.14148712158203,323.15,,"[0.7651, 0.2349]","[0.8689382672309875, 0.13106171786785126]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,84.999942363136,104.98576354980469,343.15,,"[0.473, 0.527]","[0.42086082696914673, 0.579139232635498]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,77.250046433664,133.38140869140625,348.15,,"[0.8647, 0.13529999999999998]","[0.621868371963501, 0.3781316578388214]",False
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.893052995071999,8.096576690673828,313.15,,"[0.0702, 0.9298]","[0.0816039964556694, 0.91839599609375]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.350037140992,28.288955688476562,323.15,,"[0.9071, 0.09289999999999998]","[0.9742808938026428, 0.025719091296195984]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.430016787839996,60.86720275878906,348.15,,"[0.6377, 0.36229999999999996]","[0.5289042592048645, 0.4710957109928131]",False
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.76994536704,11.219894409179688,333.15,,"[0.221, 0.779]","[0.38549432158470154, 0.6145057082176208]",False
state_88b768bf973c269ba4633db9,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.100024002304,68.81544494628906,353.15,,"[0.3895, 0.6105]","[0.5913422107696533, 0.4086577594280243]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.919952955776,16.543582916259766,333.15,,"[0.969, 0.031000000000000028]","[0.9494290947914124, 0.05057084187865257]",False
state_8962cf3dd76c054426844d06,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.560044877439999,16.609249114990234,353.15,,"[0.5212, 0.4788]","[0.7992032766342163, 0.20079673826694489]",False
state_89c23c939bcfcf552b003812,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.524978553599997,22.132354736328125,298.15,,"[0.3086, 0.6914]","[0.3350468873977661, 0.6649531126022339]",False
state_89e69509c4cc28eb93676880,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,338.30004258291194,472.9908142089844,293.15,,"[0.767, 0.23299999999999998]","[0.6708272099494934, 0.3291727304458618]",False
state_8a3b8aac59f99a3c137767b7,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,177.90003496447997,177.79998779296875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.70004205568,17.855560302734375,323.2,,"[0.9299, 0.07010000000000005]","[0.8511383533477783, 0.14886163175106049]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.440058355968,33.823543548583984,333.15,,"[0.27, 0.73]","[0.11858011782169342, 0.8814198970794678]",False
state_8a89a498ae63eb83bd16190d,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,429.00004946752,462.0672607421875,307.85999999999996,,"[0.9795, 0.020499999999999963]","[0.9846144318580627, 0.015385567210614681]",False
state_8aabe4ae215bffedad9d1627,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.649987462144004,50.6025390625,323.15,,"[0.509, 0.491]","[0.48320215940475464, 0.5167978405952454]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.850058336255998,43.66714096069336,323.15,,"[0.9272, 0.07279999999999998]","[0.6408104300498962, 0.35918956995010376]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.29994523903999,37.8012580871582,313.15,,"[0.8533, 0.14670000000000005]","[0.8959794640541077, 0.10402056574821472]",False
state_8b5e75ae6c24447f704fedb2,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.709942678272,70.60372924804688,373.15,,"[0.9033, 0.09670000000000001]","[0.906359076499939, 0.09364093095064163]",False
state_8bb5d12f6fd29b12f842c0fb,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.53005603648,14.224077224731445,333.15,,"[0.2874, 0.7126]","[0.24481773376464844, 0.7551822662353516]",False
state_8bcc4e1de576c68db1f5d72b,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.690066412544,77.03469848632812,353.15,,"[0.5566, 0.4434]","[0.6580607891082764, 0.341939240694046]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.700045665408,49.732765197753906,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.692987203071999,9.080846786499023,313.15,,"[0.0612, 0.9388]","[0.06676774471998215, 0.933232307434082]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.189954285439995,62.23700714111328,348.15,,"[0.5697, 0.4303]","[0.4901725947856903, 0.5098273754119873]",False
state_8cf97e06eb735684b2e0c06c,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.369959406976,49.8780403137207,364.15,,"[0.3167, 0.6833]","[0.31049734354019165, 0.6895027160644531]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.851318011775994,25.386470794677734,323.15,,"[0.616, 0.384]","[0.5512043237686157, 0.44879570603370667]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.520056858879999,19.855926513671875,323.15,,"[0.3464, 0.6536]","[0.4488881528377533, 0.5511118173599243]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.220037667968,133.7215576171875,348.15,,"[0.9253, 0.07469999999999999]","[0.6174533367156982, 0.3825467526912689]",False
state_8e3357baaac57788d219ddfb,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.70005421478396,947.937744140625,313.15,,"[0.451, 0.5489999999999999]","[0.7519477605819702, 0.24805225431919098]",False
state_8e50abe107a82ab94ba94235,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.350035668608,89.76603698730469,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.919965257343996,96.47935485839844,373.15,,"[0.8941, 0.1059]","[0.9244982004165649, 0.07550181448459625]",False
state_8e6f67430df1fcb7e1bb6ec5,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,423.49996849804796,470.2386474609375,307.85999999999996,,"[0.9788, 0.021199999999999997]","[0.9855335354804993, 0.01446649618446827]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.819936172927996,43.11161422729492,363.15,,"[0.681, 0.31899999999999995]","[0.5913680791854858, 0.40863195061683655]",False
state_8f27a0707db1e790ca318f83,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.700002206208,9.742979049682617,307.78,,"[0.0, 1.0]","[0.0, 1.0]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,56.30003617088,64.66154479980469,343.13,,"[0.885, 0.11499999999999999]","[0.754117488861084, 0.24588251113891602]",False
state_908fd4c97fb9dfb5f7b3cdc4,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.045046645376,32.9970588684082,308.15,,"[0.2264, 0.7736000000000001]","[0.2604471743106842, 0.7395528554916382]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.100063851776,42.35879135131836,313.15,,"[0.8812, 0.11880000000000002]","[0.9353908896446228, 0.0646090880036354]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.099955536255997,52.76945877075195,323.2,,"[0.4401, 0.5599000000000001]","[0.22495566308498383, 0.775044322013855]",False
state_90c6a5b0d61dbc143c5bfcee,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,460.799967360512,461.81842041015625,307.78999999999996,,"[1.0, 0.0]","[1.0, 0.0]",False
