sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.51378631591797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08765134960412979,2.063453197479248,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6076711416244507,1.03695547580719,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.3046775162220001,3.56833815574646,37.29279327392578,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,31.73743438720703,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6170348525047302,1.0638190507888794,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3478541672229767,1.6939480304718018,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.035110991448163986,1.6786879301071167,37.29279327392578,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,31.525394439697266,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.650691032409668,1.0247418880462646,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.25052303075790405,1.9700630903244019,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09878593683242798,1.518336534500122,37.29279327392578,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,58.84523010253906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2202678769826889,1.2959048748016357,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4247398376464844,1.3390002250671387,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3549923002719879,1.8190202713012695,56.62714767456055,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.32379150390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05360560119152069,1.497323989868164,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4653508961200714,1.222912073135376,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.48104342818260193,1.9958494901657104,37.29279327392578,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,38.48109436035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2930681109428406,1.2115042209625244,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4216043949127197,1.401731014251709,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2853274643421173,1.7087589502334595,37.29279327392578,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.16172409057617,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.031897109001874924,1.1888060569763184,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3328065872192383,2.3070669174194336,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6352962851524353,1.1117722988128662,37.29279327392578,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,35.7972412109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22658613324165344,1.661206841468811,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5655068755149841,1.0974178314208984,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.20790697634220123,2.8108348846435547,37.29279327392578,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.018287658691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.42274829745292664,1.0675746202468872,25.51039695739746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15879705548286438,2.4805045127868652,25.008895874023438,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.41845470666885376,1.1590299606323242,37.29279327392578,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.136474609375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.019624337553977966,1.6150317192077637,36.8128662109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4539202153682709,1.1954363584518433,35.52064514160156,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5264554023742676,2.1458733081817627,56.62714767456055,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,328.82568359375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.3789075016975403,1.0929778814315796,45.13491439819336,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5565230250358582,2.546103000640869,105.36602020263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06456951051950455,1.2030797004699707,60.78312301635742,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,335.47222900390625,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.45640620589256287,1.0542880296707153,56.36164093017578,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3598181903362274,3.0891237258911133,128.8123321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1837756186723709,1.1955655813217163,74.8661880493164,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.5760498046875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8295708894729614,1.205583930015564,149.93592834472656,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11064387857913971,1.2125064134597778,286.1871032714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05978519842028618,1.106300950050354,10.887654304504395,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.9119567871094,,,0.00167083740234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6191515326499939,1.2138152122497559,133.65919494628906,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3280746340751648,1.2142665386199951,259.1856689453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.05277387052774429,1.0997307300567627,9.573180198669434,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.19146728515625,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2448563426733017,1.2289959192276,48.89840316772461,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.42335933446884155,2.155231475830078,113.28179168701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.33178427815437317,1.0483818054199219,65.5259017944336,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.59173583984375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18382887542247772,1.227526068687439,95.53038787841797,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7803659439086914,1.205137848854065,194.0106201171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03580518066883087,1.0968623161315918,6.572771072387695,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.52130126953125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21109284460544586,1.4115322828292847,40.279579162597656,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6046562790870667,1.629207968711853,95.05908966064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.1842508614063263,1.1163636445999146,54.62773132324219,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.75469970703125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.11600044369697571,3.1734867095947266,36.55300521850586,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.792931318283081,1.0568653345108032,87.06805419921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09106825292110443,1.7879852056503296,49.87234878540039,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,369.9325256347656,,,-5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.015247568488121033,1.161366581916809,3.3034403324127197,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.4131035804748535,1.2609871625900269,158.78553771972656,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5716487765312195,1.063079833984375,140.24685668945312,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.1545104980469,,,0.001434326171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.292673796415329,1.1794544458389282,47.21828079223633,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.46982714533805847,2.2231435775756836,109.75554656982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.23749910295009613,1.0832902193069458,63.41153335571289,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.6642150878906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04277016595005989,1.6260771751403809,43.376319885253906,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5368260145187378,1.556257963180542,101.64571380615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.42040377855300903,1.0814812183380127,58.55862045288086,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.8212890625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07982655614614487,2.1966960430145264,37.95445251464844,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6947262287139893,1.2022266387939453,90.08197021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22544722259044647,1.3361212015151978,51.66405487060547,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.62481689453125,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4046176075935364,1.0882643461227417,56.643943786621094,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.3244929611682892,2.8401107788085938,129.3957977294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.27088943123817444,1.128437876701355,75.21793365478516,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.57440185546875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.18077342212200165,2.3276422023773193,36.32036209106445,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7457945346832275,1.147073745727539,86.56673431396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07343205064535141,1.4971739053726196,49.57450485229492,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.1429748535156,,,0.00020599365234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4464222490787506,1.2167105674743652,118.48246765136719,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5078113675117493,1.210626482963562,233.5982666015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04576634243130684,1.0988337993621826,8.364676475524902,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,391.2776794433594,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8623690605163574,1.2749449014663696,178.52789306640625,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.054272912442684174,1.2712461948394775,332.6744079589844,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.0833580493927002,1.0575283765792847,13.237422943115234,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.5853576660156,,,0.00136566162109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4128497838973999,1.284867763519287,136.5345001220703,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5256940722465515,1.2703253030776978,263.987060546875,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.06145615130662918,1.053418755531311,9.804062843322754,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,376.36370849609375,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18071724474430084,1.2879074811935425,111.83525085449219,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7707182168960571,1.2631616592407227,222.25169372558594,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04856455326080322,1.0548335313796997,7.841043949127197,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.3509216308594,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1407221257686615,1.59591805934906,40.0413932800293,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6092950105667114,1.477432370185852,94.5505142211914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.24998287856578827,1.1293859481811523,54.324642181396484,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.2273254394531,,,0.00058746337890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.35705623030662537,1.2857029438018799,130.7877960205078,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5845018029212952,1.2691727876663208,254.3767547607422,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05844195932149887,1.053426742553711,9.343216896057129,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.73553466796875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07340851426124573,1.9138292074203491,39.19071578979492,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.647030770778656,1.3091402053833008,92.73182678222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.27956071496009827,1.2127231359481812,53.24119567871094,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,323.7850646972656,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19889646768569946,1.64408540725708,37.9061279296875,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6706806421279907,1.3901946544647217,89.97825622558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1304229199886322,1.212149977684021,51.602352142333984,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.31744384765625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.0424051508307457,2.19594669342041,38.62129592895508,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6813773512840271,1.2172170877456665,91.51233673095703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2762174904346466,1.3079833984375,52.515193939208984,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.4302062988281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.016777971759438515,1.806624174118042,41.570003509521484,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5893412828445435,1.4124380350112915,97.8094482421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.393880695104599,1.1384217739105225,56.267982482910156,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,359.53729248046875,,,9.1552734375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.006624997593462467,1.5990082025527954,2.0901663303375244,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9069350361824036,1.0689113140106201,120.05815887451172,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.08643998950719833,1.0064764022827148,104.4421157836914,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.77947998046875,,,0.00043487548828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.49541670083999634,1.2233093976974487,124.8849105834961,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45512855052948,1.2184113264083862,244.44447326660156,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04945479333400726,1.0928021669387817,8.87236499786377,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,363.6014709472656,,,0.00018310546875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.009906786493957043,1.3217061758041382,2.507563591003418,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7391477823257446,1.1536551713943481,134.18040466308594,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.25094547867774963,1.0138967037200928,117.43505096435547,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,362.37030029296875,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.009885069914162159,1.403647541999817,2.3740320205688477,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9373383522033691,1.1218953132629395,129.76950073242188,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.05277659371495247,0.9970049858093262,113.36846923828125,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,384.81793212890625,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5107917785644531,1.2834794521331787,146.43934631347656,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42251673340797424,1.271918535232544,280.42218017578125,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06669144332408905,1.0536080598831177,10.60376262664795,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.7424621582031,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20803877711296082,1.4046039581298828,40.59050369262695,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5965391397476196,1.6455188989639282,95.7225341796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.19542211294174194,1.109147548675537,55.02322006225586,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,322.9035949707031,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.21464473009109497,1.842559814453125,36.74604415893555,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7140491604804993,1.2765967845916748,87.48388671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07130612432956696,1.3241220712661743,50.11937713623047,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.2533264160156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13568946719169617,1.4691317081451416,42.767818450927734,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5417879223823547,1.653022289276123,100.35520935058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3225226402282715,1.070672869682312,57.78765106201172,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,366.99359130859375,,,0.00069427490234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.014153261668980122,1.2228235006332397,2.910098075866699,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.788441002368927,1.2175209522247314,146.95376586914062,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.19740581512451172,1.0266519784927368,129.25149536132812,1
