sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.689964294433594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16970306634902954,1.1068276166915894,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3882634937763214,1.4078933000564575,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.44203343987464905,1.8918284177780151,55.01576614379883,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.44392395019531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.022173143923282623,1.600985050201416,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.27946946024894714,2.7542166709899902,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6983574032783508,1.0702755451202393,35.76286315917969,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.650226593017578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5969808101654053,1.0040576457977295,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.16583150625228882,1.725866436958313,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2371876984834671,2.2970149517059326,35.76286315917969,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.77069091796875,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.2051219791173935,1.1026124954223633,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46281224489212036,1.3210996389389038,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.33206576108932495,2.216519832611084,55.01576614379883,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,31.292949676513672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.143498957157135,1.5238144397735596,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.012883417308330536,2.9072325229644775,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8436176180839539,1.0715283155441284,35.76286315917969,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.820560455322266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.24411527812480927,1.1071966886520386,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5597296953201294,1.2647688388824463,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19615508615970612,2.507734537124634,35.76286315917969,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,28.776092529296875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20089556276798248,1.2771912813186646,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.024293789640069008,2.343690872192383,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7748106718063354,1.2014659643173218,35.76286315917969,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.813211441040039,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6995917558670044,1.0023722648620605,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.1996191442012787,1.709000825881958,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.1007891371846199,2.439932107925415,35.76286315917969,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.18934631347656,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.022084159776568413,1.6277953386306763,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.26781293749809265,2.727379322052002,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.710102915763855,1.0771042108535767,55.01576614379883,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,380.3650817871094,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.05255569890141487,1.43637216091156,77.21839904785156,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9398236870765686,1.0002347230911255,104.36595153808594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007620593532919884,0.7187520861625671,26.850902557373047,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,381.9783630371094,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19334332644939423,1.2931612730026245,81.42784881591797,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7840083837509155,1.00616455078125,110.8615951538086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.022648323327302933,0.7924492955207825,28.384016036987305,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.8370666503906,,,0.00112152099609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.39660924673080444,1.069778561592102,48.268611907958984,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5223038792610168,2.085568428039551,120.72500610351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08108693361282349,1.3752398490905762,66.77706909179688,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,336.4615478515625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.46750354766845703,1.044116497039795,58.29439926147461,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3162599205970764,2.4546046257019043,142.48587036132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21623650193214417,1.323527216911316,79.57321166992188,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.1601257324219,,,0.000213623046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5146413445472717,0.8086191415786743,274.34869384765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11832185089588165,1.6261377334594727,163.79672241210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.36703675985336304,0.9728623628616333,53.080589294433594,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.20068359375,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.34598565101623535,0.7813516855239868,283.8990478515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2581246793270111,1.519339680671692,168.72677612304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3958896994590759,0.9885761141777039,54.82036209106445,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,402.4042663574219,,,0.00144195556640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08607400953769684,1.5759021043777466,153.6935577392578,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5698440074920654,0.8315747380256653,228.34762573242188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3440819978713989,0.9573252201080322,55.16629409790039,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.7844543457031,,,0.00112152099609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23843184113502502,1.2145450115203857,48.182010650634766,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3998517096042633,1.9130741357803345,120.53484344482422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.36171644926071167,1.1234207153320312,66.66578674316406,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,392.80181884765625,,,-8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.38921767473220825,1.2893946170806885,114.95658874511719,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.44348853826522827,0.9034736156463623,164.10926818847656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16729383170604706,0.9657689929008484,40.713478088378906,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.4870910644531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19768477976322174,1.3280092477798462,40.09355163574219,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5925585627555847,1.4796738624572754,102.57157897949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20975668728351593,1.2352745532989502,56.20330047607422,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,321.7450256347656,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08600092679262161,2.451270818710327,35.084224700927734,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8194599747657776,1.0424201488494873,91.22792053222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.0945390835404396,1.8644514083862305,49.64973449707031,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.0374450683594,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11231987178325653,0.7499008178710938,291.7821044921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4655224680900574,1.3715285062789917,172.7794189453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4221577048301697,1.0149619579315186,56.253868103027344,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.389892578125,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5791085362434387,1.198427677154541,132.29869079589844,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.16469351947307587,0.8412076234817505,192.55075073242188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.2561979293823242,1.0442429780960083,47.15986633300781,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.61822509765625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6439397931098938,1.1391253471374512,121.57998657226562,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.16092216968536377,0.8961598873138428,174.90663146972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.1951380968093872,1.0773944854736328,43.170555114746094,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,389.6602783203125,,,0.00040435791015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.5989472270011902,1.1132060289382935,104.21308135986328,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2966444194316864,0.9890397191047668,146.7786865234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.1044083759188652,1.0661548376083374,36.741947174072266,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.43328857421875,,,0.00128173828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2884048819541931,1.1527525186538696,47.607276916503906,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44027623534202576,1.917098879814148,119.27129364013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27131879329681396,1.190333366394043,65.92675018310547,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,325.9536437988281,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03920929133892059,1.5864794254302979,40.75749206542969,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5381978750228882,1.5240105390548706,104.06172943115234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4225928485393524,1.1155192852020264,57.06741714477539,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.53125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06528541445732117,1.889296531677246,36.09123611450195,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.699265718460083,1.1655561923980713,93.52332305908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23544880747795105,1.4143362045288086,50.972232818603516,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.8478698730469,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.40445441007614136,1.078685998916626,57.12388229370117,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.28831541538238525,2.3328258991241455,139.97027587890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3072302043437958,1.2327851057052612,78.08787536621094,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.1449890136719,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2996213734149933,0.7761273980140686,283.3807678222656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3038088083267212,1.4852803945541382,168.45986938476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3965698182582855,0.9933241009712219,54.72602462768555,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.197021484375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1481846421957016,1.9433468580245972,35.660282135009766,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7702373266220093,1.1081769466400146,92.5419692993164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0815780982375145,1.6358052492141724,50.40655517578125,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,385.5355529785156,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3203747570514679,1.2415987253189087,91.39459991455078,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6196960806846619,0.9911221265792847,126.4222183227539,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.059929169714450836,0.8898878693580627,32.028228759765625,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,380.929443359375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3164677619934082,1.144673228263855,78.66963958740234,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6761863231658936,1.0499458312988281,106.60000610351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007345928344875574,0.8493523597717285,27.379026412963867,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,388.45086669921875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.877989649772644,1.007585883140564,100.30765533447266,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08971912413835526,1.2201820611953735,140.53807067871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.032291229814291,1.382960557937622,35.30282211303711,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.15185546875,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.48973724246025085,1.2785650491714478,148.0977325439453,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.16915284097194672,0.790640115737915,218.91453552246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.34110987186431885,1.0190110206604004,53.066925048828125,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.8898620605469,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16919448971748352,0.7567222714424133,290.3785705566406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4135805666446686,1.4074935913085938,172.05886840820312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4172249138355255,1.0076725482940674,55.99876403808594,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.43499755859375,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.40766042470932007,0.7934401035308838,276.8445129394531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21489152312278748,1.5513015985488892,165.08721923828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.37744802236557007,0.9824025630950928,53.53559112548828,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.5962829589844,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12702545523643494,1.484741449356079,38.850589752197266,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.602360188961029,1.3841516971588135,99.77386474609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27061429619789124,1.216812014579773,54.5828971862793,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.39630126953125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0627196729183197,1.7214282751083374,37.22670364379883,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.646481454372406,1.2621543407440186,96.10222625732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29079896211624146,1.2802517414093018,52.46028137207031,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,323.67169189453125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17883646488189697,1.4905296564102173,37.59431838989258,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6721121072769165,1.2931767702102661,96.9351577758789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1490514725446701,1.350246787071228,52.94135665893555,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.7181701660156,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.034635502845048904,1.9064997434616089,36.3341178894043,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.683421790599823,1.1876018047332764,94.07579040527344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2819426953792572,1.3669648170471191,51.290802001953125,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,413.1938171386719,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1591496765613556,1.5082356929779053,209.592529296875,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.19039218127727509,0.7150570154190063,324.9673767089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6504580974578857,0.997027575969696,76.31390380859375,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,324.58917236328125,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014786473475396633,1.7040605545043945,38.84077453613281,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5914713740348816,1.3899407386779785,99.75178527832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.3937421441078186,1.1734294891357422,54.57008743286133,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.23931884765625,,,0.00173187255859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5407692790031433,1.1770013570785522,112.96773529052734,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.3051338791847229,0.9237023591995239,160.883544921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15409687161445618,1.0275846719741821,39.97690963745117,1
