sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,335.5,333.5283508300781,,,0.00176239013671875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.099,0.167,0.16261902451515198,1.967894196510315,84.55730438232422,CO,mol_a85d32e4db2ff39c,0.901,0.833,0.8373809456825256,1.0111712217330933,93.10870361328125,,,,,,,
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.34999999999997,347.67596435546875,,,0.00048828125,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.753196120262146,1.0904476642608643,91.4148178100586,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.2468038648366928,2.0414843559265137,39.11532974243164,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,427.275634765625,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.6494567394256592,0.9988691210746765,71.2818374633789,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.35054320096969604,0.8611813187599182,542.553466796875,,,,,,,
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,407.11,412.2242126464844,,,2.86102294921875e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,8.299986839294434,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,1.3955914974212646,4.660285949707031,,,,,,,
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,391.4,387.0386657714844,,,-3.0517578125e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.773,0.302,0.2437121421098709,1.014709234237671,31.474952697753906,c1ccccc1,mol_7165dcf6be1f831d,0.22699999999999998,0.698,0.7562878131866455,1.2646640539169312,266.8671569824219,,,,,,,
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.01,364.22344970703125,,,-4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.406,0.3819504380226135,1.946273684501648,80.81220245361328,O,mol_e81dc06beaa39499,0.754,0.594,0.6180495619773865,1.12904691696167,73.5442886352539,,,,,,,
state_49573af42abca94da6def895,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.4,411.5393981933594,,,-1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7818,0.8136,0.8025655150413513,0.9981158971786499,93.90190124511719,CCCCCO,mol_243de2450bee5519,0.2182,0.1864,0.1974344402551651,0.9124934077262878,90.5334243774414,,,,,,,
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.28999999999996,350.54449462890625,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7177,0.6813,0.6740906834602356,1.113105058670044,85.476806640625,COC(=O)OC,mol_0ec85594f0f896ea,0.2823,0.3187,0.3259093761444092,1.7385667562484741,67.26725006103516,,,,,,,
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,422.46999999999997,428.49493408203125,,,2.86102294921875e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,1.4646438360214233,14.573960304260254,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,8.299986839294434,,,,,,,
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.96,353.48590087890625,,,0.00124359130859375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1563,0.10540000000000005,0.11151173710823059,1.3357493877410889,54.106712341308594,CCCCCl,mol_f7989a5c13417f20,0.8437,0.8946,0.888488233089447,1.0131962299346924,105.28938293457031,,,,,,,
state_4a40667025146618524f792e,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,412.15,411.406982421875,,,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.8160000000000001,0.8591,0.8347848653793335,0.9989200830459595,93.50271606445312,CCCCCO,mol_243de2450bee5519,0.184,0.1409,0.16521519422531128,0.9095867276191711,90.12776947021484,,,,,,,
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.37,349.8945007324219,,,0.0006256103515625,True,False,48,CCO,mol_f29e20f49d416e54,0.949,0.946,0.9334490299224854,1.0024676322937012,99.39530181884766,O,mol_e81dc06beaa39499,0.051000000000000045,0.05400000000000005,0.06655099987983704,3.094433546066284,42.718414306640625,,,,,,,
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.19,342.4698181152344,,,-6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.118,0.13630370795726776,1.647807002067566,164.3009490966797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1429999999999999,0.254,0.22639063000679016,4.086217403411865,39.2473030090332,CCO,mol_f29e20f49d416e54,0.806,0.628,0.6373056769371033,1.0709130764007568,74.79411315917969
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,365.65,362.3939208984375,,,0.00019073486328125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.255,0.16000000000000003,0.12878690659999847,0.9716246128082275,52.65541076660156,ClCCCl,mol_e8df6c9e89c6b62a,0.745,0.84,0.8712131381034851,1.000778079032898,118.36964416503906,,,,,,,
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.47999999999996,303.6097717285156,,,4.76837158203125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.934,0.934,0.9565556645393372,1.0007802248001099,13.457056045532227,O,mol_e81dc06beaa39499,0.06599999999999995,0.06599999999999995,0.04344434291124344,1.663231372833252,5.204297065734863,,,,,,,
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,336.09999999999997,335.6995544433594,,,0.0002593994140625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.898,0.802,0.8117343783378601,1.0082206726074219,90.82225799560547,CO,mol_a85d32e4db2ff39c,0.10199999999999998,0.19799999999999995,0.1882656216621399,1.849957823753357,101.0693130493164,,,,,,,
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,403.38,407.8838195800781,,,6.771087646484375e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.323,0.4935,0.4711908996105194,1.0701453685760498,7.088563919067383,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.677,0.5065,0.528809130191803,1.0245922803878784,3.96429443359375,,,,,,,
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,397.0362548828125,,,0.000461578369140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5548,0.5609,0.583899736404419,0.9687458872795105,57.90592956542969,CCCCCO,mol_243de2450bee5519,0.4452,0.4391,0.41610026359558105,0.9160181283950806,54.38384246826172,,,,,,,
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.84,331.3632507324219,,,0.0009613037109375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.687,0.831,0.8757667541503906,1.0989576578140259,117.53028106689453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.16900000000000004,0.12423329055309296,1.4741058349609375,27.281234741210938,,,,,,,
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.55999999999995,383.5556640625,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.902,0.887,0.849018394947052,1.008434534072876,140.00833129882812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.098,0.113,0.15098164975643158,1.6509246826171875,139.9786834716797,,,,,,,
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,336.4,336.18157958984375,,,0.000244140625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.917,0.834,0.8397513628005981,1.0054537057876587,92.26341247558594,CO,mol_a85d32e4db2ff39c,0.08299999999999996,0.16600000000000004,0.16024862229824066,1.9004623889923096,102.91226196289062,,,,,,,
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,362.0877380371094,,,5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.2607187032699585,1.1616408824920654,103.34441375732422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5391315817832947,1.0474317073822021,70.65161895751953,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.20014964044094086,3.7042970657348633,130.3194122314453
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.65999999999997,347.9316101074219,,,0.000244140625,True,False,48,CCO,mol_f29e20f49d416e54,0.6404,0.7148,0.7219939231872559,1.1472035646438599,92.30574798583984,O,mol_e81dc06beaa39499,0.35960000000000003,0.2852,0.27800601720809937,1.8375535011291504,39.51677703857422,,,,,,,
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.489963312128005,33.41761779785156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.10014950484037399,1.400919795036316,13.004746437072754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8998505473136902,1.0155867338180542,36.27263259887695,,,,,,,
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.87003676672,23.642032623291016,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18730000000000002,0.11070000000000002,0.09354377537965775,1.3550257682800293,8.713936805725098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8127,0.8893,0.9064562320709229,1.0124108791351318,26.046215057373047,,,,,,,
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600007889152,21.5040283203125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.6833767294883728,1.0527560710906982,37.8393440246582,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.3166232705116272,1.0269793272018433,10.505162239074707,,,,,,,
state_4f781efa582b8975a686318f,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.679967611264,40.244850158691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.10150278359651566,4.160085678100586,26.046215057373047,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.8984972238540649,1.0017337799072266,37.5114860534668,,,,,,,
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.700034290048,391.20416259765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.999199628829956,1.0000277757644653,394.4300537109375,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0008004148257896304,1.8876335620880127,18.4314022064209,,,,,,,
state_504f8c98a3ed2ef8d15ebfc2,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,185.099976125952,198.86227416992188,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.829,0.943,0.9443776607513428,1.0191292762756348,222.287109375,CCC(C)O,mol_06affb0d2c6c8ff2,0.17100000000000004,0.05700000000000005,0.05562238395214081,1.444315791130066,44.78614807128906,,,,,,,
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,453.2906494140625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8416417241096497,1.0140483379364014,420.83111572265625,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.15835827589035034,3.4695563316345215,195.1810760498047,,,,,,,
state_51637951d6519f0aece40620,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,55.100001536511996,57.994293212890625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.010800000000000032,0.04720000000000002,0.03253358229994774,4.816308498382568,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.9892,0.9528,0.967466413974762,1.0001630783081055,56.71086120605469,,,,,,,
state_51eacb717d69d3035c541f93,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.460045478271994,43.14393615722656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.768282949924469,1.9059343338012695,86.52406311035156,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.2317170351743698,1.041669249534607,12.011605262756348,,,,,,,
state_521d3aeb186eea3cfdbcdf67,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.640039366912,56.45634460449219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.03032883070409298,1.6805648803710938,44.298118591308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.013960187323391438,4.385605335235596,74.87954711914062,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9557110667228699,1.000245213508606,55.348575592041016
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.470038505088,26.046215057373047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.5417685508728027,8.713936805725098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,26.046215057373047,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,77.18896484375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.3337469696998596,1.2822846174240112,40.10055160522461,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.6662530303001404,1.2484643459320068,82.55010986328125,,,,,,,
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,17.610018299648,16.284896850585938,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6777,0.378,0.38135990500450134,1.0516424179077148,8.713936805725098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3223,0.622,0.618640124797821,1.2001019716262817,26.046215057373047,,,,,,,
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.250056597887998,25.798458099365234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.01959999999999995,0.014000000000000012,0.010077422484755516,1.5222035646438599,8.713936805725098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9804,0.986,0.9899225831031799,1.0001083612442017,26.046215057373047,,,,,,,
state_5435d23be551fe6d0e8ac7bc,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,349.40006297548797,328.127685546875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.7993,0.9822,0.9826710820198059,1.022754192352295,394.4300537109375,CCSCC,mol_a7491cfbf016fee6,0.2007,0.017800000000000038,0.01732894778251648,1.5371257066726685,18.4314022064209,,,,,,,
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.290051835904,90.47137451171875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.048634130507707596,1.3493458032608032,42.681114196777344,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9513658881187439,1.0012733936309814,93.07266235351562,,,,,,,
state_54d646a5aa8b3f35df33bb34,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.580046842368,43.41529083251953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09489999999999998,0.2613,0.2085467427968979,3.6629862785339355,26.046215057373047,CC(C)O,mol_db030b5de88f8eaf,0.9051,0.7387,0.7914532423019409,1.0120620727539062,37.5114860534668,,,,,,,
state_556a45794cfbb7db8b147ddd,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.194965843328,14.15876579284668,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.14609047770500183,0.8652446269989014,23.483381271362305,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8539094924926758,1.002012014389038,13.433564186096191,,,,,,,
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,124.97585447372799,149.04119873046875,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.199,0.5324,0.5798072218894958,2.706709861755371,160.43356323242188,O,mol_e81dc06beaa39499,0.8009999999999999,0.4676,0.42019274830818176,1.1056129932403564,70.71626281738281,,,,,,,
state_5604f524035284b9e2c4a0a1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.179961258624,71.29690551757812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.35529999999999995,0.385,0.37308254837989807,2.063960075378418,36.27263259887695,CC(C)O,mol_db030b5de88f8eaf,0.6447,0.615,0.6269174218177795,1.2225232124328613,56.71086120605469,,,,,,,
state_567104fd3b3bbbca79f34066,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,92.24001355737599,99.644287109375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.214,0.576,0.6389813423156738,1.3384819030761719,222.287109375,CCC(C)O,mol_06affb0d2c6c8ff2,0.786,0.42400000000000004,0.36101865768432617,1.0219173431396484,44.78614807128906,,,,,,,
state_56cf3fbd2abc30bfe34735ca,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,91.419947671808,89.24827575683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11270000000000002,0.08830000000000005,0.10069210082292557,1.800055980682373,44.298118591308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7974,0.7462,0.7091732025146484,1.0600166320800781,74.87954711914062,CC(C)CO,mol_015d21fca05fcd26,0.0899,0.1655,0.19013476371765137,3.41032075881958,55.348575592041016
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.57712203839998,169.9981689453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6994,0.768,0.7325684428215027,1.1098686456680298,160.43356323242188,O,mol_e81dc06beaa39499,0.3006,0.23199999999999998,0.2674316167831421,2.1386942863464355,70.71626281738281,,,,,,,
state_578c0afc87552ff0b18a1181,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,28.790032113024,28.29553985595703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3799,0.23939999999999995,0.23660944402217865,1.2298433780670166,14.329497337341309,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5445,0.6762,0.6772871017456055,1.2148115634918213,28.972368240356445,CC(C)CO,mol_015d21fca05fcd26,0.0756,0.0844,0.08610345423221588,2.1670007705688477,14.871600151062012
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,98.25404357910156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6173958778381348,1.0175143480300903,74.44740295410156,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.38260409235954285,1.3558495044708252,139.1871795654297,,,,,,,
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,12.370049270144,12.388788223266602,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1135,0.3937,0.4517737030982971,1.319695234298706,37.366310119628906,ClCCCCCl,mol_82409d55cea8c247,0.8865,0.6063000000000001,0.5482262969017029,1.0067434310913086,7.610113620758057,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,12.867252349853516,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.9872704148292542,1.1456732749938965,25.223390579223633,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.012729577720165253,1.0721484422683716,0.2726131081581116,,,,,,,
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,21.369975721984,23.607158660888672,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9361,0.9798,0.9828456044197083,0.9986497759819031,24.819528579711914,ClCCCCCl,mol_82409d55cea8c247,0.06389999999999996,0.020199999999999996,0.01715436577796936,1.2889317274093628,4.91685676574707,,,,,,,
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,81.4999635584,82.59187316894531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.915,0.8260000000000001,0.8585202693939209,1.0089352130889893,76.8074722290039,CCSCC,mol_a7491cfbf016fee6,0.085,0.174,0.1414797455072403,2.7965314388275146,49.15785598754883,,,,,,,
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,20.710030000384,19.651737213134766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.47719999999999996,0.2521,0.2397747039794922,1.133155345916748,8.713936805725098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5228,0.7479,0.760225236415863,1.0971424579620361,26.046215057373047,,,,,,,
