sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_54f592fc1a9f7390fadb16e0,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.39999999999999,60.727806091308594,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5945,0.7618,0.7206175923347473,1.421340823173523,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3631,0.005099999999999993,0.07822373509407043,2.0497639179229736,6.382576942443848,O,mol_e81dc06beaa39499,0.0424,0.2331,0.20115874707698822,14.448620796203613,19.940418243408203
state_58dfe7adb40203bb5443d129,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,52.11,53.57884216308594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5147999999999999,0.2188,0.2196017950773239,1.1918678283691406,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3906,0.5109,0.5324722528457642,1.339480996131897,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0946,0.2703,0.24792596697807312,1.4601200819015503,96.16911315917969
state_5cb5400db6053af1cf2a90fe,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,66.62,60.25348663330078,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.3788,0.6364,0.73640376329422,2.261756658554077,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5579999999999999,0.008099999999999996,0.07839149236679077,1.3262360095977783,6.382576942443848,O,mol_e81dc06beaa39499,0.0632,0.3555,0.18520469963550568,8.854884147644043,19.940418243408203
state_600e217fb68bab45a44efce8,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,41.15,43.4405517578125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7916000000000001,0.388,0.35666748881340027,1.0206819772720337,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0422,0.0992,0.11599802225828171,2.189837694168091,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1662,0.5128,0.5273345112800598,1.433226466178894,96.16911315917969
state_61e4e6a95b22c7da64c05a0f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.2,87.38377380371094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17470000000000008,0.05169999999999997,0.0539134182035923,1.4062811136245728,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1334,0.1562,0.1485716700553894,1.7847999334335327,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6919,0.7921,0.7975148558616638,1.047347068786621,96.16911315917969
state_622d15c12bc457f333dd866b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,85.45,82.18550109863281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14529999999999998,0.04499999999999993,0.0506691038608551,1.494549036026001,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4751,0.3734,0.3830191493034363,1.2150920629501343,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3796,0.5816,0.5663117170333862,1.274937629699707,96.16911315917969
state_6c07a37ad3fb20e0af7b7834,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.499999999999996,30.20474624633789,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04080000000000001,0.6561,0.46914106607437134,6.706193447113037,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8634,0.024799999999999933,0.1846625804901123,1.0121525526046753,6.382576942443848,O,mol_e81dc06beaa39499,0.09580000000000001,0.3191,0.34619635343551636,5.473913192749023,19.940418243408203
state_6d4f982eecc2878042e0bfb8,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,43.18999999999999,38.78851318359375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0432,0.7231,0.4263506531715393,7.391694068908691,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7464999999999999,0.017800000000000038,0.13083843886852264,1.0651544332504272,6.382576942443848,O,mol_e81dc06beaa39499,0.2103,0.2591,0.44281089305877686,4.09588623046875,19.940418243408203
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,330.1717529296875,,,-0.0001220703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.10178849846124649,1.8294693231582642,12.745155334472656,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8528451323509216,1.2477582693099976,74.814697265625,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.045366350561380386,1.4226171970367432,21.257408142089844
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.04,340.12420654296875,,,0.000152587890625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.04499999999999993,0.039102520793676376,2.241184711456299,36.82102966308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.385,0.509,0.5156480073928833,1.4051002264022827,96.5595932006836,CCO,mol_f29e20f49d416e54,0.567,0.446,0.4452494978904724,1.2484407424926758,63.71805953979492
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.6,350.009765625,,,-9.918212890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.544,0.18699999999999994,0.18492716550827026,1.1240131855010986,28.223098754882812,CO,mol_a85d32e4db2ff39c,0.17,0.561,0.7019205093383789,2.387237787246704,161.40521240234375,COC(=O)OC,mol_0ec85594f0f896ea,0.286,0.252,0.11315230280160904,1.0677430629730225,34.57839584350586
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.38,360.38482666015625,,,0.00020599365234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.925,0.667,0.6552807688713074,1.0042402744293213,71.45924377441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.047,0.08,0.10070108622312546,1.2099027633666992,179.38916015625,CCO,mol_f29e20f49d416e54,0.028,0.253,0.2440180778503418,6.194877624511719,142.50875854492188
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.21,338.6866760253906,,,-0.00029754638671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08299999999999996,0.02200000000000002,0.03525155037641525,2.1790571212768555,18.188833236694336,CO,mol_a85d32e4db2ff39c,0.638,0.776,0.8519203662872314,1.182421088218689,105.38516235351562,COC(=O)OC,mol_0ec85594f0f896ea,0.279,0.202,0.11282812803983688,1.4307098388671875,26.377578735351562
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.33,341.5928955078125,,,-5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.265,0.06600000000000006,0.0863843634724617,1.48887300491333,20.431774139404297,CO,mol_a85d32e4db2ff39c,0.416,0.721,0.8041300773620605,1.5295873880386353,117.9323959350586,COC(=O)OC,mol_0ec85594f0f896ea,0.319,0.213,0.10948555171489716,1.1308012008666992,28.323984146118164
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,335.25,336.44940185546875,,,0.00122833251953125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03600000000000003,0.014000000000000012,0.022365182638168335,3.4919867515563965,16.602664947509766,CO,mol_a85d32e4db2ff39c,0.872,0.877,0.9226362705230713,1.0232328176498413,96.49837493896484,COC(=O)OC,mol_0ec85594f0f896ea,0.092,0.109,0.05499858409166336,2.2360191345214844,24.949888229370117
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.48,328.626220703125,,,-2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010999999999999899,0.0029999999999998916,0.005832544527947903,2.9655587673187256,11.918567657470703,CO,mol_a85d32e4db2ff39c,0.786,0.807,0.8796144127845764,1.063419222831726,70.15045166015625,COC(=O)OC,mol_0ec85594f0f896ea,0.203,0.19,0.1145530566573143,1.8424595594406128,20.416339874267578
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,371.7585754394531,,,-0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.26291248202323914,1.1471290588378906,59.743404388427734,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.37333521246910095,2.6485724449157715,337.2846374511719,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.3637523353099823,1.0137348175048828,55.531349182128906
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,341.1997375488281,,,0.0002593994140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.027004854753613472,1.3982665538787842,20.115873336791992,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.6601574420928955,1.8479092121124268,116.16627502441406,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.312837690114975,1.0168724060058594,28.054481506347656
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,336.8074035644531,,,0.00042724609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.04776760935783386,3.0410828590393066,16.848556518554688,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.9046441316604614,1.0442267656326294,97.87677001953125,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.04758824408054352,2.027683734893799,25.174270629882812
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.88,345.45556640625,,,0.0001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.354,0.32400000000000007,0.3137543499469757,2.0297446250915527,44.233890533447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.064,0.07938412576913834,1.4040696620941162,114.54735565185547,CCO,mol_f29e20f49d416e54,0.596,0.612,0.6068615317344666,1.2956963777542114,79.60679626464844
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,328.862548828125,,,7.62939453125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.022819526493549347,2.7460992336273193,12.041993141174316,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8722792863845825,1.0798979997634888,70.84758758544922,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.10490120202302933,1.7545889616012573,20.543251037597656
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,337.62274169921875,,,0.00031280517578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.0862462967634201,2.321770191192627,17.41984748840332,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.8784070014953613,1.118600606918335,101.07852172851562,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.03534675016999245,1.689388632774353,25.691091537475586
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.32,345.49285888671875,,,-5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.551,0.33899999999999997,0.3226458728313446,1.3393176794052124,44.28943634033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.106,0.12291289120912552,1.1078641414642334,114.68169403076172,CCO,mol_f29e20f49d416e54,0.351,0.555,0.5544411540031433,2.0069897174835205,79.72828674316406
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,329.3770446777344,,,-0.0001373291015625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.05093779042363167,2.356701374053955,12.314424514770508,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8595139980316162,1.125935435295105,72.38500213623047,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.08954813331365585,1.592695713043213,20.821674346923828
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,340.38134765625,,,9.1552734375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.0038266887422651052,1.4556646347045898,19.47086524963379,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.6713119149208069,1.7669527530670166,112.55968475341797,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.3248613774776459,1.0280320644378662,27.499740600585938
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,329.89434814453125,,,0.00030517578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.1184089407324791,1.859853744506836,12.593402862548828,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.869131326675415,1.2297638654708862,73.95909118652344,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.012459836900234222,1.5136688947677612,21.104516983032227
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,338.6294860839844,,,0.0004730224609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.08128341287374496,1.953273057937622,18.146886825561523,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8532016277313232,1.2154260873794556,105.1506576538086,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.06551499664783478,1.4239964485168457,26.34032440185547
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,351.81756591796875,,,-0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.18490934371948242,1.1324256658554077,30.173925399780273,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.6760395169258118,2.4092295169830322,172.27584838867188,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.1390511393547058,1.0494930744171143,36.047481536865234
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,347.3335876464844,,,0.0007171630859375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.3353581726551056,1.0925798416137695,47.111209869384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.2478303760290146,1.0543736219406128,121.48326873779297,CCO,mol_f29e20f49d416e54,0.144,0.423,0.41681140661239624,3.412038564682007,85.93611907958984
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,341.10601806640625,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.04640734940767288,2.6819605827331543,38.1053466796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.4523267149925232,1.6184241771697998,99.68983459472656,CCO,mol_f29e20f49d416e54,0.67,0.5,0.5012659430503845,1.1409515142440796,66.42560577392578
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,347.43426513671875,,,0.000518798828125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.22049742937088013,1.0609538555145264,25.620540618896484,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.7535275220870972,2.6447644233703613,146.89625549316406,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.025975069031119347,1.2006208896636963,32.56388854980469
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,339.96563720703125,,,0.00017547607421875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.11414285749197006,1.2455490827560425,19.1497745513916,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.6858435273170471,2.0637834072113037,110.76368713378906,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.20001359283924103,1.0182960033416748,27.221174240112305
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,343.5206604003906,,,3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.07380183786153793,1.2977588176727295,22.039932250976562,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.6286686062812805,2.038242816925049,126.9159927368164,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.2975296378135681,1.003566861152649,29.673940658569336
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,344.40435791015625,,,0.00031280517578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.19166366755962372,1.1269720792770386,22.810646057128906,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.6309367418289185,2.484646797180176,131.21963500976562,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.17739960551261902,1.0432281494140625,30.30882453918457
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.2911376953125,,,-2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.03693290427327156,3.1759345531463623,11.74527359008789,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.9036569595336914,1.0367169380187988,69.17182922363281,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.059410084038972855,2.0818185806274414,20.237394332885742
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,348.2560119628906,,,9.918212890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.1274687945842743,1.2297507524490356,26.42900848388672,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.719071090221405,2.061439037322998,151.40423583984375,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.15346015989780426,1.0295828580856323,33.196746826171875
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,358.19512939453125,,,-4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.25209173560142517,1.1386688947677612,37.93818664550781,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.38831591606140137,2.668827772140503,215.53466796875,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.35959240794181824,1.0178707838058472,41.60700988769531
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,342.03,343.165283203125,,,-0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.246,0.20999999999999996,0.20052315294742584,2.018113374710083,40.91593933105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.251,0.27412477135658264,1.3507428169250488,106.51896667480469,CCO,mol_f29e20f49d416e54,0.561,0.539,0.5253520607948303,1.3099311590194702,72.418212890625
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,349.7339172363281,,,0.00019073486328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.15252505242824554,1.1794790029525757,27.93462371826172,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.7014430165290833,2.2142460346221924,159.7976531982422,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.14603197574615479,1.0356040000915527,34.35825729370117
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.76,336.3157653808594,,,0.0002288818359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.20499999999999996,0.17987334728240967,1.1154874563217163,16.511554718017578,CO,mol_a85d32e4db2ff39c,0.236,0.687,0.7716245651245117,2.2706310749053955,95.98741149902344,COC(=O)OC,mol_0ec85594f0f896ea,0.113,0.108,0.04850214719772339,1.1506267786026,24.86651039123535
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.62,331.4398498535156,,,-0.0001220703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.249,0.06400000000000006,0.08208605647087097,1.6328699588775635,13.458075523376465,CO,mol_a85d32e4db2ff39c,0.499,0.75,0.8165969252586365,1.383792519569397,78.83167266845703,COC(=O)OC,mol_0ec85594f0f896ea,0.252,0.186,0.10131707042455673,1.2200367450714111,21.96714973449707
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.41,339.83380126953125,,,0.00028228759765625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04799999999999993,0.01100000000000001,0.0194983072578907,1.990051031112671,19.048795700073242,CO,mol_a85d32e4db2ff39c,0.555,0.746,0.8324708938598633,1.2702100276947021,110.19872283935547,COC(=O)OC,mol_0ec85594f0f896ea,0.397,0.243,0.14803078770637512,1.2824344635009766,27.13328742980957
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.56,352.04437255859375,,,0.00038909912109375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.605,0.22199999999999998,0.21517856419086456,1.0908678770065308,30.426218032836914,CO,mol_a85d32e4db2ff39c,0.141,0.533,0.6775521039962769,2.581939935684204,173.68167114257812,COC(=O)OC,mol_0ec85594f0f896ea,0.254,0.245,0.10726931691169739,1.0876497030258179,36.235084533691406
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.12,341.5872497558594,,,0.0004730224609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42900000000000005,0.11499999999999999,0.12519203126430511,1.3331711292266846,20.427274703979492,CO,mol_a85d32e4db2ff39c,0.384,0.742,0.8097167611122131,1.6689361333847046,117.90686798095703,COC(=O)OC,mol_0ec85594f0f896ea,0.187,0.143,0.06509128957986832,1.1470000743865967,28.32009506225586
