sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,353.96,358.0548095703125,,,-5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.889,0.769,0.7050660848617554,1.0056650638580322,74.13142395019531,CCCCCC,mol_c55e04e90e298cf6,0.111,0.231,0.29493388533592224,1.529544472694397,163.29286193847656,,,,,,,
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,321.12,314.6636962890625,,,-3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4098,0.2481,0.317754864692688,1.2495616674423218,24.821186065673828,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5902000000000001,0.7519,0.682245135307312,1.1372796297073364,40.65686798095703,,,,,,,
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,347.61,347.9850769042969,,,-0.0001220703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.665,0.489,0.4406285881996155,1.0570393800735474,58.923309326171875,CCCCCC,mol_c55e04e90e298cf6,0.335,0.511,0.5593714118003845,1.285920262336731,122.0586929321289,,,,,,,
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,354.055419921875,,,-0.000274658203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.518841564655304,1.0395833253860474,58.651145935058594,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.48115840554237366,3.585401773452759,98.50980377197266,,,,,,,
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,360.37,353.67529296875,,,0.00115966796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.727,0.526,0.43557897210121155,1.0474541187286377,57.9444580078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.474,0.5644209980964661,1.4208431243896484,147.40383911132812,,,,,,,
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.3,367.04718017578125,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7542,0.7592,0.7377292513847351,1.1361052989959717,87.2167739868164,CCCCO,mol_ad4ef9c6c876ca2f,0.24580000000000002,0.24080000000000001,0.2622707784175873,2.6595957279205322,40.64064025878906,,,,,,,
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.76,334.4064025878906,,,0.00103759765625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.20499999999999996,0.168009415268898,1.1277759075164795,15.254637718200684,CO,mol_a85d32e4db2ff39c,0.236,0.687,0.7304360866546631,2.3199303150177,88.93391418457031,COC(=O)OC,mol_0ec85594f0f896ea,0.113,0.108,0.10155454277992249,1.15101957321167,52.04875183105469
state_2206c5260c9cb59cd9c5de1f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,381.69,377.9842224121094,,,0.00154876708984375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.736,0.525,0.49962201714515686,1.075040340423584,63.14598083496094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.264,0.475,0.5003780126571655,1.687533974647522,112.3177719116211,,,,,,,
state_228106bb171f6bd9bef3bc7d,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,33.25,34.37902069091797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0,0.0,0.0,1.592773675918579,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.37902069091797,,,,,,,
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,42.80846405029297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.014799751341342926,1.8657444715499878,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.21545127034187317,2.949414014816284,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.7697489261627197,1.004820466041565,35.548709869384766
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,36.819618225097656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.21952101588249207,1.3770856857299805,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7804790139198303,1.0914311408996582,37.613704681396484,,,,,,,
state_22fabf79bea55d66230d1b16,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,13.549999999999994,13.960992813110352,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,1.0,1.0,1.0,1.0,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.9753365516662598,36.660831451416016,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,35.21568298339844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6746810674667358,1.0128597021102905,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3253189027309418,4.181128978729248,34.37902069091797,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.35675048828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.15342290699481964,1.6464238166809082,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.8465771079063416,1.0246855020523071,28.661426544189453,,,,,,,
state_23ad4bfa50196f869ccd74cd,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,96.60000000000001,74.24470520019531,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8174,0.7233,0.8585367798805237,1.0774025917053223,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.16969999999999996,0.010499999999999954,0.016211295500397682,3.810502290725708,1.8613120317459106,O,mol_e81dc06beaa39499,0.0129,0.2662,0.12525193393230438,23.119028091430664,31.181039810180664
state_23bf1bacf6344bfd5bfbb9eb,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,94.96,75.70808410644531,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8002,0.6197,0.8359370827674866,1.0927116870880127,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.18330000000000002,0.017800000000000038,0.01620468497276306,3.5958468914031982,1.8613120317459106,O,mol_e81dc06beaa39499,0.0165,0.3625,0.14785823225975037,21.75771141052246,31.181039810180664
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,66.22752380371094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4666919410228729,1.1308319568634033,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.1562867909669876,2.1090004444122314,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3770212233066559,1.3674707412719727,51.93228530883789
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,45.567848205566406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.2868732511997223,1.37754487991333,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.7131267189979553,1.0055891275405884,37.101078033447266,,,,,,,
state_23fecfbb394a3bf206dbde18,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,5.3229999999999995,4.095585823059082,-4.76837158203125e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09930000000000005,0.8447,0.7839745879173279,2.4931445121765137,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.9007,0.1553,0.2160254269838333,1.0078860521316528,0.9746063947677612,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.92691421508789,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.029873108491301537,0.9824886322021484,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9701269268989563,1.0000722408294678,13.614714622497559,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,15.961627960205078,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.45408371090888977,1.2804384231567383,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5459162592887878,1.4031946659088135,12.611515045166016,,,,,,,
state_2540cde1169c30f05859b465,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,86.9,96.34234619140625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.365,0.46699999999999997,0.4979769289493561,1.32819402217865,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.635,0.533,0.5020231008529663,1.0990803241729736,69.30072021484375,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.543670654296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.11779075860977173,1.752158284187317,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8822092413902283,1.0128945112228394,28.661426544189453,,,,,,,
state_264ea053a49e358eba03b8cd,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,35.74999999999999,35.53242492675781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4236,0.404,0.3945861756801605,1.1882697343826294,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.5764,0.596,0.6054137945175171,1.0855746269226074,34.37902069091797,,,,,,,
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,52.37702941894531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.19547301530838013,1.4158813953399658,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.6637382507324219,1.1174263954162598,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.14078876376152039,2.5113370418548584,35.548709869384766
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,18.111797332763672,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5630046129226685,1.006615400314331,26.298057556152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.43699535727500916,1.0207560062408447,12.611959457397461,,,,,,,
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,42.383811950683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.1610194891691208,1.6093138456344604,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.1620415896177292,2.682009696960449,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.6769389510154724,1.0268408060073853,35.548709869384766
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,57.254676818847656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.07329161465167999,4.102595806121826,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9267083406448364,1.0009713172912598,54.528236389160156,,,,,,,
state_26cf88713fb0bf0e67da583b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.876,12.209953308105469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9003,0.9644,0.9745398163795471,1.0190725326538086,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0997,0.0356,0.025460179895162582,3.1992714405059814,0.9746063947677612,,,,,,,
state_26fe2cd152961c6c1842fe75,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.3,55.307289123535156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5906,0.794,0.7808767557144165,1.4119817018508911,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3608,0.005699999999999927,0.01689290627837181,1.9531744718551636,1.325803518295288,O,mol_e81dc06beaa39499,0.0486,0.2003,0.20223040878772736,11.541394233703613,19.940418243408203
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,90.52677917480469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.037485018372535706,1.9489673376083374,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7881121039390564,1.0228774547576904,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.1744028776884079,3.32619047164917,51.93228530883789
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,67.92276000976562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.42316922545433044,1.5144290924072266,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5768308043479919,1.4897899627685547,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,22.11191177368164,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.7823668718338013,0.9853319525718689,23.64281463623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.21763312816619873,0.9429477453231812,19.8269100189209,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,101.63096618652344,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.8944364786148071,1.0049798488616943,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.10556349158287048,1.8001290559768677,69.30072021484375,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.251075744628906,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.22429391741752625,2.6109464168548584,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7757060527801514,1.0190579891204834,7.9282941818237305,,,,,,,
state_28b309a3c01ba8053d0f2879,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.869999999999997,27.404525756835938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6665,0.38580000000000003,0.3677208125591278,1.082988977432251,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3335,0.6142,0.6322791576385498,1.4172061681747437,36.660831451416016,,,,,,,
state_28d0fe509d79ff6e0704019c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,12.72,12.883489608764648,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8949,0.6524,0.6387535333633423,1.0067249536514282,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1051,0.3476,0.3612464666366577,1.7373149394989014,25.489179611206055,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,38.700103759765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.16970357298851013,3.6188225746154785,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8302963972091675,1.0063048601150513,34.37902069091797,,,,,,,
state_29ce18fe07352f362efef268,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.56,27.073118209838867,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6794,0.38870000000000005,0.3770148754119873,1.0761057138442993,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3206,0.6113,0.6229851245880127,1.434994101524353,36.660831451416016,,,,,,,
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,35.3900146484375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.06683670729398727,1.4685758352279663,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.5988418459892273,1.1889797449111938,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.33432143926620483,1.8395886421203613,24.106735229492188
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,14.199468612670898,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5930373668670654,1.0088849067687988,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.40696263313293457,1.4545955657958984,19.863435745239258,,,,,,,
state_2ac4be926af7a27f65b82cc2,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,11.13,13.347625732421875,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.698,0.714,0.6105284094810486,1.116135597229004,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.30200000000000005,0.28600000000000003,0.38947156071662903,1.6967235803604126,10.14522647857666,,,,,,,
state_2afc06902b2c03ccf98e44c2,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.38,65.42539978027344,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.122,0.139,0.13173294067382812,1.727487325668335,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.878,0.861,0.8682670593261719,1.009228229522705,64.1085205078125,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.874889373779297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5255274772644043,1.0408754348754883,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4744724929332733,1.5292460918426514,28.661426544189453,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,41.906333923339844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.45620259642601013,1.0890167951583862,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5437973737716675,1.413291335105896,48.40725326538086,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,79.01698303222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.33534008264541626,1.2932898998260498,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6646599173545837,1.1716175079345703,80.06147766113281,,,,,,,
state_2c55668bf62aa965f7bc54cc,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,76.85,82.10635375976562,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.123,0.19699999999999995,0.2520790100097656,1.7003419399261475,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.877,0.803,0.7479209899902344,1.010404109954834,69.30072021484375,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.79184341430664,1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.43164655566215515,0.9480430483818054,23.64281463623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.5683534145355225,0.9940193295478821,19.8269100189209,,,,,,,
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,28.02981948852539,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.1946771740913391,1.5272494554519653,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8053228259086609,1.0457788705825806,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,13.035730361938477,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.17313669621944427,0.9012330770492554,17.29492950439453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8268633484840393,0.9993528723716736,12.611959457397461,,,,,,,
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.978999999999999,5.4670257568359375,-4.76837158203125e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8459700345993042,2.3337883949279785,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.1540299952030182,1.0198614597320557,0.9746063947677612,,,,,,,
state_2d1a464448b55829b7481675,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,17.32,18.00769805908203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6897,0.38470000000000004,0.37337639927864075,1.0672430992126465,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3103,0.6153,0.6266235709190369,1.4266823530197144,25.489179611206055,,,,,,,
