sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_5193f1a342cec4913d6d0f84,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,429.03,432.27337646484375,,,0.00151824951171875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.854,0.949,0.9457603693008423,0.9967058897018433,112.55683898925781,CS(C)=O,mol_7d3e12eaed0f467c,0.14600000000000002,0.051000000000000045,0.054239626973867416,0.9401300549507141,40.03055191040039,,,,,,,
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.25,376.28582763671875,,,0.00035858154296875,True,False,48,CCCCCO,mol_243de2450bee5519,0.21199999999999997,0.049000000000000044,0.06854085624217987,1.5538374185562134,21.077484130859375,CCCO,mol_5fb2f93dc8caa9dc,0.788,0.951,0.9314591884613037,1.0294301509857178,116.31919860839844,,,,,,,
state_51afde84c76dabcade14a5df,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.04999999999995,340.1054382324219,,,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.44499999999999995,0.32499999999999996,0.336416631937027,1.4527344703674316,52.71575164794922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.555,0.675,0.6635833978652954,1.290325403213501,93.86689758300781,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,374.50677490234375,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3199462890625,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,8.613927841186523,214.36529541015625,,,,,,,
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,314.24,314.5869140625,,,5.340576171875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.722,0.038000000000000034,0.037076618522405624,1.0628366470336914,4.895437240600586,COC=O,mol_3beef90b23ffcece,0.278,0.962,0.9629234075546265,2.3512582778930664,149.25941467285156,,,,,,,
state_5263c9cf01ebc5d602e62091,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,342.75,343.18792724609375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.08809999999999996,0.348,0.3210780918598175,5.022664546966553,73.5037612915039,CCO,mol_f29e20f49d416e54,0.9119,0.652,0.6789219379425049,1.0142910480499268,74.35651397705078,,,,,,,
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.21999999999997,348.5982971191406,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.3033,0.31810000000000005,0.30822160840034485,1.1814390420913696,87.13426208496094,CCCCCl,mol_f7989a5c13417f20,0.6967,0.6819,0.6917783617973328,1.030848741531372,97.57438659667969,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,423.8846130371094,,,-9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.6159604787826538,402.0162048339844,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29984283447266,,,,,,,
state_52fd731519a2ab8bf74503e6,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,355.59,348.5372619628906,,,5.340576171875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.193,0.565,0.6514770984649658,2.1458756923675537,159.3480224609375,O,mol_e81dc06beaa39499,0.8069999999999999,0.43500000000000005,0.3485228717327118,1.0672667026519775,40.99153518676758,,,,,,,
state_534ba573d399e915f03b7cd5,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,340.34999999999997,336.66119384765625,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.12350000000000005,0.03310000000000002,0.05552580580115318,2.1169304847717285,21.520931243896484,CO,mol_a85d32e4db2ff39c,0.8765,0.9669,0.9444742202758789,1.0247819423675537,106.54827880859375,,,,,,,
state_535aadcf88e92a64e9a617f4,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.65,393.5403137207031,,,0.00081634521484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.3,0.36,0.3575221002101898,1.0337061882019043,116.7877197265625,CC(C)CO,mol_015d21fca05fcd26,0.387,0.567,0.5550941824913025,0.985953152179718,147.3710174560547,CCCCCCO,mol_eb71ecc709e3f0dc,0.31299999999999994,0.07300000000000006,0.0873836949467659,0.9865293502807617,28.66742706298828
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.19,351.8054504394531,,,0.00011444091796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.48,0.4993338882923126,1.018875241279602,54.435829162597656,CCO,mol_f29e20f49d416e54,0.088,0.52,0.500666081905365,5.684154510498047,101.393310546875,,,,,,,
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,44.35088348388672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.27800625562667847,1.0402655601501465,18.376081466674805,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.7219937443733215,1.1457535028457642,78.72562408447266,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,75.23320007324219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.3506516218185425,1.2526652812957764,42.035152435302734,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.6493483781814575,1.2653405666351318,77.37120056152344,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,81.65447998046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.09457631409168243,1.5863616466522217,28.56871223449707,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.23838557302951813,1.2674758434295654,112.18037414550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6670381426811218,1.024147629737854,76.77554321289062
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,33.600036505728,30.29529571533203,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2528,0.7559,0.8032729029655457,1.1163746118545532,86.22858428955078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7472,0.24409999999999998,0.19672711193561554,1.0283071994781494,7.756747245788574,,,,,,,
state_54a38c1bf380858777c17c60,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.290051835904,86.75369262695312,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.050044041126966476,1.3492624759674072,42.1163330078125,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.949955940246582,1.0018856525421143,89.06135559082031,,,,,,,
state_54ac52c37bfa9d83e76637ba,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.449957909888,27.521804809570312,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.6974372863769531,1.0023179054260254,20.802024841308594,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.30256274342536926,1.4524401426315308,72.2060546875,,,,,,,
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.48997307264,89.71226501464844,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.04752581566572189,2.58512020111084,38.99063491821289,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9524741768836975,1.0018119812011719,89.06135559082031,,,,,,,
state_5594c212a1f1d7112b60544a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.699998050304,507.49322509765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.644,0.717,0.6265252232551575,1.1986522674560547,411.8980407714844,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.356,0.28300000000000003,0.37347477674484253,1.6946982145309448,314.15875244140625,,,,,,,
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.74995570368,16.43246078491211,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6082000000000001,0.5105,0.5733945965766907,1.0523197650909424,14.721837997436523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3918,0.4895,0.4266054034233093,1.2790862321853638,13.988293647766113,,,,,,,
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,55.48516845703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.06487172096967697,1.7242748737335205,12.869892120361328,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6824923157691956,1.095037579536438,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.2526359260082245,1.0748566389083862,40.984657287597656
state_55f9dcd905f9349316b9dbc3,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,56.568147452927995,27.644222259521484,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.903,0.36439999999999995,0.6416855454444885,1.0048954486846924,19.548704147338867,O,mol_e81dc06beaa39499,0.097,0.6356,0.35831451416015625,2.091163396835327,48.8325080871582,,,,,,,
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,101.27902221679688,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6192883849143982,1.0192683935165405,76.84220123291016,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.3807116448879242,1.4306830167770386,135.29534912109375,,,,,,,
state_58d7e71427a6d9e2326dff73,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.780027853312,55.98974609375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20289999999999997,0.2177,0.2161286324262619,1.3595274686813354,43.86829376220703,CC(C)CO,mol_015d21fca05fcd26,0.7971,0.7823,0.7838713526725769,1.002585768699646,54.91852951049805,,,,,,,
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,81.4999635584,80.56108093261719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.915,0.8260000000000001,0.8508411645889282,1.0088850259780884,74.25248718261719,CCSCC,mol_a7491cfbf016fee6,0.085,0.174,0.14915883541107178,2.73197865486145,51.746150970458984,,,,,,,
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.206944931712,10.15673828125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5496,0.9447,0.9202553033828735,1.4038221836090088,12.11445140838623,CCCCCO,mol_243de2450bee5519,0.4504,0.0553,0.07974473387002945,1.5437101125717163,1.1649093627929688,,,,,,,
state_59723564b9e24067d66e91ab,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.199949853311999,15.266761779785156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8397,0.8104,0.7891871333122253,1.0185798406600952,14.086648941040039,CC(C)CO,mol_015d21fca05fcd26,0.1603,0.1896,0.21081285178661346,1.2506300210952759,16.053939819335938,,,,,,,
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.290027232768,1.2838859558105469,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,0.48915913701057434,18.530717849731445,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,1.2838858366012573,,,,,,,
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,65.36995686592,64.45025634765625,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.744,0.845,0.8500236868858337,0.9927248954772949,74.17435455322266,Cc1ccccc1C,mol_61c4de85d258b45d,0.256,0.15500000000000003,0.14997631311416626,0.9967070817947388,37.882598876953125,,,,,,,
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.299959012992,33.66704559326172,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194,0.6194,0.6358994841575623,0.9992640614509583,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3806,0.3806,0.36410051584243774,0.9849565029144287,32.69944763183594,,,,,,,
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,44.041751861572266,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.6123338937759399,2.0294761657714844,75.80310821533203,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.3663950264453888,1.0401045083999634,22.85910987854004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.02127106674015522,1.7655320167541504,3.634338855743408
state_5abf9cdaf7c305dbe0b9daae,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.64999869504,47.815879821777344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8483073711395264,1.0054851770401,43.86829376220703,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.15169258415699005,1.6427123546600342,54.91852951049805,,,,,,,
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,14.669993440512,14.43604850769043,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7936,0.9837,0.9834475517272949,0.9653962254524231,18.530717849731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.20640000000000003,0.01629999999999998,0.016552433371543884,0.9017248749732971,1.2838858366012573,,,,,,,
state_5b95ca16b6f1e6fca5a0dc16,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,57.21996051008,65.0625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20309999999999995,0.08699999999999997,0.09138868004083633,1.4073678255081177,20.802024841308594,ClCCCl,mol_e8df6c9e89c6b62a,0.7969,0.913,0.9086112976074219,1.0273808240890503,72.2060546875,,,,,,,
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,66.100030153088,62.614715576171875,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.07399999999999995,0.28600000000000003,0.23041893541812897,2.6257405281066895,74.25248718261719,CCSCC,mol_a7491cfbf016fee6,0.926,0.714,0.7695810794830322,1.0056381225585938,51.746150970458984,,,,,,,
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,18.50921630859375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.5174445509910583,1.0720949172973633,12.74384880065918,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.48255547881126404,1.4866429567337036,20.093584060668945,,,,,,,
state_5c7a29f53d03067fa59fa387,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.69998695987199,85.314697265625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.6169231534004211,1.2758196592330933,74.19776916503906,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.38307690620422363,1.4235076904296875,51.7091064453125,,,,,,,
state_5c9968af41cc694cf67cf094,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,16.053939819335938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,0.9196380972862244,14.086648941040039,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,16.053939819335938,,,,,,,
state_5d06565dbf17cfada21efa54,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.50004981184,7.997494697570801,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0,0.0,0.0,3.5694828033447266,6.535680294036865,C[N+](=O)[O-],mol_00cf5dc21855c063,1.0,1.0,1.0,1.0,7.997494697570801,,,,,,,
state_5d5d445bc6146d6e94a17041,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.050030655360004,36.571022033691406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2084019035100937,1.1207212209701538,13.76063346862793,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7915980815887451,1.1357059478759766,50.396121978759766,,,,,,,
state_5d67f10603f6586a1d2439c2,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,46.158470281856,23.560638427734375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9529,0.4689,0.7915273308753967,1.0011235475540161,19.548704147338867,O,mol_e81dc06beaa39499,0.0471,0.5311,0.20847263932228088,2.1355326175689697,48.8325080871582,,,,,,,
state_5dd7e67ad8ac4279e59e0bbc,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.479989141376,9.869962692260742,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.2533,0.459,0.34287846088409424,2.044229507446289,6.535680294036865,C[N+](=O)[O-],mol_00cf5dc21855c063,0.7466999999999999,0.5409999999999999,0.6571215391159058,1.08607816696167,7.997494697570801,,,,,,,
state_5de2c338b9af72f595820591,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.699967035136,81.51028442382812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.351,0.517,0.5288737416267395,1.6552608013153076,74.19776916503906,CCSCC,mol_a7491cfbf016fee6,0.649,0.483,0.4711261987686157,1.1442948579788208,51.7091064453125,,,,,,,
state_5efdb042632fd072fc7e3320,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,29.769951517824,28.547534942626953,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.152,0.273,0.3091704547405243,1.716780185699463,33.82270812988281,NC1CCCCC1,mol_3cb1d9728851c877,0.848,0.727,0.6908295154571533,1.0173826217651367,22.85910987854004,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,23.843769073486328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7183824181556702,1.0012165307998657,18.376081466674805,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.28161758184432983,1.2361451387405396,78.72562408447266,,,,,,,
state_5f2bfffd736ae9512fc05576,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.320013532672,5.388019561767578,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5657,0.6417762637138367,1.036709189414978,4.002713203430176,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.4343,0.35822367668151855,2.3681230545043945,4.8892645835876465,,,,,,,
state_5fdcce5de58409c039950fce,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,68.70994882905599,68.07450866699219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.84,0.906,0.912286102771759,0.9967414736747742,74.17435455322266,Cc1ccccc1C,mol_61c4de85d258b45d,0.16000000000000003,0.09399999999999997,0.08771388232707977,0.9851290583610535,37.882598876953125,,,,,,,
state_60de87c8df59c72a8309539f,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,57.680056002048005,57.33149719238281,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.593,0.595,0.54129958152771,1.4048705101013184,37.25117111206055,CCO,mol_f29e20f49d416e54,0.40700000000000003,0.405,0.4587004482746124,1.9053303003311157,33.91233825683594,,,,,,,
state_60f35977200e05c401951163,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.570032822144,12.6832275390625,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0,0.0,0.0,3.7057909965515137,10.347641944885254,C[N+](=O)[O-],mol_00cf5dc21855c063,1.0,1.0,1.0,1.0,12.683226585388184,,,,,,,
state_611011e786db274c9849a4d9,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,43.690006638336,44.31128692626953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9326,0.8782,0.8885489106178284,1.0024199485778809,42.1163330078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0674,0.1218,0.11145110428333282,1.8792239427566528,38.99063491821289,,,,,,,
state_61869da01b0532fc48407e67,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,86.499952325504,83.31785583496094,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.8939128518104553,95.68310546875,Cc1ccsc1,mol_0a78d16c028484e1,1.0,1.0,1.0,1.0,83.3178482055664,,,,,,,
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.130018994048,57.77374267578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8504,0.4727,0.4281791150569916,1.018221139907837,28.56871223449707,CC(C)C(C)C,mol_7347d05012022dd9,0.1496,0.5273,0.571820855140686,1.9685300588607788,112.18037414550781,,,,,,,
state_62fcdd1f10c2c53943cc3fef,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.249994282623998,29.592105865478516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6574,0.6241,0.602641224861145,1.08370840549469,25.03182601928711,CC(C)CO,mol_015d21fca05fcd26,0.3426,0.3759,0.397358775138855,1.1472513675689697,29.91663360595703,,,,,,,
