sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5ae51bed540d5468ed4b56f6,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,280.999955329664,265.9547119140625,273.15,,"[0.803, 0.19699999999999995]","[0.8250160217285156, 0.17498400807380676]",False
state_5b8bbe7900183a06547b4577,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,436.39997418099193,404.465087890625,322.0,,"[0.9644, 0.035599999999999965]","[0.9710463285446167, 0.0289536751806736]",False
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.100030153088,62.038665771484375,343.15,,"[0.714, 0.28600000000000003]","[0.7489830255508423, 0.2510169744491577]",False
state_5c7a29f53d03067fa59fa387,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.69998695987199,82.88589477539062,343.13,,"[0.407, 0.593]","[0.4006574749946594, 0.5993425250053406]",False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.739948902912,54.56719970703125,320.0,,"[0.9138, 0.08620000000000005]","[0.9209998846054077, 0.07900010794401169]",False
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,73.34996720256,71.44490051269531,330.0,,"[0.8856, 0.11439999999999995]","[0.8926095962524414, 0.1073903739452362]",False
state_5d67f10603f6586a1d2439c2,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.158470281856,75.17263793945312,353.15,,"[0.5311, 0.4689]","[0.7355467081069946, 0.2644532322883606]",False
state_5de2c338b9af72f595820591,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.699967035136,80.18722534179688,343.13,,"[0.483, 0.517]","[0.4729710519313812, 0.5270290374755859]",False
state_5efc85d1330f354af70005fc,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.08996866022399,69.8399658203125,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.400009090816,115.09321594238281,332.57,,"[0.7354, 0.26459999999999995]","[0.6324039101600647, 0.3675960600376129]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.499949784448,102.08903503417969,336.09,,"[0.9342, 0.06579999999999997]","[0.9006591439247131, 0.09934085607528687]",False
state_61527b31ece988e519d485fb,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,351.400031817856,300.269775390625,322.02,,"[0.952, 0.04800000000000004]","[0.9524366855621338, 0.04756336659193039]",False
state_61869da01b0532fc48407e67,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.499952325504,86.78363037109375,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_61d49d00f099f2e512637d17,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.169980937088,23.52109146118164,330.0,,"[0.6857, 0.3143]","[0.669588565826416, 0.33041146397590637]",False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.510055140223997,28.470966339111328,340.0,,"[0.0331, 0.9669]","[0.0306243859231472, 0.9693756103515625]",False
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.980031330048,55.81841278076172,330.0,,"[0.7925, 0.20750000000000002]","[0.803804337978363, 0.19619564712047577]",False
state_62fcc51c9c65606110d29e9b,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.999974850688,376.50091552734375,283.15,,"[0.884, 0.11599999999999999]","[0.8995173573493958, 0.10048269480466843]",False
state_63124fe09155a08011c1f8ee,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.469937409024,72.25254821777344,353.15,,"[0.9764, 0.023599999999999954]","[0.9725791811943054, 0.02742084488272667]",False
state_6367703252c5a431fadc3e69,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.74997308736,32.157474517822266,330.0,,"[0.9541, 0.04590000000000005]","[0.9679330587387085, 0.03206688538193703]",False
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.990019274752,62.332298278808594,348.15,,"[0.6396, 0.36040000000000005]","[0.6456141471862793, 0.3543858528137207]",False
state_63b710dc24162f17d4c3def6,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.160044074751998,21.060726165771484,340.0,,"[0.1587, 0.8412999999999999]","[0.12156347930431366, 0.8784365057945251]",False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.070051476352,21.672618865966797,330.0,,"[0.1881, 0.8119000000000001]","[0.17081192135810852, 0.8291881084442139]",False
state_643b406da3fa70049e65fcca,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.659935557376,51.9133415222168,340.0,,"[0.9924, 0.007600000000000051]","[0.9947441220283508, 0.005255888216197491]",False
state_64683a296d84dd4a7316711b,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.900049142144,51.98714065551758,348.15,,"[0.2586, 0.7414000000000001]","[0.2560616135597229, 0.7439383864402771]",False
state_64a0b07caaf51238ef181ef5,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,91.680059611776,80.78927612304688,333.15,,"[0.623, 0.377]","[0.6325709223747253, 0.36742904782295227]",False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.970051008512,13.847042083740234,320.0,,"[0.1451, 0.8549]","[0.1449495106935501, 0.8550505042076111]",False
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.180027183616,97.42976379394531,340.0,,"[0.8728, 0.12719999999999998]","[0.8799723386764526, 0.12002765387296677]",False
state_652b000cd4aff5ec186c31ae,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.399995720576001,11.589618682861328,343.2,,"[0.9627, 0.0373]","[0.9649551510810852, 0.03504490479826927]",False
state_65adc7b74f91ddae3bb12c27,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.739953985024002,27.72679901123047,330.0,,"[0.8035, 0.1965]","[0.8195694088935852, 0.1804305762052536]",False
state_65f3840e8250c054f684d849,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.97607150848,121.64640808105469,353.15,,"[0.7087, 0.2913]","[0.3820257782936096, 0.6179741621017456]",False
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.739983670272,85.15603637695312,348.15,,"[0.7906, 0.20940000000000003]","[0.7931453585624695, 0.20685462653636932]",False
state_66a3b65ab28bd90326c2d808,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.719964321664,33.654964447021484,340.0,,"[0.6413, 0.3587]","[0.6153478622436523, 0.38465210795402527]",False
state_66ac4c13a685cddab1666f06,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.070069928704,88.25726318359375,353.15,,"[0.9836, 0.01639999999999997]","[0.979870617389679, 0.020129365846514702]",False
state_66ec1a2bae82909c0184df0f,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,319.59998060249603,311.8011474609375,293.15,,"[0.125, 0.875]","[0.11531442403793335, 0.8846855759620667]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.10003630387199,82.15234375,343.13,,"[0.317, 0.683]","[0.3014439344406128, 0.6985560655593872]",False
state_67582e8b365215c9dc22a9d5,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.849948548351996,55.8091926574707,333.15,,"[0.296, 0.704]","[0.2106662541627884, 0.789333701133728]",False
state_6769a4765195a7848be90629,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.360057312,77.70347595214844,340.0,,"[0.789, 0.21099999999999997]","[0.7900832295417786, 0.20991678535938263]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.249994282623998,29.575897216796875,323.15,,"[0.9927, 0.007299999999999973]","[0.9936906695365906, 0.006309285294264555]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.84002652864,88.03475952148438,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6856d1408b100cbfeff2093e,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,431.999936069888,447.196044921875,323.21999999999997,,"[0.938, 0.062000000000000055]","[0.9492016434669495, 0.05079837888479233]",False
state_685dafe33e2676ff03790188,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.78999333222399,66.14065551757812,340.0,,"[0.6569, 0.34309999999999996]","[0.639958918094635, 0.360041081905365]",False
state_68a315b14e5fc6c3567f075c,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.580038150528,33.06642532348633,323.15,,"[0.816, 0.18400000000000005]","[0.8199771642684937, 0.18002285063266754]",False
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,126.30001223270399,125.68891906738281,258.15,,"[0.869, 0.131]","[0.8874351978302002, 0.11256478726863861]",False
state_6930b8b2ba71580b5ad56443,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.73003958848,15.300518035888672,320.0,,"[0.2531, 0.7469]","[0.24340304732322693, 0.7565969228744507]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.283130645751953,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.189943052544,53.710941314697266,348.15,,"[0.4468, 0.5532]","[0.450501412153244, 0.5494985580444336]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,497.00005668697594,464.2112731933594,353.2,,"[0.8034, 0.1966]","[0.7911197543144226, 0.2088802605867386]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.190050299392,29.23023223876953,323.15,,"[0.729, 0.271]","[0.7403551936149597, 0.25964486598968506]",False
state_6bfbefe5500b4f3a7ab922bb,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.040046320384,57.24296188354492,340.0,,"[0.4372, 0.5628]","[0.41543135046958923, 0.5845686197280884]",False
state_6c11057c5aaae3b0b2929717,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.800045064576,11.00474739074707,343.2,,"[0.9508, 0.04920000000000002]","[0.9540385603904724, 0.04596138000488281]",False
state_6c1747d7d1b6717ad3b51861,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.729973259776,82.40167236328125,333.15,,"[0.675, 0.32499999999999996]","[0.6986598968505859, 0.3013400733470917]",False
state_6c6d4f35b89d729c7f86218d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.52004054387199,44.443626403808594,330.0,,"[0.5853, 0.41469999999999996]","[0.5919392704963684, 0.408060759305954]",False
state_6ca1a9e533e8277ed98c8d98,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.150056130048,20.979915618896484,333.15,,"[0.705, 0.29500000000000004]","[0.7473599910736084, 0.252640038728714]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.598118910208,41.33052444458008,363.15,,"[0.176, 0.8240000000000001]","[0.27308833599090576, 0.7269116640090942]",False
state_6cec66e336cb2dd9c2fa9763,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.139938472703996,43.79667282104492,330.0,,"[0.5213, 0.4787]","[0.5123831629753113, 0.4876168966293335]",False
state_6d07337dd8e52bec1c294f68,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.960035515904,43.24594497680664,330.0,,"[0.6336, 0.36639999999999995]","[0.6475908756256104, 0.3524090647697449]",False
state_6d61430fa449047502faf642,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,257.999980336512,237.4737548828125,273.15,,"[0.663, 0.33699999999999997]","[0.6852869391441345, 0.3147130608558655]",False
state_6dab55ef5f588dcf48d50a44,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,477.80003582656,476.58001708984375,322.01,,"[0.9931, 0.006900000000000017]","[0.9972586631774902, 0.0027413060888648033]",False
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.360053702272,44.863704681396484,320.0,,"[0.8579, 0.1421]","[0.8631922006607056, 0.13680781424045563]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.799998660608,90.25901794433594,383.15,,"[0.688, 0.31200000000000006]","[0.6900932788848877, 0.3099067509174347]",False
state_6f10cd8c4bc8130b58ff80a7,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,220.799973250048,181.90676879882812,323.21999999999997,,"[0.863, 0.137]","[0.8474403619766235, 0.15255963802337646]",False
state_6f8a794216b19bb9c1af2969,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,394.800062305792,348.53753662109375,322.02,,"[0.9583, 0.04169999999999996]","[0.9616160988807678, 0.03838389739394188]",False
state_6fec45fb86f87adbc2b884b8,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.379969817472,44.38919448852539,340.0,,"[0.8336, 0.1664]","[0.851311206817627, 0.14868879318237305]",False
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.719989328512,14.538440704345703,320.0,,"[0.1994, 0.8006]","[0.1941651850938797, 0.8058348298072815]",False
state_7114a1cb0355908ab4bd72fc,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.639939743232,35.46645736694336,353.15,,"[0.9655, 0.034499999999999975]","[0.9372274875640869, 0.0627724751830101]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.399958008448,99.12208557128906,383.15,,"[0.041, 0.959]","[0.04079821705818176, 0.9592017531394958]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.300059705344,92.71022033691406,383.15,,"[0.492, 0.508]","[0.49046775698661804, 0.5095322132110596]",False
state_7377fee0a459561fbb5886f7,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.0000199247359998,2.633835554122925,343.2,,"[0.1614, 0.8386]","[0.260354608297348, 0.7396454215049744]",False
state_73d81ccb381bd7ba84c3b3d8,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,389.00000600832,367.0338134765625,283.15,,"[0.748, 0.252]","[0.7888907790184021, 0.2111092209815979]",False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.130032768,38.780059814453125,340.0,,"[0.3762, 0.6238]","[0.3486995995044708, 0.6513003706932068]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.299976396672,46.87773513793945,348.15,,"[0.2465, 0.7535000000000001]","[0.24492229521274567, 0.7550777196884155]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.69998695987199,82.46755981445312,343.15,,"[0.422, 0.5780000000000001]","[0.42239511013031006, 0.5776048302650452]",False
state_74c1c8b7d808a5ea04d24b1e,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.19998060723199,120.54862976074219,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.479975367424,29.842350006103516,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_752c06beaaf5f1affdfa116f,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,376.000008549376,348.67578125,283.15,,"[0.684, 0.31599999999999995]","[0.7263661026954651, 0.2736338675022125]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.00004946752,483.0605163574219,413.2,,"[0.0747, 0.9253]","[0.08423642069101334, 0.9157636165618896]",False
state_761ec5851a6b4a1fd0ce2d74,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.35001467519999,38.443389892578125,330.0,,"[0.776, 0.22399999999999998]","[0.8051262497901917, 0.19487373530864716]",False
state_7651ef3c75310fe0cc1417c5,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.820027104767995,39.77910232543945,330.0,,"[0.7372, 0.26280000000000003]","[0.761696994304657, 0.23830296099185944]",False
state_769a13f0897209b1a70172c1,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.299999931136,83.630859375,363.15,,"[0.488, 0.512]","[0.47568732500076294, 0.5243127346038818]",False
state_76a19e8e1e3f9cb7ad1fd1e3,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.259993460224,26.931468963623047,330.0,,"[0.7797, 0.22030000000000005]","[0.7926377058029175, 0.20736227929592133]",False
state_76c188a1e536282643c786af,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.929955743103996,43.830406188964844,330.0,,"[0.5189, 0.48109999999999997]","[0.5141528844833374, 0.4858471155166626]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.740427500288,20.74044418334961,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.20999609984,88.04428100585938,348.15,,"[0.9764, 0.023599999999999954]","[0.979968786239624, 0.020031239837408066]",False
state_77ca1c12d315db6bc350d0ad,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.84004899443201,87.71293640136719,363.15,,"[0.884, 0.11599999999999999]","[0.8600060939788818, 0.13999392092227936]",False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,118.260006830464,115.69471740722656,340.0,,"[0.9277, 0.07230000000000003]","[0.9363248348236084, 0.0636751800775528]",False
state_78bbcbbd5d65869f93743e35,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,83.059968586368,71.11506652832031,333.15,,"[0.518, 0.482]","[0.4700680375099182, 0.5299319624900818]",False
state_7925591f29fc81e3983c156f,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,417.80003729894395,380.0147705078125,322.03,,"[0.9614, 0.03859999999999997]","[0.9668193459510803, 0.03318065404891968]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.525232493056,169.683349609375,363.15,,"[0.7023, 0.29769999999999996]","[0.8401307463645935, 0.1598692685365677]",False
state_79d67062703ce6d02c1bee54,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.169949779456,26.943126678466797,330.0,,"[0.1004, 0.8996]","[0.05700592324137688, 0.9429940581321716]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.130027685888,63.95759582519531,330.0,,"[0.8371, 0.16290000000000004]","[0.8553823232650757, 0.14461764693260193]",False
state_7a8dfc1ca62309dcd1ec292b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.200046935935994,41.6810188293457,330.0,,"[0.4458, 0.5542]","[0.45156121253967285, 0.5484387874603271]",False
state_7b936edb32857c052ef3790c,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.799997591936,45.662254333496094,333.15,,"[0.9867, 0.013299999999999979]","[0.984315812587738, 0.015684165060520172]",False
state_7ba60b1e2a61036791943a73,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.140006938751995,59.77330017089844,340.0,,"[0.7835, 0.21650000000000003]","[0.8090384602546692, 0.1909615844488144]",False
state_7d8e1878d05a380cf8b4bb73,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.369961948032,36.043601989746094,330.0,,"[0.3826, 0.6174]","[0.3309701085090637, 0.6690298914909363]",False
state_7da59538a89bc54ab42d5551,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.229957146624,66.47079467773438,340.0,,"[0.5912, 0.40880000000000005]","[0.5958446264266968, 0.40415534377098083]",False
state_7dc92dff0dbcf3c67a7adb59,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.219994208768,38.556278228759766,313.15,,"[0.714, 0.28600000000000003]","[0.754484236240387, 0.24551573395729065]",False
state_7e4e2d51d4b91553a5bebc85,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.22005144191999,61.13446807861328,340.0,,"[0.7543, 0.24570000000000003]","[0.7766242027282715, 0.22337576746940613]",False
state_7e598d4d0a3aa6924ebb38f4,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,316.49996890176004,314.4571533203125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7e947783616462ae67be643d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,59.360051161216,57.2276496887207,340.0,,"[0.8537, 0.14629999999999999]","[0.8701227307319641, 0.12987731397151947]",False
state_80efcb82dd16680a846f7f3f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.620034860928,33.47412109375,330.0,,"[0.9799, 0.020100000000000007]","[0.9841251969337463, 0.015874749049544334]",False
state_8152e80c309ed2d628dd4513,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.099984152832,37.34397506713867,330.0,,"[0.8128, 0.18720000000000003]","[0.8418712019920349, 0.1581287831068039]",False
state_816936950422829c599df9d0,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.59992911641604,357.669677734375,373.27,,"[0.4279, 0.5721]","[0.3848893642425537, 0.6151106357574463]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.000035836032,74.12733459472656,343.15,,"[0.553, 0.44699999999999995]","[0.5649772882461548, 0.4350227117538452]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,192.600025937792,186.20660400390625,268.15,,"[0.589, 0.41100000000000003]","[0.596541166305542, 0.4034588634967804]",False
state_83528fb2287c5f825da33adc,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,83.289949671168,87.23637390136719,353.15,,"[0.9823, 0.01770000000000005]","[0.9793297052383423, 0.02067030780017376]",False
state_838bb6f94a7f568fe75a1704,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.443740299904,51.469791412353516,363.15,,"[0.2571, 0.7429]","[0.41960808634757996, 0.5803918838500977]",False
state_83b7d7b231a855f2cb3c2043,2c_303f5d258da9140f9795,tennet_sac,external_fixed_to_joint_test,isothermal,2,24.683703178624,29.160682678222656,353.15,,"[0.1699, 0.8301000000000001]","[0.292889267206192, 0.7071107625961304]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.50003710655999,71.80694580078125,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_84738858e4f3b924c9ca23f7,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.200052279296,258.03997802734375,283.15,,"[0.512, 0.488]","[0.5105106830596924, 0.48948934674263]",False
state_8510c35c05418e819dbfe76e,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.309958190592,29.693084716796875,330.0,,"[0.8618, 0.1382]","[0.8850643038749695, 0.11493570357561111]",False
state_85630f35f34e038a05f24dbe,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,426.499988422784,391.69329833984375,322.0,,"[0.9627, 0.0373]","[0.9687968492507935, 0.031203148886561394]",False
state_8597da5f2b20b37bd13ded48,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.530022337791998,29.647315979003906,323.15,,"[0.7651, 0.2349]","[0.7793968319892883, 0.22060318291187286]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,129.00005682944,125.00559997558594,258.15,,"[0.588, 0.41200000000000003]","[0.5949413180351257, 0.40505868196487427]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,84.999942363136,80.26799011230469,343.15,,"[0.473, 0.527]","[0.47252029180526733, 0.5274797081947327]",False
state_871bdf13095580c54c79551b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.360053702272,44.45041275024414,330.0,,"[0.5459, 0.45409999999999995]","[0.5513232946395874, 0.4486766457557678]",False
