sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.583900451660156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.1643858700990677,1.0921404361724854,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.41304659843444824,1.4478248357772827,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4225675165653229,1.8190109729766846,53.344627380371094,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,41.798179626464844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.019133292138576508,1.4231427907943726,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2986450791358948,2.8719921112060547,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6822216510772705,1.0644291639328003,34.593997955322266,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.892658233642578,9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6015316843986511,1.0035864114761353,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17688128352165222,1.7297579050064087,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.22158700227737427,2.1037230491638184,34.593997955322266,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.01515197753906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19849145412445068,1.0932769775390625,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4866544306278229,1.350763201713562,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.31485414505004883,2.1262950897216797,53.344627380371094,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.296951293945312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14024539291858673,1.4584944248199463,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.014766250737011433,3.0911290645599365,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8449883460998535,1.0387623310089111,34.593997955322266,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.534170150756836,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.23511295020580292,1.1020727157592773,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5810456275939941,1.285322666168213,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.18384143710136414,2.4005115032196045,34.593997955322266,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.721927642822266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20310580730438232,1.2542983293533325,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02770882472395897,2.459695816040039,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7691853642463684,1.1450234651565552,34.593997955322266,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.287151336669922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6972432136535645,1.0021178722381592,9.212313652038574,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20981822907924652,1.706863284111023,26.405818939208984,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09293851256370544,2.2304086685180664,34.593997955322266,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.405006408691406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.019174467772245407,1.4581774473190308,13.735604286193848,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2859042286872864,2.8507091999053955,37.38409423828125,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6949213147163391,1.0738143920898438,53.344627380371094,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.0087890625,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.053694747388362885,1.4483821392059326,78.23778533935547,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9387484192848206,1.0003745555877686,104.23196411132812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007556760683655739,0.7129490971565247,26.842708587646484,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,382.5388488769531,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19643238186836243,1.3002806901931763,82.27581024169922,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7812761068344116,1.0070502758026123,110.37799835205078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.02229156531393528,0.782524585723877,28.29121208190918,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.863037109375,,,0.0012664794921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.40500837564468384,1.0824226140975952,48.71510696411133,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5047851204872131,2.197500705718994,110.7328872680664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.09020645171403885,1.4854410886764526,68.77613830566406,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,335.62640380859375,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.46300849318504333,1.0541126728057861,57.186458587646484,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30412110686302185,2.63350248336792,127.70925903320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.232870414853096,1.4211300611495972,79.8089599609375,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.8439636230469,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5119464993476868,0.8038880825042725,274.5185546875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12139453738927841,1.6596736907958984,164.6548309326172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.36665889620780945,0.9723596572875977,53.05341339111328,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.75970458984375,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3426152765750885,0.7764190435409546,282.9198303222656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2633180320262909,1.5473028421401978,169.01101684570312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.39406660199165344,0.9883980751037598,54.577789306640625,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,403.2088317871094,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08690193295478821,1.5633857250213623,156.41192626953125,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5685650110244751,0.8260511159896851,229.3552703857422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3445330560207367,0.9555798768997192,55.338706970214844,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.3554382324219,,,0.001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24665792286396027,1.264460563659668,47.87681198120117,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3746229112148285,1.9813950061798096,109.03599548339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37871915102005005,1.1586525440216064,67.67720031738281,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.3604431152344,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.39325568079948425,1.2894561290740967,116.14383697509766,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4412579834461212,0.9026573896408081,163.43174743652344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16548635065555573,0.9591243863105774,40.55266189575195,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.0198974609375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2116621732711792,1.3840878009796143,41.1890754699707,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5589662194252014,1.501100778579712,95.37564086914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2293715626001358,1.289860725402832,58.85810089111328,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.498291015625,,,-9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09865597635507584,2.6190922260284424,37.667964935302734,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7922298312187195,1.0437196493148804,88.08657836914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10911417007446289,1.9721763134002686,54.17408752441406,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.4296569824219,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11065706610679626,0.7453869581222534,289.2034606933594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.47101712226867676,1.3919204473495483,172.25770568847656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.41832584142684937,1.0154569149017334,55.71611404418945,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.90869140625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5829471349716187,1.1954820156097412,133.5037841796875,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.1635017991065979,0.8396231532096863,191.51821899414062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.25355109572410583,1.0391136407852173,46.90304183959961,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,395.06353759765625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6479688286781311,1.1384907960891724,122.4088134765625,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.15975220501422882,0.8968310952186584,173.50494384765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.1922789365053177,1.0698026418685913,42.839866638183594,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.05731201171875,,,0.0004730224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6031602025032043,1.1152338981628418,104.7553482055664,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2945258617401123,0.9918670654296875,145.31512451171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.10231394320726395,1.0543181896209717,36.409149169921875,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.1656188964844,,,0.00153350830078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2964383661746979,1.1858829259872437,47.56643295288086,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.41405752301216125,1.983628511428833,108.40684509277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2895040810108185,1.2447587251663208,67.26994323730469,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.2169494628906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04302634671330452,1.7107939720153809,41.47532272338867,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5098733305931091,1.5656201839447021,95.96503448486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.44710028171539307,1.136975884437561,59.23753356933594,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.6296691894531,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07291118800640106,2.0121963024139404,37.84504699707031,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.665585994720459,1.1729850769042969,88.45494842529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.26150286197662354,1.4715800285339355,54.410400390625,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,334.9164733886719,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4023306965827942,1.0974522829055786,55.8523063659668,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27350345253944397,2.4769177436828613,125.05522155761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.32416582107543945,1.3008780479431152,78.07968139648438,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.6649475097656,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2963325083255768,0.7712555527687073,282.04052734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30935800075531006,1.5115485191345215,168.55580139160156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.39430949091911316,0.9932466149330139,54.418338775634766,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.6883850097656,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1666094809770584,2.054529905319214,37.92442321777344,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7403268814086914,1.1122827529907227,88.61994171142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0930636003613472,1.7254338264465332,54.51630401611328,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.044921875,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.32440170645713806,1.2463113069534302,92.19349670410156,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6167121529579163,0.9924314022064209,125.6475601196289,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.05888610705733299,0.8789615631103516,31.86200714111328,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,381.41290283203125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3207637071609497,1.151166558265686,79.28778839111328,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6720453500747681,1.0511500835418701,105.82583618164062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007190962787717581,0.836322546005249,27.219018936157227,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,388.7094421386719,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8788819909095764,1.0078352689743042,100.38478088378906,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08961638808250427,1.2373170852661133,138.4331512451172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03150163218379021,1.3676875829696655,34.824180603027344,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.76263427734375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.49282023310661316,1.271490454673767,149.85916137695312,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.1679833084344864,0.7868485450744629,218.44842529296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.33919641375541687,1.0161113739013672,52.919803619384766,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.32025146484375,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16686400771141052,0.752020537853241,288.1694030761719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4192976951599121,1.429733157157898,171.72396850585938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.413838267326355,1.007951259613037,55.52886199951172,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.0320129394531,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.40427443385124207,0.7886113524436951,276.2263488769531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2196114957332611,1.5810233354568481,165.541748046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3761141002178192,0.9820883274078369,53.363502502441406,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.18792724609375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13809655606746674,1.5678213834762573,39.998531341552734,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5678664445877075,1.401153564453125,92.91905212402344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.29403695464134216,1.2599276304244995,57.27771759033203,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.22125244140625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06943278014659882,1.8354535102844238,38.651031494140625,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6125954985618591,1.2752631902694702,90.1288833618164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31797176599502563,1.3235710859298706,55.4848747253418,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.6247863769531,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19511257112026215,1.5592187643051147,39.208885192871094,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6389625072479248,1.305484414100647,91.28527069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16592490673065186,1.415250301361084,56.227638244628906,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.7404479980469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03873801976442337,2.039116144180298,37.99490737915039,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6502144932746887,1.1974776983261108,88.76652526855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3110474646091461,1.416406273841858,54.61033248901367,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,413.9891662597656,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1594177633523941,1.4854240417480469,213.1696319580078,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.1890159547328949,0.7070482969284058,326.2725524902344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6515662670135498,0.9967790246009827,76.46295166015625,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.1382751464844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01639380306005478,1.8378360271453857,39.928367614746094,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.56142657995224,1.4185677766799927,92.77401733398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.422179639339447,1.2006571292877197,57.18449401855469,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.70428466796875,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5451902151107788,1.1778963804244995,113.80274200439453,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.30305784940719604,0.9242778420448303,159.68666076660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15175196528434753,1.0190051794052124,39.6993408203125,1
