sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_232d462a539a85e49b30847b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.13996454822399,72.5416259765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.39758360385894775,1.6119275093078613,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.6024163365364075,1.4067010879516602,58.64787292480469,,,,,,,
state_239689a0757be36ec5e95e8e,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,30.969986152192,31.34439468383789,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.201,0.331,0.32939040660858154,1.6837726831436157,30.506423950195312,NC1CCCCC1,mol_3cb1d9728851c877,0.7989999999999999,0.669,0.6706095933914185,1.0319602489471436,25.492937088012695,,,,,,,
state_239912b15264b9dc01cb8814,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.514959451263998,16.076107025146484,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4794,0.3058,0.2967858910560608,1.0459651947021484,9.51500129699707,CCCCCl,mol_f7989a5c13417f20,0.5206,0.6941999999999999,0.7032141089439392,1.0439997911453247,20.80002212524414,,,,,,,
state_23ffda42020396460cf84e5b,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.230018393216,22.1109619140625,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8768,0.9091,0.9330472350120544,0.997407853603363,23.590539932250977,CCCCCl,mol_f7989a5c13417f20,0.1232,0.0909,0.06695278733968735,0.8855431079864502,13.569250106811523,,,,,,,
state_2429bd44958ca26aacaf0441,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,479.99998822092795,480.3226318359375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.017,0.026,0.014030024409294128,2.762359380722046,143.5034637451172,O,mol_e81dc06beaa39499,0.983,0.974,0.9859699606895447,1.0005865097045898,481.491455078125,,,,,,,
state_24d99406395e9d89d5820996,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.90836112921599,92.35890197753906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.48776668310165405,3.8941497802734375,117.32791137695312,O,mol_e81dc06beaa39499,0.9014,0.5063,0.5122332572937012,1.0291166305541992,50.99932098388672,,,,,,,
state_24f19997507ae6a3fdf36737,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,68.959928269056,61.204566955566406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.472,0.896,0.8666514754295349,1.3101121187210083,85.77838134765625,CCCCO,mol_ad4ef9c6c876ca2f,0.528,0.10399999999999998,0.1333484947681427,1.2389944791793823,12.475807189941406,,,,,,,
state_25c8266c1ef5fedd6f7084d8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,32.60998460096,30.39019012451172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9858,0.7637,0.9051936864852905,1.000437617301941,27.893054962158203,CC(C)O,mol_db030b5de88f8eaf,0.0142,0.2363,0.09480632096529007,5.192148685455322,39.07826614379883,,,,,,,
state_25ce4615b32ceb9fc3ed12ee,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.019973348351996,24.552806854248047,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2764,0.15280000000000005,0.15031062066555023,1.33174467086792,10.026093482971191,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7236,0.8472,0.8496893644332886,1.0336337089538574,27.893054962158203,,,,,,,
state_25fd670758fe42e361b66c9d,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,79.879963464832,85.8165283203125,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.18600000000000005,0.279,0.30906790494918823,1.4989919662475586,95.12892150878906,CCSCC,mol_a7491cfbf016fee6,0.814,0.721,0.6909320950508118,1.018583059310913,71.51306915283203,,,,,,,
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.911136627197266,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.5079832077026367,0.9482200741767883,33.615779876708984,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.4920167922973633,0.9772199988365173,20.80002212524414,,,,,,,
state_2766032ec647efa82bc113a9,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,14.969968768512,15.795368194580078,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8029,0.49960000000000004,0.5211876034736633,1.022658348083496,10.026093482971191,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1971,0.5004,0.47881239652633667,1.3756641149520874,27.893054962158203,,,,,,,
state_2769dec4f5964a75124f9745,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,66.16002521868799,69.11697387695312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13380000000000003,0.28069999999999995,0.24407504498958588,3.3140316009521484,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.8662,0.7193,0.7559249401092529,1.028473138809204,58.64787292480469,,,,,,,
state_28144cc3ceaee11979b22d48,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.059941442176,14.997509002685547,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8724000000000001,0.9091,0.9367562532424927,0.996948778629303,16.153148651123047,CCCCCl,mol_f7989a5c13417f20,0.1276,0.0909,0.06324375420808792,0.8649951815605164,8.593545913696289,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,298.44244384765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.34175583720207214,6.853686332702637,425.1911926269531,O,mol_e81dc06beaa39499,0.965,0.757,0.6582441926002502,1.004250168800354,202.7115020751953,,,,,,,
state_28b18406220dc2ffa785903a,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.9499653312,46.24012756347656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,46.24012756347656,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.5878825187683105,97.82931518554688,,,,,,,
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,9.859487533569336,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.6993391513824463,1.04832124710083,17.738140106201172,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.3006609082221985,1.0360852479934692,4.547232151031494,,,,,,,
state_2966dd825439ae86952971f3,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.129945445888,83.43344116210938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.29880139231681824,1.1797434091567993,46.24012756347656,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.7011985778808594,1.101317048072815,97.82931518554688,,,,,,,
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,90.19422912597656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6938298940658569,1.1367247104644775,81.07868194580078,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.30617013573646545,1.6980394124984741,50.662750244140625,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,96.13111877441406,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.8256675601005554,1.0267046689987183,92.68416595458984,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.17433243989944458,1.9087623357772827,52.922935485839844,,,,,,,
state_2a49134faaf4a04b6d8422c6,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.10001196198397,284.31427001953125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9639354348182678,1.13949716091156,437.3706359863281,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03606455400586128,1.1939539909362793,19.080184936523438,,,,,,,
state_2a8c65e478181279537a08e8,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,43.979982788736,54.4718017578125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8859,0.9582,0.9648388624191284,1.00743567943573,58.88768768310547,ClCCCCCl,mol_82409d55cea8c247,0.11409999999999998,0.04179999999999995,0.03516117483377457,1.4776018857955933,11.360359191894531,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,90.30241394042969,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.710098147392273,1.1083881855010986,81.14025115966797,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.28990188241004944,1.7991712093353271,50.698612213134766,,,,,,,
state_1730987771c552a413afbef1,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,376.75,377.2077941894531,,,8.392333984375e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.847,0.7130000000000001,0.6916854381561279,1.0001062154769897,82.71583557128906,ClCCCl,mol_e8df6c9e89c6b62a,0.153,0.287,0.30831456184387207,1.0502238273620605,194.37045288085938,,,,,,,
state_176600e17a5ce037f6be9dd6,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.92999999999995,349.27642822265625,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.383,0.3737299144268036,1.680933952331543,49.93898391723633,CC(C)O,mol_db030b5de88f8eaf,0.549,0.617,0.626270055770874,1.380428433418274,83.71137237548828,,,,,,,
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,333.96999999999997,341.7145690917969,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.14300000000000002,0.516,0.37040677666664124,1.9792380332946777,132.57264709472656,c1ccccc1,mol_7165dcf6be1f831d,0.857,0.484,0.6295931935310364,1.0196129083633423,72.98825073242188,,,,,,,
state_17a584a8a289f849ec00668b,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,380.51,379.6236877441406,,,-3.814697265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.22399999999999998,0.026000000000000023,0.04481414332985878,1.1155269145965576,18.16753578186035,CCC(C)O,mol_06affb0d2c6c8ff2,0.776,0.974,0.9551858901977539,1.0095715522766113,123.50885009765625,,,,,,,
state_17b6231838e6a7af282bf414,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,416.0,415.28692626953125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.049000000000000044,0.22099999999999997,0.3193068504333496,1.5110325813293457,436.8653869628906,CCCCCCCCC,mol_dd70207e50d8bf63,0.951,0.779,0.6806931495666504,1.0005062818527222,72.4703369140625,,,,,,,
state_17d1377aefb7705f6b73eff9,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.8181818181818182,isobaric,361.0,362.5056457519531,,,0.0009765625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.313,0.412,0.40435272455215454,1.6182172298431396,80.87095642089844,O,mol_e81dc06beaa39499,0.687,0.5880000000000001,0.5956472754478455,1.2135529518127441,72.37474822998047,,,,,,,
state_182e5d16e87f2211c470b526,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.80999999999995,363.8633728027344,,,-0.00011444091796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.768,0.593,0.6655299067497253,1.0319374799728394,85.06710815429688,O,mol_e81dc06beaa39499,0.23199999999999998,0.40700000000000003,0.33447012305259705,1.9207818508148193,76.03262329101562,,,,,,,
state_18395da2994d9117d16d1c76,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.38,365.993408203125,,,4.57763671875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.018,0.165,0.20356956124305725,6.264209270477295,182.92337036132812,O,mol_e81dc06beaa39499,0.982,0.835,0.7964304089546204,1.0010566711425781,82.0866928100586,,,,,,,
state_186600621a2f8250315aea07,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9,isobaric,356.44,359.978515625,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2459,0.20940000000000003,0.1946951448917389,1.2290418148040771,65.2782211303711,c1ccsc1,mol_7953343be0b435d5,0.7541,0.7906,0.8053048253059387,1.0306212902069092,104.9954833984375,,,,,,,
state_18ba90ee8b00adc6172c3f6e,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,370.75,366.61468505859375,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4002,0.7221,0.724506676197052,1.1787961721420288,155.11289978027344,CCCCO,mol_ad4ef9c6c876ca2f,0.5998,0.27790000000000004,0.2754932940006256,1.0925205945968628,42.46159362792969,,,,,,,
state_18f23ba6613f648abb835b37,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,360.09,359.2183837890625,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.063,0.1646,0.15892410278320312,2.12772536277771,120.09996032714844,COC(=O)OC,mol_0ec85594f0f896ea,0.937,0.8354,0.8410758376121521,1.0028969049453735,90.66683959960938,,,,,,,
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.91999999999996,377.9758605957031,,,6.866455078125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5162,0.7063,0.7005277276039124,1.2636381387710571,108.7912826538086,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4838,0.29369999999999996,0.29947227239608765,1.2030208110809326,52.122718811035156,,,,,,,
state_199657d4b9edb15901ad66a7,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,413.25,413.1524353027344,,,8.392333984375e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5610999999999999,0.5609,0.60811847448349,0.9422556757926941,105.01471710205078,CCCCCO,mol_243de2450bee5519,0.4389,0.4391,0.3918814957141876,0.8816635608673096,92.4607162475586,,,,,,,
state_19da875cb6b765b2aa308721,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,385.95,382.11456298828125,,,-7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0744,0.2067,0.2954990863800049,1.5623321533203125,256.76214599609375,CCCCO,mol_ad4ef9c6c876ca2f,0.9256,0.7933,0.7045008540153503,1.0033650398254395,76.61616516113281,,,,,,,
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.44,348.3584899902344,,,4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.31910000000000005,0.21040000000000003,0.2028958797454834,1.1416630744934082,44.555206298828125,CCCCCl,mol_f7989a5c13417f20,0.6809,0.7896,0.7971041202545166,1.0352966785430908,90.46006774902344,,,,,,,
state_1a369a01a27fcd0a82e88456,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,411.89,417.3446350097656,,,3.147125244140625e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.5762,0.6901,0.7033839225769043,1.0141410827636719,9.990787506103516,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.42379999999999995,0.30989999999999995,0.2966160476207733,1.0531272888183594,5.516095161437988,,,,,,,
state_1afbc32a98bcad385ff58629,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.40999999999997,348.845458984375,,,9.918212890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.961,0.954,0.9529992938041687,1.0011082887649536,100.3652572631836,O,mol_e81dc06beaa39499,0.039000000000000035,0.04600000000000004,0.04700075834989548,2.8304619789123535,43.13981246948242,,,,,,,
state_1b7939b86dd75abf9bf9ad44,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,321.02484130859375,,,7.62939453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.9226364493370056,1.0042027235031128,33.06789016723633,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.0773634985089302,2.2263240814208984,13.124917030334473,,,,,,,
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,339.65999999999997,341.09832763671875,,,2.6702880859375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5932999999999999,0.40759999999999996,0.40087074041366577,1.0397534370422363,34.635955810546875,CCCCCl,mol_f7989a5c13417f20,0.4067,0.5924,0.5991292595863342,1.1031960248947144,71.1739730834961,,,,,,,
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.34999999999997,352.8204345703125,,,0.00055694580078125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.825,0.501,0.4789227545261383,1.0653371810913086,55.199607849121094,CC(C)O,mol_db030b5de88f8eaf,0.175,0.499,0.5210772752761841,3.160806655883789,95.42840576171875,,,,,,,
state_1bf91acde981768d4293ba9b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,374.3525695800781,,,-3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999926,0.999844,0.999844491481781,1.0,101.32177734375,c1ccsc1,mol_7953343be0b435d5,7.4e-05,0.000156,0.00015550472016911954,1.3433473110198975,158.5118408203125,,,,,,,
state_1c2e2a7122849aee94e18936,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,398.4016418457031,,,0.001247406005859375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5115000000000001,0.5087999999999999,0.5591299533843994,0.9028979539871216,64.53063201904297,CCCCCO,mol_243de2450bee5519,0.4885,0.4912,0.4408700466156006,0.8681016564369202,55.41316604614258,,,,,,,
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,318.04999999999995,314.928955078125,,,0.000888824462890625,True,False,48,CCO,mol_f29e20f49d416e54,0.26,0.592,0.575855553150177,1.7284995317459106,25.256704330444336,O,mol_e81dc06beaa39499,0.74,0.40800000000000003,0.4241444170475006,1.1490002870559692,9.8325834274292,,,,,,,
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.42999999999995,320.98223876953125,,,8.0108642578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.931,0.931,0.9376221299171448,1.0026330947875977,33.00686264038086,O,mol_e81dc06beaa39499,0.06899999999999995,0.06899999999999995,0.06237785890698433,2.2678439617156982,13.098944664001465,,,,,,,
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.0,354.2933044433594,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6483,0.4669,0.4543793797492981,1.032186508178711,54.32179641723633,CCCCCl,mol_f7989a5c13417f20,0.3517,0.5331,0.5456206202507019,1.1360455751419067,109.2477035522461,,,,,,,
state_1c749045e42eac06f78c555b,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.0,362.2846984863281,,,0.000946044921875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3595,0.3865,0.4211670160293579,1.4752956628799438,80.20503997802734,O,mol_e81dc06beaa39499,0.6405000000000001,0.6134999999999999,0.5788329839706421,1.271369218826294,71.79393005371094,,,,,,,
state_1d2c6d8b54b045ea44deb4c8,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,389.25,385.3325500488281,,,9.918212890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.41500000000000004,0.07699999999999996,0.09377919882535934,1.0359392166137695,22.097021102905273,CCC(C)O,mol_06affb0d2c6c8ff2,0.585,0.923,0.9062208533287048,1.045742154121399,150.05938720703125,,,,,,,
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.8888888888888888,isobaric,315.13,309.7975769042969,,,-1.1444091796875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.931,0.932,0.9451143145561218,1.0021365880966187,19.96611785888672,O,mol_e81dc06beaa39499,0.06899999999999995,0.06799999999999995,0.054885633289813995,2.051339864730835,7.642894268035889,,,,,,,
state_1e1b6e6734d3a029694bd4a4,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.84999999999997,394.8282470703125,,,3.4332275390625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.8497,0.8826,0.9019656181335449,0.9919645190238953,57.03689193725586,CCCCCO,mol_243de2450bee5519,0.1503,0.1174,0.09803441166877747,0.714327335357666,48.66871643066406,,,,,,,
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,380.08,384.86859130859375,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.14139999999999997,0.20509999999999995,0.11936839669942856,1.26175057888031,67.77595520019531,Cc1ccccc1,mol_1c09299644053521,0.8586,0.7949,0.8806316256523132,1.0081775188446045,103.0565414428711,,,,,,,
state_1eeb9773a1df5ff11ea47143,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,418.83,408.37432861328125,,,1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.8109999999999999,0.45799999999999996,0.3669709861278534,0.995009183883667,46.067325592041016,CCC(C)O,mol_06affb0d2c6c8ff2,0.189,0.542,0.633029043674469,1.088985562324524,311.5652160644531,,,,,,,
