sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,397.6771545410156,,,4.57763671875e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7358719110488892,1.0077861547470093,123.34230041503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.26412808895111084,1.5943056344985962,221.87896728515625,,,,,,,
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.09,337.5553283691406,,,0.0003814697265625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.23399999999999999,0.21499999999999997,0.20402385294437408,1.709373116493225,51.670066833496094,CO,mol_a85d32e4db2ff39c,0.766,0.785,0.7959761619567871,1.0530028343200684,99.96605682373047,,,,,,,
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.09999999999997,361.62017822265625,,,0.0001373291015625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3184,0.5559,0.5797566175460815,1.0653563737869263,136.73138427734375,Cc1ccccc1,mol_1c09299644053521,0.6816,0.44410000000000005,0.42024344205856323,1.0155391693115234,48.56967544555664,,,,,,,
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,388.85999999999996,389.4141845703125,,,0.0012359619140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9762,0.9175,0.9460805654525757,1.0000104904174805,98.19890594482422,CCOC(C)=O,mol_18876b584acc43d4,0.0238,0.0825,0.05391945317387581,0.6595816612243652,348.0341491699219,,,,,,,
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,349.37,350.5015869140625,,,5.7220458984375e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.953,0.962,0.9628465175628662,1.0002634525299072,20.201278686523438,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.04700000000000004,0.038000000000000034,0.037153471261262894,1.1670383214950562,13.547075271606445,,,,,,,
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.51,367.5218200683594,,,-5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6521,0.741,0.7375373244285583,1.3118135929107666,87.33866882324219,CCCCO,mol_ad4ef9c6c876ca2f,0.3479,0.259,0.2624627351760864,1.897969365119934,40.26548767089844,,,,,,,
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.82,333.53741455078125,,,0.000431060791015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.898,0.8614999999999999,0.8824123740196228,1.0060559511184692,52.059974670410156,CCCCCl,mol_f7989a5c13417f20,0.102,0.1385,0.1175876185297966,1.161744236946106,52.890995025634766,,,,,,,
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,380.08,380.1778564453125,,,0.00104522705078125,True,False,48,COCCO,mol_d291b272a64498d9,0.14139999999999997,0.20509999999999995,0.23191015422344208,2.7100231647491455,61.30713653564453,Cc1ccccc1,mol_1c09299644053521,0.8586,0.7949,0.7680898904800415,1.0440149307250977,86.80167388916016,,,,,,,
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,371.71999999999997,371.9695129394531,,,9.1552734375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0102,0.0628,0.041976895183324814,2.4529457092285156,169.95413208007812,O,mol_e81dc06beaa39499,0.9898,0.9372,0.9580231308937073,1.000075101852417,98.04049682617188,,,,,,,
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,335.9372863769531,,,0.00081634521484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.05,0.108,0.11611419171094894,1.9317528009414673,121.41950225830078,CO,mol_a85d32e4db2ff39c,0.95,0.892,0.8838858008384705,1.0019748210906982,93.78653717041016,,,,,,,
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,380.45,379.5668640136719,,,1.52587890625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.6779999999999999,0.47,0.46453097462654114,1.0651007890701294,64.32718658447266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.322,0.53,0.5354689955711365,1.3051470518112183,127.41461944580078,,,,,,,
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,381.966552734375,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.9372245669364929,0.9997125864028931,136.84161376953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.06277541071176529,0.8423132300376892,24.67196273803711,,,,,,,
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.0,333.6219177246094,,,0.000705718994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.048699999999999966,0.060799999999999965,0.052652712911367416,1.1037505865097046,52.210025787353516,CCCCCl,mol_f7989a5c13417f20,0.9513,0.9392,0.9473472833633423,1.0004554986953735,53.055084228515625,,,,,,,
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,329.27,330.583984375,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,101.29994201660156,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,1.9381091594696045,75.59980773925781,,,,,,,
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,374.62,372.2041320800781,,,1.52587890625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.009000000000000008,0.007000000000000006,0.0076329405419528484,1.7492817640304565,48.4830436706543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.991,0.993,0.9923670291900635,1.0000439882278442,100.13360595703125,,,,,,,
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.46999999999997,379.6814270019531,,,0.0009918212890625,True,False,48,COCCO,mol_d291b272a64498d9,0.1956,0.24980000000000002,0.26666781306266785,2.2935469150543213,60.21539306640625,Cc1ccccc1,mol_1c09299644053521,0.8044,0.7502,0.7333322167396545,1.0797884464263916,85.52703857421875,,,,,,,
state_21df524ff23fd56ae541e83b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,330.24,330.8001403808594,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.318,0.629,0.6346629858016968,1.7443037033081055,76.2709732055664,COC(=O)OC,mol_0ec85594f0f896ea,0.6819999999999999,0.371,0.3653370141983032,1.1156553030014038,32.00697326660156,,,,,,,
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.69,326.82891845703125,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.92,0.893,0.9031978249549866,1.0112061500549316,64.71736907958984,COC(=O)OC,mol_0ec85594f0f896ea,0.07999999999999996,0.10699999999999998,0.09680216014385223,2.966226577758789,27.19294548034668,,,,,,,
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,382.76,383.37213134765625,,,-6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.029000000000000026,0.05500000000000005,0.08381322771310806,4.258764266967773,68.74479675292969,Cc1ccccc1,mol_1c09299644053521,0.971,0.945,0.9161868095397949,1.002084493637085,95.38263702392578,,,,,,,
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.75,329.7333068847656,,,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.412,0.518,0.5122992992401123,1.2640247344970703,98.37194061279297,CO,mol_a85d32e4db2ff39c,0.5880000000000001,0.482,0.4877006709575653,1.1360889673233032,73.00690460205078,,,,,,,
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.95,352.13934326171875,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10399999999999998,0.12229999999999996,0.10581357777118683,1.086225986480713,94.88509368896484,CCCCCl,mol_f7989a5c13417f20,0.896,0.8777,0.8941864371299744,1.0017567873001099,100.91781616210938,,,,,,,
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,341.49,341.78228759765625,,,0.0001068115234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,101.30004119873047,COCCO,mol_d291b272a64498d9,0.0,0.0,0.0,3.6726126670837402,13.09267520904541,,,,,,,
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,369.34999999999997,369.2532653808594,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3803,0.6671,0.6785867810249329,1.9700186252593994,91.75247955322266,CCCCO,mol_ad4ef9c6c876ca2f,0.6196999999999999,0.3329,0.32141318917274475,1.21757173538208,43.151580810546875,,,,,,,
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,372.7,371.34075927734375,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6356999999999999,0.3863,0.3808896541595459,1.0097798109054565,44.20556640625,O,mol_e81dc06beaa39499,0.3643,0.6137,0.6191103458404541,1.3210936784744263,95.83671569824219,,,,,,,
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.46999999999997,371.3432312011719,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.355046272277832,183.71429443359375,,,,,,,
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.99,385.1929931640625,,,0.0,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.11499999999999999,0.10199999999999998,0.09535759687423706,1.5692007541656494,79.26290893554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.885,0.898,0.9046424031257629,1.007263422012329,152.22348022460938,,,,,,,
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,345.35882568359375,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9348872303962708,1.080495834350586,112.51433563232422,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.06511276215314865,1.9458184242248535,15.338422775268555,,,,,,,
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.0,381.8458251953125,,,2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2579,0.7155,0.7889236211776733,1.1718194484710693,263.65997314453125,CCCCCO,mol_243de2450bee5519,0.7421,0.2845,0.21107640862464905,1.007334589958191,28.51837921142578,,,,,,,
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,350.78,354.8399658203125,,,-3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.369,0.871,0.836732029914856,1.5614607334136963,147.10858154296875,COCCO,mol_d291b272a64498d9,0.631,0.129,0.16326797008514404,1.1406447887420654,22.978954315185547,,,,,,,
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.84,357.1469421386719,,,1.52587890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7228,0.8848,0.8791666030883789,1.0378977060317993,118.715576171875,Cc1ccccc1,mol_1c09299644053521,0.2772,0.11519999999999997,0.1208333745598793,1.0552129745483398,41.84684753417969,,,,,,,
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.34999999999997,338.81219482421875,,,0.0001068115234375,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,1.0,1.0,1.0,1.0,101.30004119873047,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,1.2107471227645874,21.87151527404785,,,,,,,
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,338.09,338.31011962890625,,,0.00025177001953125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.398,0.31299999999999994,0.2853138744831085,1.3656567335128784,53.17512893676758,CO,mol_a85d32e4db2ff39c,0.602,0.687,0.7146860957145691,1.1679922342300415,102.96488189697266,,,,,,,
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.09999999999997,329.4858093261719,,,-2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.498,0.582,0.5684540867805481,1.1820460557937622,97.53326416015625,CO,mol_a85d32e4db2ff39c,0.502,0.41800000000000004,0.4315459430217743,1.2014484405517578,72.26688385009766,,,,,,,
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.26,352.94732666015625,,,0.000701904296875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.08819999999999995,0.06059999999999999,0.06165989115834236,1.2726085186004639,55.64824676513672,CCCCCl,mol_f7989a5c13417f20,0.9118,0.9394,0.9383401274681091,1.0059770345687866,103.62983703613281,,,,,,,
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,399.32,398.3926696777344,,,0.0001983642578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.905,0.796,0.7668970823287964,1.0056023597717285,126.40196990966797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.095,0.204,0.23310299217700958,1.6245466470718384,226.56024169921875,,,,,,,
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,378.37,377.5579528808594,,,0.001495361328125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.567,0.385,0.37842172384262085,1.1195329427719116,59.615997314453125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.433,0.615,0.6215782761573792,1.2021024227142334,119.41891479492188,,,,,,,
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,434.4176025390625,,,0.0001220703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.7944469451904297,0.5858584046363831,398.05242919921875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.20555301010608673,0.966648280620575,32.90679168701172,,,,,,,
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,341.32,342.30621337890625,,,-7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.716,0.491,0.4617289900779724,1.0574837923049927,61.774539947509766,CO,mol_a85d32e4db2ff39c,0.284,0.509,0.5382710099220276,1.598028302192688,120.14543914794922,,,,,,,
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.91999999999996,347.7375793457031,,,0.00023651123046875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.26080000000000003,0.1724,0.16852746903896332,1.1134765148162842,46.42726135253906,CCCCCl,mol_f7989a5c13417f20,0.7392,0.8276,0.8314725160598755,1.0325063467025757,87.15337371826172,,,,,,,
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,352.7196350097656,,,0.00040435791015625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.4166248142719269,1.0430907011032104,55.21556091308594,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.5833751559257507,1.0769702196121216,102.85957336425781,,,,,,,
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,367.75,379.131591796875,,,0.00121307373046875,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.032200000000000006,0.40359999999999996,0.07120586186647415,0.6881422400474548,325.53375244140625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9678,0.5964,0.9287941455841064,0.9991647601127625,97.29961395263672,,,,,,,
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,344.04999999999995,332.6230163574219,,,-6.67572021484375e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.4152,0.024399999999999977,0.03368014469742775,1.1640334129333496,0.9289238452911377,O,mol_e81dc06beaa39499,0.5848,0.9756,0.9663197994232178,1.0998300313949585,20.02704620361328,,,,,,,
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,345.84999999999997,345.6622009277344,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2503,0.1503,0.153330996632576,0.9806942343711853,63.276817321777344,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7497,0.8497,0.8466690182685852,1.0002164840698242,114.37767028808594,,,,,,,
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.29999999999995,358.16046142578125,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3918,0.5756,0.6000388264656067,1.3473984003067017,114.79959869384766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6082000000000001,0.4244,0.39996111392974854,1.0795199871063232,61.526485443115234,,,,,,,
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.21,379.4444580078125,,,0.00124359130859375,True,False,48,COCCO,mol_d291b272a64498d9,0.40969999999999995,0.3399,0.35607844591140747,1.474751353263855,59.70014572143555,Cc1ccccc1,mol_1c09299644053521,0.5903,0.6601,0.6439215540885925,1.3011997938156128,84.92404174804688,,,,,,,
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9047619047619048,isobaric,332.45,328.99298095703125,,,0.0,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.4467,0.5823,0.6697729229927063,2.348726749420166,64.66783142089844,CCO,mol_f29e20f49d416e54,0.5533,0.4177,0.3302270770072937,1.4690778255462646,41.15440368652344,,,,,,,
state_2a2ff222e20788e569b395c8,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.16002160896,32.289634704589844,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5761,0.7216,0.6949318647384644,1.0312846899032593,37.768428802490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42390000000000005,0.2784,0.30506810545921326,1.0114675760269165,22.97441864013672,,,,,,,
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,42.308204650878906,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.23010115325450897,1.796604037284851,54.18648910522461,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7698988318443298,1.0078835487365723,35.90917205810547,,,,,,,
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.20003235456,277.70294189453125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.5649551153182983,1.0753837823867798,240.34898376464844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.43504494428634644,1.1979458332061768,256.61669921875,,,,,,,
state_2ba3aa919ef6f3857297af66,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,348.89997077312,284.59765625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11699999999999999,0.31299999999999994,0.19316498935222626,4.311313629150391,108.98438262939453,CO,mol_a85d32e4db2ff39c,0.883,0.687,0.8068349957466125,1.0225632190704346,254.31101989746094,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.880983352661133,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9780983328819275,1.0000723600387573,13.688227653503418,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.021901722997426987,2.439920663833618,15.19528865814209,,,,,,,
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,74.320020752128,74.63565063476562,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,74.63565063476562,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.044316053390503,38.98371887207031,,,,,,,
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16999471104,7.488812446594238,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0845,0.0527,0.05292091518640518,1.2784334421157837,3.6686432361602783,CCCCCl,mol_f7989a5c13417f20,0.9155,0.9473,0.9470791220664978,1.0055429935455322,7.704424858093262,,,,,,,
state_2deaa5f03245ae957354f8ec,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,155.500010627328,131.43414306640625,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.9319999999999999,0.581,0.5788445472717285,1.0125960111618042,80.61541748046875,CO,mol_a85d32e4db2ff39c,0.068,0.419,0.4211554527282715,6.561195373535156,124.06771850585938,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,81.15582275390625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.35787275433540344,1.1694986820220947,41.390174865722656,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6421272158622742,1.544175624847412,84.36922454833984,,,,,,,
